Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.36818637336589144,0.9658017950217967,0.06438016598669465,5.089009821282464e-05,0.4444444444444444,0.25347837827097325,-0.8989764385265268
0.999999995182486,0.3671093005025562,0.9664705711727511,0.06463493816505964,0.0,0.4444444444444444,0.2534795661185594,-0.8989764385265268
1.0,0.36378433617047945,0.9658867999398757,0.06405820524217509,0.0,0.4444444444444444,0.25348152253049566,-0.8989764385265268
1.0,0.3674609378405679,0.9662691711814888,0.06382648175806557,9.508135866542178e-07,0.4444444444444444,0.25349605511489937,-0.8989764385265268
1.0,0.3672971354356779,0.9665358929213744,0.0642063296591056,0.0,0.4444444444444444,0.25349999797490463,-0.8989764385265268
1.0,0.3678023368734703,0.9664084933576208,0.06400301222375751,0.0,0.4444444444444444,0.25351214468401145,-0.8989764385265268
1.0,0.3663728609069902,0.9661709453769244,0.06169545385713039,0.0,0.4444444444444444,0.25352415080358376,-0.8989764385265268
0.9999108146600961,0.36335975400760095,0.9659169487322579,0.0635048953486975,0.0,0.4444444444444444,0.2535303345063459,-0.8989764385265268
0.9999999999922612,0.36768760730549965,0.9668943730681678,0.06426921477880676,0.0,0.4444444444444444,0.25353470803669265,-0.8989764385265268
1.0,0.3660595930070801,0.9669209786010393,0.06241670075663015,0.0,0.4444444444444444,0.2535569010438462,-0.8989764385265268
0.9999999988090199,0.36619623026223247,0.966923752103536,0.06135184154860482,0.0,0.4444444444444444,0.2535862366284689,-0.8989764385265268
1.0,0.36590385852533647,0.9660160941234598,0.058697583713786264,0.0,0.4444444444444444,0.25359262167543317,-0.8989764385265268
0.9999999999999981,0.3701367142650332,0.9658930088185884,0.06175538610301606,0.00021926440212696025,0.4444444444444444,0.2536658328499063,-0.8989764385265268
0.9999154493738652,0.3696341364422166,0.9677673807787625,0.06398626192306639,1.1809756312136221e-06,0.4444444444444444,0.2536981954551654,-0.8989764385265268
1.0,0.36370503305929963,0.9668238124452252,0.058135909340989965,0.0,0.4444444444444444,0.2537305770888081,-0.8989764385265268
0.9999411324074474,0.36782645606601305,0.9666195860619909,0.05541029044223678,0.0,0.4444444444444444,0.2537536890743955,-0.8989764385265268
0.9999999999269081,0.37254594473740327,0.9658054259831147,0.061496181548852565,0.0,0.4444444444444444,0.2538597079969257,-0.8989764385265268
1.0,0.3633433644343692,0.9659281508726443,0.04825454367809138,0.0,0.4444444444444444,0.25397766720184134,-0.8989764385265268
1.0,0.3633433644343692,0.9659281508726443,0.04825454367809138,0.0,0.4444444444444444,0.25397766720184134,-0.8989764385265268
1.0,0.3633433644343692,0.9659281508726443,0.04825454367809138,0.0,0.4444444444444444,0.25397766720184134,-0.8989764385265268
1.0,0.3633433644343692,0.9659281508726443,0.04825454367809138,0.0,0.4444444444444444,0.25397766720184134,-0.8989764385265268
1.0,0.3633433644343692,0.9659281508726443,0.04825454367809138,0.0,0.4444444444444444,0.25397766720184134,-0.8989764385265268
1.0,0.3633433644343692,0.9659281508726443,0.04825454367809138,0.0,0.4444444444444444,0.25397766720184134,-0.8989764385265268
1.0,0.3633433644343692,0.9659281508726443,0.04825454367809138,0.0,0.4444444444444444,0.25397766720184134,-0.8989764385265268
1.0,0.3633433644343692,0.9659281508726443,0.04825454367809138,0.0,0.4444444444444444,0.25397766720184134,-0.8989764385265268
1.0,0.3633433644343692,0.9659281508726443,0.04825454367809138,0.0,0.4444444444444444,0.25397766720184134,-0.8989764385265268
1.0,0.3633433644343692,0.9659281508726443,0.04825454367809138,0.0,0.4444444444444444,0.25397766720184134,-0.8989764385265268
1.0,0.3633433644343692,0.9659281508726443,0.04825454367809138,0.0,0.4444444444444444,0.25397766720184134,-0.8989764385265268
0.999996965240955,0.3661249627777675,0.9709858978389427,0.04394454359350611,0.0,0.4444444444444444,0.25437144402807926,-0.8989764385265268
0.999996965240955,0.3661249627777675,0.9709858978389427,0.04394454359350611,0.0,0.4444444444444444,0.25437144402807926,-0.8989764385265268
0.999996965240955,0.3661249627777675,0.9709858978389427,0.04394454359350611,0.0,0.4444444444444444,0.25437144402807926,-0.8989764385265268
0.999996965240955,0.3661249627777675,0.9709858978389427,0.04394454359350611,0.0,0.4444444444444444,0.25437144402807926,-0.8989764385265268
0.999996965240955,0.3661249627777675,0.9709858978389427,0.04394454359350611,0.0,0.4444444444444444,0.25437144402807926,-0.8989764385265268
0.999996965240955,0.3661249627777675,0.9709858978389427,0.04394454359350611,0.0,0.4444444444444444,0.25437144402807926,-0.8989764385265268
0.999996965240955,0.3661249627777675,0.9709858978389427,0.04394454359350611,0.0,0.4444444444444444,0.25437144402807926,-0.8989764385265268
0.999996965240955,0.3661249627777675,0.9709858978389427,0.04394454359350611,0.0,0.4444444444444444,0.25437144402807926,-0.8989764385265268
0.999996965240955,0.3661249627777675,0.9709858978389427,0.04394454359350611,0.0,0.4444444444444444,0.25437144402807926,-0.8989764385265268
0.999996965240955,0.3661249627777675,0.9709858978389427,0.04394454359350611,0.0,0.4444444444444444,0.25437144402807926,-0.8989764385265268
0.999996965240955,0.3661249627777675,0.9709858978389427,0.04394454359350611,0.0,0.4444444444444444,0.25437144402807926,-0.8989764385265268
1.0,0.3651957238943032,0.9761173935232887,0.054542152960388196,0.00016150922060892382,0.4444444444444444,0.2544969706410914,-0.8989764385265268
1.0,0.3729102910298948,0.9694355950418679,0.010314033040448633,0.0,0.4444444444444444,0.2553499072207661,-0.8989764385265268
1.0,0.3729102910298948,0.9694355950418679,0.010314033040448633,0.0,0.4444444444444444,0.2553499072207661,-0.8989764385265268
1.0,0.3729102910298948,0.9694355950418679,0.010314033040448633,0.0,0.4444444444444444,0.2553499072207661,-0.8989764385265268
1.0,0.3729102910298948,0.9694355950418679,0.010314033040448633,0.0,0.4444444444444444,0.2553499072207661,-0.8989764385265268
1.0,0.3729102910298948,0.9694355950418679,0.010314033040448633,0.0,0.4444444444444444,0.2553499072207661,-0.8989764385265268
1.0,0.3729102910298948,0.9694355950418679,0.010314033040448633,0.0,0.4444444444444444,0.2553499072207661,-0.8989764385265268
1.0,0.3729102910298948,0.9694355950418679,0.010314033040448633,0.0,0.4444444444444444,0.2553499072207661,-0.8989764385265268
1.0,0.3729102910298948,0.9694355950418679,0.010314033040448633,0.0,0.4444444444444444,0.2553499072207661,-0.8989764385265268
1.0,0.3729102910298948,0.9694355950418679,0.010314033040448633,0.0,0.4444444444444444,0.2553499072207661,-0.8989764385265268
1.0,0.3726101337670335,0.9696769404694864,0.010103712731175725,0.0,0.4444444444444444,0.2553512603291349,-0.8989764385265268
1.0,0.36493184710603316,0.9779775457661587,0.021065913823954684,0.0,0.4444444444444444,0.255699089247296,-0.8989764385265268
1.0,0.3764597586769567,0.9736708897944854,0.01702311824556521,0.0026492453508699665,0.4444444444444444,0.2558834732931163,-0.8989764385265268
0.993582322250167,0.38042203675806974,0.9804381627995967,0.06455535206632877,0.0,0.4444444444444444,0.25590994885770246,-0.8989764385265268
1.0,0.35888531934417883,0.9724312739677368,0.0022550632960180172,0.0,0.4444444444444444,0.2570495668550764,-0.8989764385265268
0.9865211740669981,0.3649690872817397,0.9669549454318412,0.0,0.0,0.4444444444444444,0.2573024577314799,-0.8989764385265268
1.0,0.37451091091777367,0.9982374366998754,0.0,0.0,0.4444444444444444,0.257777766802286,-0.8989764385265268
1.0,0.40214799251677846,0.967551782954078,0.05067518777588213,4.294569266938275e-05,0.4444444444444444,0.25867101037560064,-0.8989764385265268
0.9990015623578813,0.3866575253018669,0.9909092188232008,0.024994178018103774,0.0223062158268878,0.4444444444444444,0.2588792912843075,-0.8989764385265268
0.9990015623578813,0.3866575253018669,0.9909092188232008,0.024994178018103774,0.0223062158268878,0.4444444444444444,0.2588792912843075,-0.8989764385265268
0.9989980996660724,0.3849157801101094,0.9726246143761019,0.001098501138714941,0.04577831331494826,0.4444444444444444,0.2588792939545455,-0.8989764385265268
0.9989980996660724,0.3849157801101094,0.9726246143761019,0.0010985011387149779,0.04577831331494826,0.4444444444444444,0.2588792939545455,-0.8989764385265268
0.9989980996660724,0.3849157801101094,0.9726246143761019,0.001098501138714942,0.04577831331494826,0.4444444444444444,0.2588792939545455,-0.8989764385265268
0.9989980996660724,0.3849157801101094,0.9726246143761019,0.001098501138714941,0.04577831331494826,0.4444444444444444,0.2588792939545455,-0.8989764385265268
0.9989980996660724,0.3849157801101094,0.9726246143761019,0.0010985011387149779,0.04577831331494826,0.4444444444444444,0.2588792939545455,-0.8989764385265268
0.9989980996660724,0.3849157801101094,0.9726246143761019,0.0010985011387149423,0.04577831331494826,0.4444444444444444,0.2588792939545455,-0.8989764385265268
0.9989980996660724,0.3849157801101094,0.9726246143761019,0.001098501138714941,0.04577831331494826,0.4444444444444444,0.2588792939545455,-0.8989764385265268
0.9989980996660724,0.3849157801101094,0.9726246143761019,0.001098501138714942,0.04577831331494826,0.4444444444444444,0.2588792939545455,-0.8989764385265268
0.9989980996660724,0.3849157801101094,0.9726246143761019,0.001098501138714942,0.04577831331494826,0.4444444444444444,0.2588792939545455,-0.8989764385265268
0.9999997619298487,0.37810933111899164,0.9999077430865705,0.022424054677730107,0.03463773088632685,0.4444444444444444,0.2589133378135996,-0.8989764385265268
0.9999997619298487,0.37810933111899164,0.9999077430865705,0.022424054677730107,0.03463773088632685,0.4444444444444444,0.2589133378135996,-0.8989764385265268
0.9999997619298443,0.37810933111899164,0.9999077430865705,0.022424054677730107,0.03463773088632685,0.4444444444444444,0.25891333781360004,-0.8989764385265268
0.9999997619298443,0.37810933111899164,0.9999077430865705,0.022424054677730107,0.03463773088632685,0.4444444444444444,0.25891333781360004,-0.8989764385265268
0.9999997619298245,0.37810933111899164,0.9999077430865705,0.022424054677730107,0.03463773088632685,0.4444444444444444,0.2589133378136012,-0.8989764385265268
0.9999997619298047,0.37810933111899164,0.9999077430865705,0.022424054677730107,0.03463773088632685,0.4444444444444444,0.25891333781360254,-0.8989764385265268
0.9999997619298048,0.37810933111899164,0.9999077430865705,0.022424054677730107,0.03463773088632685,0.4444444444444444,0.25891333781360254,-0.8989764385265268
0.9999997619291631,0.37810933111899164,0.9999077430865705,0.022424054677730107,0.03463773088632685,0.4444444444444444,0.2589133378136461,-0.8989764385265268
0.9999997619291631,0.37810933111899164,0.9999077430865705,0.022424054677730107,0.03463773088632685,0.4444444444444444,0.2589133378136461,-0.8989764385265268
0.9999997619291546,0.37810933111899164,0.9999077430865705,0.022424054677730107,0.03463773088632685,0.4444444444444444,0.2589133378136468,-0.8989764385265268
0.9998786611262016,0.37791048268455957,0.9976113835184425,0.005335580104700378,0.027518411820580235,0.4444444444444444,0.2589133943161415,-0.8989764385265268
0.9862044306034117,0.3802681115515232,0.9873433537976984,0.0,0.03135177435139006,0.4444444444444444,0.2596198691210876,-0.8989764385265268
0.9862044306034117,0.3802681115515232,0.9873433537976984,0.0,0.03135177435139006,0.4444444444444444,0.2596198691210876,-0.8989764385265268
0.9862044306034117,0.3802681115515232,0.9873433537976984,0.0,0.03135177435139006,0.4444444444444444,0.2596198691210876,-0.8989764385265268
0.9862044306034117,0.3802681115515232,0.9873433537976984,0.0,0.03135177435139006,0.4444444444444444,0.2596198691210876,-0.8989764385265268
0.9862044306034117,0.3802681115515232,0.9873433537976984,0.0,0.03135177435139006,0.4444444444444444,0.2596198691210876,-0.8989764385265268
0.9862044306034117,0.3802681115515232,0.9873433537976984,0.0,0.03135177435139006,0.4444444444444444,0.2596198691210876,-0.8989764385265268
0.9862044306034117,0.3802681115515232,0.9873433537976984,0.0,0.03135177435139006,0.4444444444444444,0.2596198691210876,-0.8989764385265268
0.9862044306034117,0.3802681115515232,0.9873433537976984,0.0,0.03135177435139006,0.4444444444444444,0.2596198691210876,-0.8989764385265268
0.9862044306034117,0.3802681115515232,0.9873433537976984,0.0,0.03135177435139006,0.4444444444444444,0.2596198691210876,-0.8989764385265268
0.9999917863277992,0.3984016043044504,0.9999793095464453,0.00701727460877208,0.0,0.4444444444444444,0.2607287922508563,-0.8989764385265268
0.9999917863209559,0.3984016043044504,0.9999793095421837,0.00701727460877208,0.0,0.4444444444444444,0.2607287922508978,-0.8989764385265268
0.9999917863209159,0.3984016043044504,0.9999793095428441,0.00701727460877208,0.0,0.4444444444444444,0.2607287922509385,-0.8989764385265268
0.9999917863209159,0.3984016043044504,0.9999793095428441,0.00701727460877208,0.0,0.4444444444444444,0.2607287922509385,-0.8989764385265268
0.9999917863190932,0.3984016043044504,0.9999793095428239,0.007017274608772082,0.0,0.4444444444444444,0.260728792251015,-0.8989764385265268
0.9999917856778411,0.3984016043044504,0.9999793094903232,0.00701727460877208,0.0,0.4444444444444444,0.26072879227532275,-0.8989764385265268
0.9999917856595879,0.3984016043044504,0.9999793094911041,0.007017274608772087,0.0,0.4444444444444444,0.26072879227614854,-0.8989764385265268
0.9999917857073927,0.3984016043044504,0.999979309541915,0.007017274608772082,0.0,0.4444444444444444,0.2607287922770964,-0.8989764385265268
0.9999917857073927,0.3984016043044504,0.999979309541915,0.007017274608772082,0.0,0.4444444444444444,0.2607287922770964,-0.8989764385265268
1.0,0.3979790215578654,0.9984336479834798,0.007514291984042772,0.004429717479680573,0.4444444444444444,0.26072879513054076,-0.8989764385265268
0.9966380989312403,0.39973651183871894,0.9947297199194135,0.00018030777008891055,1.2856548046971702e-07,0.4444444444444444,0.260915301011199,-0.8989764385265268
0.9966380989312403,0.39973651183871894,0.9947297199194135,0.00018030632547233507,1.285654804697172e-07,0.4444444444444444,0.2609153010419418,-0.8989764385265268
0.9966380989312403,0.39973651183871894,0.9947297199194135,0.0001803062494529855,1.2856548046971702e-07,0.4444444444444444,0.2609153010435594,-0.8989764385265268
0.9966380989312403,0.39973651183871894,0.9947297199194135,0.00018030400040722468,1.2856548046971702e-07,0.4444444444444444,0.2609153010914213,-0.8989764385265268
0.9966380989312403,0.39973651183871894,0.9947297199194135,0.00018028665614885767,1.2856548046971702e-07,0.4444444444444444,0.2609153014605231,-0.8989764385265268
0.9966380989312403,0.39973651183871894,0.9947297199194135,0.00018028665614885767,1.2856548046971702e-07,0.4444444444444444,0.2609153014605231,-0.8989764385265268
0.9966380989312403,0.39973651183871894,0.9947297199194135,0.00018028584322907811,1.2856548046971702e-07,0.4444444444444444,0.2609153014778229,-0.8989764385265268
0.9966380989312403,0.39973651183871894,0.9947297199194135,0.00018028584322907811,1.2856548046971702e-07,0.4444444444444444,0.2609153014778229,-0.8989764385265268
0.9966380989312403,0.39973651183871894,0.9947297199194135,0.000180284771714413,1.2856548046971702e-07,0.4444444444444444,0.2609153015006257,-0.8989764385265268
0.9966380989312403,0.39973651183871894,0.9947297199194135,0.0001802847076878621,1.2856548046971707e-07,0.4444444444444444,0.260915301501988,-0.8989764385265268
0.9818622979505784,0.3788536776630189,0.9944912350956373,0.0,0.04111165241397402,0.4444444444444444,0.26091552486955993,-0.8989764385265268
1.0,0.3666457965505326,0.9725635355620851,0.007976943041584817,0.15004229990306853,0.4444444444444444,0.26119371692596116,-0.8989764385265268
1.0,0.3666457965505326,0.9725635355620851,0.007976943041584817,0.15004229990306853,0.4444444444444444,0.26119371692596116,-0.8989764385265268
1.0,0.3666457965505326,0.9725635355620851,0.007976943041584817,0.15004229990306853,0.4444444444444444,0.26119371692596116,-0.8989764385265268
1.0,0.3666457965505326,0.9725635355620851,0.007976943041584817,0.15004229990306853,0.4444444444444444,0.26119371692596116,-0.8989764385265268
1.0,0.3666457965505326,0.9725635355620851,0.007976943041584817,0.15004229990306853,0.4444444444444444,0.26119371692596116,-0.8989764385265268
1.0,0.3666457965505326,0.9725635355620851,0.007976943041584817,0.15004229990306853,0.4444444444444444,0.26119371692596116,-0.8989764385265268
1.0,0.3666457965505326,0.9725635355620851,0.007976943041584817,0.15004229990306853,0.4444444444444444,0.26119371692596116,-0.8989764385265268
0.9679935635329633,0.3993254064358098,0.9701140252033912,0.0,0.015170254789979076,0.4444444444444444,0.261194028456105,-0.8989764385265268
1.0,0.3689413314714906,0.9806698771732112,0.0,0.1580036045900247,0.4444444444444444,0.2622592944242582,-0.8989764385265268
1.0,0.3689413314714906,0.9806698771732112,0.0,0.1580036045900247,0.4444444444444444,0.2622592944242582,-0.8989764385265268
