Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.34512749998609116,0.9655223353660004,0.8475226799122604,0.0,0.6666666666666666,0.23871901146377383,-0.7353540020370076
0.9999585598152994,0.34364373376266005,0.966645999369664,0.8498776656741481,0.0,0.6666666666666666,0.23872229226077007,-0.7353540020370076
1.0,0.34475894690217673,0.9673745899821653,0.8508164332271126,0.0,0.6666666666666666,0.23873088851077048,-0.7353540020370076
1.0,0.3456913847956319,0.9660530221566458,0.8484347233455843,1.4133656331317128e-06,0.6666666666666666,0.2387404650204449,-0.7353540020370076
1.0,0.34629233132236675,0.9665842888038821,0.8508681941699932,0.0,0.6666666666666666,0.23874161841012176,-0.7353540020370076
0.999999988705305,0.3423951041017196,0.9661238610206656,0.8496039897758941,2.2840755201983336e-09,0.6666666666666666,0.2387439780017225,-0.7353540020370076
0.9996741367991627,0.34661816629572334,0.9654318186636388,0.8498355242789912,9.518286875075857e-07,0.6666666666666666,0.2387448273113192,-0.7353540020370076
0.9999994286451005,0.34615010701804777,0.9666895913312744,0.8501834530971857,0.0,0.6666666666666666,0.23875260607870685,-0.7353540020370076
1.0,0.34457728365964463,0.965300218959483,0.8443751008608867,0.0,0.6666666666666666,0.23876429554349063,-0.7353540020370076
1.0,0.3416482203471118,0.9655321164535976,0.8495121126319065,9.3929492189007e-10,0.6666666666666666,0.23876469157377941,-0.7353540020370076
0.9999999979013164,0.3459425308524383,0.9674325905621263,0.8507625405317994,0.0,0.6666666666666666,0.23876490433936493,-0.7353540020370076
1.0,0.3430976594937974,0.9668237899109887,0.8484159872376055,0.0,0.6666666666666666,0.23877300790970696,-0.7353540020370076
0.9999999866333531,0.34288528278901814,0.9683770077097951,0.850282721949443,0.0,0.6666666666666666,0.2388172238889579,-0.7353540020370076
1.0,0.3473601560568814,0.9670003056594031,0.8505845812771442,0.0,0.6666666666666666,0.23882774769206444,-0.7353540020370076
0.999622913013587,0.34457336881633144,0.9667644868535521,0.844937634315531,3.2321406840358664e-09,0.6666666666666666,0.23884400691316965,-0.7353540020370076
1.0,0.3439792487281904,0.9702971635165115,0.8499823685401506,3.096654894609564e-10,0.6666666666666666,0.23888510857247797,-0.7353540020370076
0.9999999999999937,0.34453474794119665,0.9684562070790078,0.8443484099995013,0.0,0.6666666666666666,0.23891043879618384,-0.7353540020370076
1.0,0.3429093545073888,0.9676555371154137,0.8440148070178489,0.0,0.6666666666666666,0.23891582548006823,-0.7353540020370076
1.0,0.3409204033506021,0.968073260772325,0.8504925587136238,0.0,0.6666666666666666,0.23894200377874636,-0.7353540020370076
1.0,0.34572312048877507,0.9663060676746068,0.8379055922260282,0.0,0.6666666666666666,0.23895815413306054,-0.7353540020370076
0.9999986647912565,0.34550732492261693,0.9712110417848765,0.8481186011710827,3.768894983022007e-13,0.6666666666666666,0.2389709676970786,-0.7353540020370076
1.0,0.3467922518394659,0.971096203777892,0.8488216465767235,0.0,0.6666666666666666,0.23899926332373186,-0.7353540020370076
1.0,0.34586921432605516,0.903258703757922,0.6636958314605672,7.441667342059153e-10,0.6666666666666666,0.2395587021963475,-0.7363368381429107
1.0,0.34325548892889357,0.9036130246423425,0.6636206326166034,0.0,0.6666666666666666,0.23961830263309758,-0.7363368381429107
0.9999649638106133,0.3461027023317125,0.9045478517957024,0.6637262951147204,1.4464539929588244e-06,0.6666666666666666,0.23962114310600915,-0.7363368381429107
1.0,0.34495820656593895,0.9362282061351171,0.7353512778517892,4.4170279309475595e-09,0.6666666666666666,0.23963084244124858,-0.7549358074156487
1.0,0.34600369897797534,0.9364105269839497,0.73550748566672,0.0,0.6666666666666666,0.2396394572568959,-0.7549358074156487
0.9999990088969251,0.3456189580759875,0.9365490047409031,0.7350712375908154,1.5117132314314112e-10,0.6666666666666666,0.23965011328578392,-0.7549358074156487
0.9999999999251934,0.34539684902437545,0.9362450530514628,0.7342163575799822,0.0,0.6666666666666666,0.23965248392875788,-0.7549358074156487
0.999994513527074,0.34443745416822996,0.9366466601394433,0.7354295330270317,0.0,0.6666666666666666,0.23965865234357903,-0.7549358074156487
0.9999987357120551,0.3463948804306036,0.9364501548890654,0.7349650826275939,9.188428254070351e-06,0.6666666666666666,0.2396603836831467,-0.7549358074156487
1.0,0.34607520618823673,0.9362391967909787,0.7335214580520275,0.0,0.6666666666666666,0.2396720069875025,-0.7549358074156487
0.9999964501039514,0.3464173869959571,0.9371493947504613,0.7349592466778833,0.0,0.6666666666666666,0.23969195175621297,-0.7549358074156487
0.9999999999999503,0.3460228060149498,0.9369769889114177,0.73414797387188,0.0,0.6666666666666666,0.23969211559612547,-0.7549358074156487
1.0,0.3453489867050104,0.9375969918974446,0.7353253828857541,0.0,0.6666666666666666,0.23969270821069932,-0.7549358074156487
0.9999955642147016,0.3452303338330272,0.9372121663497573,0.7344575667750538,1.572276012103122e-13,0.6666666666666666,0.23969314193801045,-0.7549358074156487
1.0,0.34489233228658905,0.9374557567992851,0.7350783383970974,0.0,0.6666666666666666,0.2396949597581635,-0.7549358074156487
0.999999997853403,0.34310721556242774,0.9363042092703645,0.7355596359303941,0.0,0.6666666666666666,0.2396979135217885,-0.7549358074156487
1.0,0.347352281021402,0.9370839969967524,0.7354677405491746,1.7891361242309622e-07,0.6666666666666666,0.23971233259260322,-0.7549358074156487
0.9999999999223657,0.34325627853495316,0.9362564255831476,0.734190335116534,0.0,0.6666666666666666,0.23971604672226693,-0.7549358074156487
1.0,0.3443130367620521,0.9364654307309287,0.7322740683963945,0.0,0.6666666666666666,0.23971902620341487,-0.7549358074156487
0.9999999995169152,0.3465775320444299,0.9363162216088007,0.7313822979280861,0.0,0.6666666666666666,0.23972837714212963,-0.7549358074156487
0.9999999263799836,0.3478903089774456,0.936499883410338,0.7346743418268648,0.0,0.6666666666666666,0.2397301775597367,-0.7549358074156487
1.0,0.3455012310065281,0.9366891873518439,0.7301216768726077,0.0,0.6666666666666666,0.2397554975537518,-0.7549358074156487
1.0,0.34817964963676334,0.9362469266806683,0.7326213513339291,2.010231519002505e-10,0.6666666666666666,0.23977484049324455,-0.7549358074156487
1.0,0.34311239967922225,0.937114530691167,0.7338778539393837,0.0,0.6666666666666666,0.23977542272884364,-0.7549358074156487
1.0,0.3451821008664924,0.9397756098233231,0.735554365229623,3.296091021958738e-09,0.6666666666666666,0.23979100904237757,-0.7549358074156487
1.0,0.3477976907221331,0.9382091598703964,0.7347871046754398,0.0,0.6666666666666666,0.23979547780442892,-0.7549358074156487
0.9996745769717535,0.346763859922402,0.9392186539923191,0.735700698658192,5.6348081655745404e-08,0.6666666666666666,0.23979642463323617,-0.7549358074156487
0.9999949456280067,0.3450197091721012,0.9364062301562684,0.726278887938201,0.0,0.6666666666666666,0.23982474680057597,-0.7549358074156487
0.9999954757331762,0.34403926894054304,0.939992840230087,0.7350264569480398,0.0,0.6666666666666666,0.23984352794110492,-0.7549358074156487
0.9999999985503104,0.34762212012237115,0.938099827055467,0.7288512311881953,8.058076708173846e-10,0.6666666666666666,0.2398935986029817,-0.7549358074156487
0.9999999960886721,0.3423139668729881,0.9390368686565724,0.7357538192567566,0.0,0.6666666666666666,0.23989834154386552,-0.7549358074156487
0.999999999898974,0.3474693359882453,0.9404888580913233,0.7237379416960531,0.0,0.6666666666666666,0.2400893662745692,-0.7549358074156487
1.0,0.3495507877120517,0.9463522919010798,0.7329983730353958,0.0,0.6666666666666666,0.2402852265433645,-0.7549358074156487
1.0,0.346576368028766,0.9362948808305251,0.6947173098453022,0.0,0.6666666666666666,0.24045310946459447,-0.7597260663242497
1.0,0.34581260360953275,0.9367782394137354,0.6946634040833596,3.17342407164805e-08,0.6666666666666666,0.240483155177105,-0.7597260663242497
0.9999999613723873,0.34619115467571165,0.936396426230295,0.6927305725923796,0.0,0.6666666666666666,0.2404996099719265,-0.7597260663242497
1.0,0.34542223827190693,0.9370088906505668,0.6946354841488726,2.0819278102665013e-07,0.6666666666666666,0.2405043610896788,-0.7597260663242497
0.9999999998186682,0.34685742875539116,0.9363150393277764,0.6920378315652332,0.0,0.6666666666666666,0.2405094927750003,-0.7597260663242497
0.9999999999989976,0.34676061423217885,0.9373458209339414,0.6943717598233626,1.2763419786413073e-09,0.6666666666666666,0.2405100446305713,-0.7597260663242497
1.0,0.34527858002651796,0.9368786594615134,0.6939721164999645,0.0,0.6666666666666666,0.24051656084380305,-0.7597260663242497
0.9999988800989972,0.3467898522461364,0.9370038540823988,0.6932087081779004,0.0,0.6666666666666666,0.24051771577337897,-0.7597260663242497
1.0,0.3473837324979185,0.9371237892231166,0.6933270159700179,0.0,0.6666666666666666,0.24052850342725654,-0.7597260663242497
0.9999989941847579,0.3455664929834125,0.9364711995378486,0.691745843509299,0.0,0.6666666666666666,0.24053489035460218,-0.7597260663242497
0.9999998720286271,0.34547942932299275,0.9363491342981909,0.6915771699752704,3.0199124283241867e-05,0.6666666666666666,0.2405360140322839,-0.7597260663242497
1.0,0.34841760798849575,0.9363068117015793,0.692524320071905,0.0,0.6666666666666666,0.2405406532803645,-0.7597260663242497
1.0,0.34623741921673284,0.9366851347251909,0.6913321080207855,0.0,0.6666666666666666,0.24054173038794874,-0.7597260663242497
1.0,0.34506603778061196,0.9372826389987432,0.6939054690289165,0.0,0.6666666666666666,0.24054605316346972,-0.7597260663242497
1.0,0.34392909906905506,0.9362734248804181,0.693939410409477,0.0,0.6666666666666666,0.24055892832592468,-0.7597260663242497
1.0,0.34528762097932203,0.9370487686179167,0.6920251637686159,0.0,0.6666666666666666,0.2405660985302444,-0.7597260663242497
0.9999968828900303,0.3456236733565674,0.9382969377755147,0.694079971154485,2.920749210009503e-08,0.6666666666666666,0.24057389501550916,-0.7597260663242497
0.9999999999981355,0.34969225296736783,0.9362118838001923,0.6944447980514565,0.0,0.6666666666666666,0.24057413957294577,-0.7597260663242497
1.0,0.3475427697283123,0.9364959861767026,0.6896519697854745,0.0,0.6666666666666666,0.24057562386290998,-0.7597260663242497
1.0,0.34951559097989626,0.9366122628046922,0.6945285211760605,0.0,0.6666666666666666,0.24057738714078422,-0.7597260663242497
1.0,0.3449210555268881,0.9364342056581856,0.6906779325086116,0.0,0.6666666666666666,0.24057927298711518,-0.7597260663242497
1.0,0.3477720789509122,0.9374100948835494,0.6918018310839759,0.0,0.6666666666666666,0.2405807549775171,-0.7597260663242497
0.999999979170386,0.34641349474900585,0.9364309492184745,0.6880081113112796,9.480105314818663e-06,0.6666666666666666,0.2405968163025874,-0.7597260663242497
1.0,0.34753990461301776,0.9377986956669855,0.6893139283311345,2.3286943001793897e-05,0.6666666666666666,0.2406427908183904,-0.7597260663242497
0.9999999999999517,0.34588942077408236,0.9370932698512665,0.6875278081217571,0.0,0.6666666666666666,0.2406459131267435,-0.7597260663242497
1.0,0.34564942299592355,0.9404888580913233,0.6936849815708058,0.0,0.6666666666666666,0.2406894514249128,-0.7597260663242497
1.0,0.3510817697986245,0.9364160666126601,0.6928588790900057,7.737308458963717e-08,0.6666666666666666,0.24072562990812474,-0.7597260663242497
1.0,0.3478171284136553,0.940081983539869,0.6902234767960608,0.0,0.6666666666666666,0.24073474030616338,-0.7597260663242497
0.9999999175135224,0.3492618167794902,0.9405825874144993,0.694373493522513,1.486357193020478e-09,0.6666666666666666,0.2407351719367464,-0.7597260663242497
0.9999999999317872,0.3468808409102026,0.9363042092703645,0.6282530864748079,0.0,0.6666666666666666,0.24183999240664716,-0.7684974610114884
0.9999719357673037,0.34984448826759534,0.9363503380176361,0.6273758796299882,0.0,0.6666666666666666,0.2418586010099899,-0.7684974610114884
1.0,0.34874900586397095,0.9367937664924431,0.6271663465280441,0.0,0.6666666666666666,0.24185896888323052,-0.7684974610114884
0.999907831731384,0.34791919850127256,0.9365293707083945,0.6263970092040235,0.0,0.6666666666666666,0.2418701717637292,-0.7684974610114884
1.0,0.3475439017356803,0.9363101149420787,0.6257396492471922,0.0,0.6666666666666666,0.2418735626686378,-0.7684974610114884
1.0,0.3490535599721177,0.9364721231179579,0.6253117372978139,0.0,0.6666666666666666,0.24188456841160932,-0.7684974610114884
0.9999987387538175,0.3466480013476219,0.9364501548890654,0.6267639251717754,0.0,0.6666666666666666,0.24189036976133554,-0.7684974610114884
0.9999914866561515,0.35068669268487757,0.9363845842922114,0.627582312774127,7.070590026950437e-10,0.6666666666666666,0.24189121993859836,-0.7684974610114884
0.9999996430859182,0.35023278283785414,0.9363724710602424,0.6260775011549625,0.0,0.6666666666666666,0.24189807787544798,-0.7684974610114884
1.0,0.34773961128075914,0.93786306951933,0.6277917123059713,0.0,0.6666666666666666,0.24190406657818794,-0.7684974610114884
0.9999965297121862,0.3462532045612974,0.9366851347251909,0.6274880106147807,0.0,0.6666666666666666,0.24190809929998303,-0.7684974610114884
1.0,0.346517823733378,0.9363470458609691,0.6260000532105037,3.171917458327169e-08,0.6666666666666666,0.2419082163820157,-0.7684974610114884
0.9999989305991738,0.3490569958579877,0.9377826725900866,0.627129361541058,0.0,0.6666666666666666,0.2419106555648632,-0.7684974610114884
1.0,0.34745900399978713,0.9371661708528568,0.6254613546701526,0.0,0.6666666666666666,0.24192498915584476,-0.7684974610114884
1.0,0.3511575079032134,0.9364371658269753,0.6272737839025817,0.0,0.6666666666666666,0.24192542216145382,-0.7684974610114884
1.0,0.3484696959482059,0.9366848843195562,0.6231880612773095,0.0,0.6666666666666666,0.24193440116187404,-0.7684974610114884
0.9999999795999007,0.3507014023221002,0.9370382018379052,0.6266836761273017,0.0,0.6666666666666666,0.24193820517605988,-0.7684974610114884
1.0,0.34931024334026384,0.9382428948793089,0.6266945555167456,0.0,0.6666666666666666,0.24194541042232542,-0.7684974610114884
0.9999989737364361,0.345684485977239,0.9364639242246412,0.6268898059345902,5.297097438321214e-06,0.6666666666666666,0.24194869199009508,-0.7684974610114884
0.9999999616169944,0.34539614052902484,0.9362450746971989,0.6270490195069656,0.0,0.6666666666666666,0.24195640915532493,-0.7684974610114884
0.9999998584499036,0.3496714479437461,0.9374093575364237,0.624199699643125,1.132341647803065e-09,0.6666666666666666,0.24196395615155925,-0.7684974610114884
1.0,0.3495325386994544,0.9386596509613585,0.62690913541842,0.0,0.6666666666666666,0.2419655041170451,-0.7684974610114884
1.0,0.3483595029384409,0.9392983294750243,0.6275335559490455,0.0,0.6666666666666666,0.2419732817837693,-0.7684974610114884
0.9996906523355887,0.34874110800954483,0.9392183830864783,0.6274513201671499,5.4747618889306426e-11,0.6666666666666666,0.24199039039249476,-0.7684974610114884
1.0,0.347538679994005,0.940108020953981,0.6280610769834043,0.0,0.6666666666666666,0.24201694954402503,-0.7684974610114884
1.0,0.3492246092801037,0.985784014981808,0.7352871771863739,1.1543968057627731e-08,0.6666666666666666,0.24202037753566258,-0.7760757531917664
1.0,0.3504024892092072,0.985947890555434,0.734858836681516,0.0,0.6666666666666666,0.24206285622982487,-0.7760757531917664
1.0,0.34760484330831576,0.9861264515546292,0.7350340322389274,2.600401788234474e-06,0.6666666666666666,0.2420639408532302,-0.7760757531917664
1.0,0.34957883639656245,0.9864100855868772,0.7344799119030252,0.0,0.6666666666666666,0.24207239144215598,-0.7760757531917664
1.0,0.34834522814278635,0.9863572719020584,0.734233673570855,0.0,0.6666666666666666,0.2420749374862063,-0.7760757531917664
0.9999988910732178,0.3490993350794819,0.9869734677491135,0.7348808165740369,0.0,0.6666666666666666,0.2420876833539539,-0.7760757531917664
0.9999999076334988,0.3512949679246834,0.9858273054601869,0.7352933437910452,0.0,0.6666666666666666,0.24208805509706566,-0.7760757531917664
1.0,0.34764012938801053,0.9861169854108637,0.7338647031547701,0.0,0.6666666666666666,0.24208818454648254,-0.7760757531917664
0.9999957852165595,0.3486336316272815,0.986826867272418,0.7344575667750538,0.0,0.6666666666666666,0.24209093054617115,-0.7760757531917664
0.999999960462789,0.3476738115597058,0.9857777258137861,0.7321260047363579,0.0,0.6666666666666666,0.24210784088765502,-0.7760757531917664
1.0,0.34984432172754343,0.9856747845247491,0.73049554812726,7.9083874328841e-05,0.6666666666666666,0.24212694711053517,-0.7760757531917664
1.0,0.349664362754002,0.9873547537763736,0.733857084812757,0.0,0.6666666666666666,0.2421331984614055,-0.7760757531917664
0.9999999189680333,0.35192287998547467,0.9857113727990716,0.7343145757638698,1.4146001042415454e-08,0.6666666666666666,0.24213919636117065,-0.7760757531917664
1.0,0.3479487163610746,0.9864865789444799,0.7316480563232631,0.0,0.6666666666666666,0.2421471853396911,-0.7760757531917664
1.0,0.34719182791574577,0.9871902447836625,0.734512626420024,0.0,0.6666666666666666,0.24214982029739396,-0.7760757531917664
0.9999850328576693,0.34848466077607954,0.9856517534084813,0.7283543299144921,0.0,0.6666666666666666,0.2421654229329008,-0.7760757531917664
