Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999915573504875,0.32926743195347874,0.765260837899097,0.9999998544510533,2.87146499239136e-10,0.5555555555555556,0.22724569081115215,-0.6158175165255833
1.0,0.32976220151110636,0.7651668865314495,1.0,2.113041153862792e-08,0.5555555555555556,0.2272476788904686,-0.6158175165255833
1.0,0.3285862466837046,0.7651182643525658,1.0,0.0,0.5555555555555556,0.22724806893783617,-0.6158175165255833
0.999937145987186,0.3298702596526711,0.7651186365881899,1.0,0.0,0.5555555555555556,0.22725064643319287,-0.6158175165255833
0.9999980764963725,0.32954371896739043,0.7655069570470077,1.0,0.0,0.5555555555555556,0.22725309058074472,-0.6158175165255833
1.0,0.3281537869699207,0.7648646529484543,1.0,0.0,0.5555555555555556,0.22725351327313548,-0.6158175165255833
1.0,0.3295917940673477,0.7655209738669376,1.0,8.319909821632146e-13,0.5555555555555556,0.22725387814911333,-0.6158175165255833
0.9999995964466253,0.3291639132578883,0.7656076859343893,1.0,0.0,0.5555555555555556,0.22725396785958035,-0.6158175165255833
0.9999999139496311,0.3287705122533013,0.765591525392025,0.9999998305174662,0.0,0.5555555555555556,0.22725678528089946,-0.6158175165255833
0.9999999873067502,0.3281584701769707,0.7650542648803743,1.0,4.624391999676392e-07,0.5555555555555556,0.22725822274757615,-0.6158175165255833
0.9999976937020727,0.33036592617552246,0.7650500568354416,1.0,0.0,0.5555555555555556,0.2272604988006872,-0.6158175165255833
0.9999974430347,0.3286584076819481,0.7656851571360868,1.0,0.0,0.5555555555555556,0.22726109817792473,-0.6158175165255833
1.0,0.3284934520412944,0.7655602974260368,1.0,0.0,0.5555555555555556,0.2272613031923405,-0.6158175165255833
1.0,0.3289039285468436,0.7671415498256533,1.0,1.4956968520344615e-06,0.5555555555555556,0.22729411667800034,-0.6158175165255833
1.0,0.3290202634811058,0.7673484810066514,1.0,0.0,0.5555555555555556,0.22729813847260322,-0.6158175165255833
1.0,0.32758920993208834,0.7656875606012132,1.0,0.0,0.5555555555555556,0.22730037556249136,-0.6158175165255833
0.999999954918393,0.33041361507332967,0.7667005205751339,0.9999967717530728,0.0,0.5555555555555556,0.2273014388457057,-0.6158175165255833
1.0,0.3301020349655037,0.7673230799411881,1.0,0.0,0.5555555555555556,0.22730706817092863,-0.6158175165255833
0.9999995952130678,0.3283594137791904,0.7678153192943081,1.0,0.0,0.5555555555555556,0.2273226906317503,-0.6158175165255833
1.0,0.33122256511519366,0.7663497797306726,1.0,0.0,0.5555555555555556,0.22733011225832656,-0.6158175165255833
0.9999996822912758,0.3307453788902055,0.7732359895162474,1.0,1.8893825417889427e-07,0.5555555555555556,0.22747149203805384,-0.6158175165255833
1.0,0.32935125749532146,0.7779604074629473,1.0,0.0,0.5555555555555556,0.22756850215820976,-0.6286380535953399
1.0,0.32984167685742316,0.7780972702206499,1.0,0.0,0.5555555555555556,0.22757232722677906,-0.6286380535953399
0.9999999968018504,0.3294879276062422,0.7781916577643482,1.0,0.0,0.5555555555555556,0.22757387377284177,-0.6286380535953399
0.9999999204541212,0.32951295053355345,0.7781956211142823,1.0,0.0,0.5555555555555556,0.22757391526969248,-0.6286380535953399
1.0,0.3301019254896531,0.7780873171118307,1.0,0.0,0.5555555555555556,0.22757519843778926,-0.6286380535953399
0.9999997178436107,0.32937933847922635,0.7782263793074734,1.0,0.0,0.5555555555555556,0.22757531085831226,-0.6286380535953399
1.0,0.3295940894807861,0.77831598027035,1.0,3.612814536358568e-08,0.5555555555555556,0.22757697582691921,-0.6286380535953399
1.0,0.3288653759852685,0.7780143361167619,1.0,0.0,0.5555555555555556,0.22757724464800147,-0.6286380535953399
1.0,0.32982476689418233,0.7783072362007237,1.0,0.0,0.5555555555555556,0.2275776250029763,-0.6286380535953399
1.0,0.32957570020825167,0.7784640331927105,1.0,4.200930166723782e-11,0.5555555555555556,0.2275808423684571,-0.6286380535953399
1.0,0.3292225502331486,0.7784006392077991,1.0,0.0,0.5555555555555556,0.22758131740175813,-0.6286380535953399
0.9999944940898272,0.32921318106442343,0.7783890908365151,0.9999842157073123,0.0,0.5555555555555556,0.22758163487306327,-0.6286380535953399
0.999937145987186,0.3298832239192208,0.7785745984447991,1.0,7.985042726129646e-08,0.5555555555555556,0.2275874182707428,-0.6286380535953399
0.9999994440057277,0.32923846688432346,0.7787775126056462,1.0,3.5270258103816177e-13,0.5555555555555556,0.22759113194653363,-0.6286380535953399
1.0,0.3304164188333384,0.7785026139362508,1.0,1.520153238638248e-06,0.5555555555555556,0.22759224000424866,-0.6286380535953399
0.999935245101,0.3306157577423996,0.7782143856342092,0.9999961738261187,1.480318508112441e-11,0.5555555555555556,0.22759261406137088,-0.6286380535953399
1.0,0.330763734708011,0.7781398239629321,1.0,0.0,0.5555555555555556,0.2275934348235445,-0.6286380535953399
0.9999998803628846,0.32868500958461827,0.7784774852102856,1.0,3.933948128049962e-09,0.5555555555555556,0.22759444903710485,-0.6286380535953399
1.0,0.3282115366894624,0.7779486617656763,1.0,0.0,0.5555555555555556,0.22759785961659418,-0.6286380535953399
1.0,0.3296305798940697,0.7793428152612524,0.9999971264747478,0.0,0.5555555555555556,0.22760387585342656,-0.6286380535953399
0.9999634925025088,0.3290202634811058,0.7790847918113557,1.0,0.0,0.5555555555555556,0.22760426999184047,-0.6286380535953399
0.9999914911189148,0.3305384457694596,0.7788853124070051,1.0,0.0,0.5555555555555556,0.2276053905831983,-0.6286380535953399
0.9999201372229295,0.33081515222267327,0.7784998407240683,1.0,0.0,0.5555555555555556,0.22760676445301958,-0.6286380535953399
1.0,0.3295627189299066,0.7794557236711627,1.0,0.0,0.5555555555555556,0.22760683687514655,-0.6286380535953399
0.9999978648150366,0.32976634114042835,0.7795677385214216,1.0,0.0,0.5555555555555556,0.22761011784090862,-0.6286380535953399
1.0,0.3308041971550373,0.7787513877096104,1.0,0.0001696660564605739,0.5555555555555556,0.22761567411304823,-0.6286380535953399
1.0,0.32893730522962894,0.7796112491008065,1.0,0.0,0.5555555555555556,0.22761844216235694,-0.6286380535953399
1.0,0.32976438607191444,0.7799633293804351,1.0,0.0,0.5555555555555556,0.2276203586283854,-0.6286380535953399
0.9999999999088913,0.32870624845270624,0.7800931685934764,1.0,8.24711163368522e-08,0.5555555555555556,0.22763757629480139,-0.6286380535953399
1.0,0.33084315003386905,0.780098968711986,1.0,0.0,0.5555555555555556,0.22764543743731347,-0.6286380535953399
1.0,0.33047645229908534,0.7978804851062011,1.0,0.0,0.5555555555555556,0.2281084035547306,-0.6305719417220658
0.9999999998873509,0.3303333595556362,0.7979602305124598,1.0,5.023402621539682e-06,0.5555555555555556,0.22810992369229166,-0.6305719417220658
1.0,0.3298423489962063,0.7979460566455068,1.0,0.0,0.5555555555555556,0.22811119303010843,-0.6305719417220658
1.0,0.33028782086459524,0.7980275872463948,1.0,0.0,0.5555555555555556,0.22811149743847342,-0.6305719417220658
1.0,0.3298747542675956,0.7980154184282485,1.0,0.0,0.5555555555555556,0.2281128113848641,-0.6305719417220658
1.0,0.330465874375121,0.7980577884246608,1.0,1.7313441629591466e-08,0.5555555555555556,0.228113254793174,-0.6305719417220658
0.999999693930841,0.32965716432741554,0.7980435023431912,1.0,0.0,0.5555555555555556,0.2281166858488593,-0.6305719417220658
1.0,0.3304660134054847,0.7981512366912082,1.0,3.493802650171377e-05,0.5555555555555556,0.2281170326641105,-0.6305719417220658
1.0,0.3304173481404685,0.7982294169169952,1.0,0.0,0.5555555555555556,0.22811770183751745,-0.6305719417220658
0.9999999999999997,0.33083429591378505,0.798081747245926,1.0,2.9468059005689836e-09,0.5555555555555556,0.22811882202176068,-0.6305719417220658
1.0,0.33064441032461034,0.7982119148235136,1.0,0.0,0.5555555555555556,0.22811939670265224,-0.6305719417220658
0.9999959790989162,0.33050340518314203,0.798264350118328,1.0,7.878746935677585e-09,0.5555555555555556,0.22811947955662,-0.6305719417220658
1.0,0.32969314699370045,0.79820219579899,1.0,0.0,0.5555555555555556,0.22812060980467055,-0.6305719417220658
1.0,0.33014251908112685,0.7983656868892576,1.0,0.0,0.5555555555555556,0.2281210091802673,-0.6305719417220658
1.0,0.329385062419541,0.7979908107276439,1.0,0.0,0.5555555555555556,0.22812115173555028,-0.6305719417220658
0.9999998684474306,0.3296665960985106,0.7982210584826348,1.0,0.0,0.5555555555555556,0.22812160969678658,-0.6305719417220658
1.0,0.3303317169085474,0.7983848300939234,1.0,0.0,0.5555555555555556,0.2281216406932783,-0.6305719417220658
1.0,0.3308271337318693,0.7981826575066534,1.0,6.41786272668587e-06,0.5555555555555556,0.22812167824511642,-0.6305719417220658
1.0,0.3307092865681241,0.7983478253334522,1.0,0.0,0.5555555555555556,0.22812406044463945,-0.6305719417220658
0.999993872640558,0.3294227577105465,0.7981651058676138,0.9999999552772693,6.915227255315204e-10,0.5555555555555556,0.22812552394997507,-0.6305719417220658
0.9999999999999978,0.32965657687479866,0.798602880202103,1.0,0.0,0.5555555555555556,0.2281327591011845,-0.6305719417220658
0.9999978323428252,0.32912829664104143,0.7983945806881974,1.0,0.0,0.5555555555555556,0.22814102693120478,-0.6305719417220658
1.0,0.32923650793361486,0.7985738577283659,1.0,0.0,0.5555555555555556,0.22814249082731677,-0.6305719417220658
1.0,0.3296554510696139,0.7990338831403423,1.0,0.0,0.5555555555555556,0.22814519754494347,-0.6305719417220658
0.9999962200235251,0.3292116038988665,0.7987322035254502,1.0,0.0,0.5555555555555556,0.2281481329524954,-0.6305719417220658
1.0,0.32949063326199995,0.7990998758689906,1.0,4.82958020245129e-10,0.5555555555555556,0.22815064722632283,-0.6305719417220658
1.0,0.331332474697108,0.7992173177022263,1.0,0.0,0.5555555555555556,0.22816247698021846,-0.6305719417220658
0.9999999260753815,0.3315170369695736,0.8002000837299226,1.0,0.0,0.5555555555555556,0.22819540673325517,-0.6305719417220658
1.0,0.3288247370518364,0.800683469543399,1.0,0.0,0.5555555555555556,0.22822168367640533,-0.6305719417220658
0.9999999028345008,0.33035323115335324,0.802327159699955,1.0,0.0,0.5555555555555556,0.22823321352231968,-0.6305719417220658
0.9999999979165345,0.33144766040144796,0.8328762256541316,1.0,1.2547458919443445e-06,0.5555555555555556,0.2291506546402485,-0.653524757058722
1.0,0.3316347916552114,0.8329058851410832,1.0,0.0,0.5555555555555556,0.22915187263149112,-0.653524757058722
0.9999999242435608,0.3311412228272018,0.8329306414130837,1.0,8.648514270464159e-11,0.5555555555555556,0.22915412078786,-0.653524757058722
1.0,0.33106169688570275,0.8329119582965938,1.0,0.0,0.5555555555555556,0.22915446261501576,-0.653524757058722
1.0,0.3309225235183344,0.8328651446898624,1.0,0.0,0.5555555555555556,0.22915508695106251,-0.653524757058722
0.9999999999609013,0.331399836908913,0.833016903455672,1.0,0.0,0.5555555555555556,0.2291551407454134,-0.653524757058722
1.0,0.33213801159611434,0.8329126266518787,1.0,0.0,0.5555555555555556,0.2291581134553994,-0.653524757058722
1.0,0.3314956082968312,0.833283642225174,1.0,0.0,0.5555555555555556,0.22916342766383985,-0.653524757058722
1.0,0.3324441736512391,0.8328863342239393,1.0,2.4026630941433307e-09,0.5555555555555556,0.2291645449459935,-0.653524757058722
0.9999989510627925,0.331182204528391,0.833333965418722,1.0,0.0,0.5555555555555556,0.22916662052329453,-0.653524757058722
1.0,0.3314128449213181,0.8334284854444932,1.0,0.0,0.5555555555555556,0.22916812169418846,-0.653524757058722
0.9999996862859273,0.33216001826524527,0.8332917962216627,1.0,0.0,0.5555555555555556,0.22917020604954155,-0.653524757058722
1.0,0.33044594603992117,0.8329946816383835,0.9999999755212261,0.0,0.5555555555555556,0.22917136014304232,-0.653524757058722
0.999999971481346,0.332729420094245,0.8328677797524007,1.0,0.0,0.5555555555555556,0.22917307279363858,-0.653524757058722
0.9999999999406061,0.33141734791141875,0.8334536641560374,1.0,0.00014954391752309334,0.5555555555555556,0.22917414416729562,-0.653524757058722
1.0,0.3322961537610869,0.833451865606392,1.0,2.3186774260771473e-07,0.5555555555555556,0.22917801505791327,-0.653524757058722
0.9999925375289417,0.33101494709918566,0.8336438312050993,1.0,0.0,0.5555555555555556,0.22917898877191142,-0.653524757058722
1.0,0.3318221209558614,0.8338190184271094,1.0,0.0,0.5555555555555556,0.22918169370292615,-0.653524757058722
1.0,0.33057426004952706,0.8334841744653954,1.0,0.0,0.5555555555555556,0.22918335886265387,-0.653524757058722
0.9999999999907152,0.3308509269218,0.83384302919264,1.0,0.0,0.5555555555555556,0.22918804064159226,-0.653524757058722
0.9999999959575259,0.33063359199928744,0.8337310581466132,1.0,2.766896312052945e-06,0.5555555555555556,0.22918981894418547,-0.653524757058722
1.0,0.32990406234806424,0.8332026370975671,1.0,3.8985269545890905e-07,0.5555555555555556,0.22920139298482836,-0.653524757058722
0.9999996100425192,0.33038183655316944,0.8338849710804919,1.0,0.0,0.5555555555555556,0.22920292470662973,-0.653524757058722
0.9999989113670825,0.3323841566142364,0.8344585846016596,1.0,0.0,0.5555555555555556,0.22921098413872837,-0.653524757058722
1.0,0.3309585362004337,0.8347109329205891,1.0,2.6870768896388477e-12,0.5555555555555556,0.22921402831058169,-0.653524757058722
0.9999807875141852,0.33329779523033204,0.8330552257912729,0.9993890040248968,4.0809622597680784e-07,0.5555555555555556,0.22921414694337738,-0.653524757058722
1.0,0.3295297611169798,0.8330977388817584,1.0,8.734689778689405e-15,0.5555555555555556,0.2292198510209511,-0.653524757058722
1.0,0.3295663775065515,0.8334951559433613,1.0,0.0,0.5555555555555556,0.2292310076064909,-0.653524757058722
1.0,0.33441915050116816,0.832885775434309,1.0,0.0,0.5555555555555556,0.22927042746148024,-0.653524757058722
0.9998862103148399,0.332515928065729,0.836805655016261,0.9957306967861758,4.745109832261412e-06,0.5555555555555556,0.22936578071839883,-0.653524757058722
1.0,0.33290160979680555,0.8710409694243736,0.9999999936522681,0.0,0.5555555555555556,0.23041928168443043,-0.6583721902651927
1.0,0.33329963170050164,0.8710666039675373,1.0,0.0,0.5555555555555556,0.23041993333069305,-0.6583721902651927
0.9999849869559777,0.332902509913297,0.8710487344834945,1.0,1.053539569805048e-06,0.5555555555555556,0.23042036244102915,-0.6583721902651927
0.9999999999994893,0.3324356281905278,0.8709450602600907,1.0,0.0,0.5555555555555556,0.2304222420844212,-0.6583721902651927
1.0,0.3328866328710136,0.8711235914379708,1.0,0.0,0.5555555555555556,0.2304222958804606,-0.6583721902651927
1.0,0.3328650144397571,0.8711221941147472,1.0,2.6958672623879557e-12,0.5555555555555556,0.23042240786189258,-0.6583721902651927
1.0,0.3326965641351001,0.8710892272223753,1.0,0.0,0.5555555555555556,0.2304229832060779,-0.6583721902651927
0.9999939613137917,0.33241791593207437,0.8709595406507584,1.0,2.69776591618369e-05,0.5555555555555556,0.2304244633241269,-0.6583721902651927
1.0,0.3329065978575374,0.8712021093963294,1.0,0.0,0.5555555555555556,0.23042492628064523,-0.6583721902651927
1.0,0.33282069535805525,0.8711989293199768,1.0,7.030804351183112e-05,0.5555555555555556,0.23042805995773372,-0.6583721902651927
1.0,0.3323618158557309,0.8710889336397831,1.0,0.0,0.5555555555555556,0.2304290483857777,-0.6583721902651927
0.9999999982911674,0.3332999373403948,0.8713981250440838,1.0,0.0,0.5555555555555556,0.2304314408796166,-0.6583721902651927
0.9999803616186063,0.33212378409701593,0.8709925070973569,1.0,0.0,0.5555555555555556,0.2304331774309893,-0.6583721902651927
0.9999997337723381,0.33287380547796425,0.871486763769285,1.0,0.0,0.5555555555555556,0.23043522537865907,-0.6583721902651927
0.999999999999984,0.3338742005954472,0.8713046720720443,1.0,2.82754553474708e-09,0.5555555555555556,0.23043577323335257,-0.6583721902651927
0.9999999999675067,0.3332835030514083,0.8716777418617141,1.0,0.0,0.5555555555555556,0.23044108896533397,-0.6583721902651927
0.9999979905654508,0.33120938787966886,0.8710867148943735,1.0,1.0784084445693406e-05,0.5555555555555556,0.23047851055145602,-0.6583721902651927
0.9999981744946894,0.33122626260065596,0.8711516729790503,1.0,0.0,0.5555555555555556,0.230479498131989,-0.6583721902651927
1.0,0.334432970159906,0.8722895381988858,1.0,0.0,0.5555555555555556,0.23048473248839546,-0.6583721902651927
0.9999944134679647,0.33294533307693197,0.8730019482012302,1.0,4.513948834939305e-12,0.5555555555555556,0.23048856507731005,-0.6583721902651927
1.0,0.33511558075142645,0.8715338940228563,1.0,3.5573384710970184e-06,0.5555555555555556,0.2304902726067001,-0.6583721902651927
1.0,0.33372006300064305,0.8730753621640649,1.0,0.0,0.5555555555555556,0.2304935320772354,-0.6583721902651927
0.9999998463177867,0.33093409037811816,0.8710633904936694,1.0,0.0,0.5555555555555556,0.23049559951552814,-0.6583721902651927
0.9999998789918965,0.3310141318149553,0.871308377586495,1.0,3.147593553533779e-11,0.5555555555555556,0.23049927082236396,-0.6583721902651927
1.0,0.3352094721655779,0.8720562326875833,1.0,0.0,0.5555555555555556,0.230512187724253,-0.6583721902651927
1.0,0.33552141441587896,0.8719113719738812,1.0,0.0,0.5555555555555556,0.23052590465063705,-0.6583721902651927
1.0,0.3359397306414125,0.8711503923057213,1.0,0.0,0.5555555555555556,0.2305301961094801,-0.6583721902651927
1.0,0.3351033962108095,0.8724058913363727,0.9992415256898118,0.0,0.5555555555555556,0.23053105434811538,-0.6583721902651927
0.999899896333685,0.3311685295295877,0.8730249051620504,1.0,7.72879599820038e-10,0.5555555555555556,0.23056101933830372,-0.6583721902651927
1.0,0.3350211761957761,0.8727181876578222,0.9965839368068603,0.0,0.5555555555555556,0.23058352523427073,-0.6583721902651927
1.0,0.33455587251583974,0.9029704587621046,1.0,0.0,0.5555555555555556,0.2315774830791606,-0.6767772469634241
1.0,0.33454476586157705,0.9030198253421625,1.0,0.0,0.5555555555555556,0.23157939287880602,-0.6767772469634241
1.0,0.3352263312047599,0.9029524662364502,1.0,0.0,0.5555555555555556,0.23158089120573983,-0.6767772469634241
1.0,0.33475083642270154,0.903072419007668,1.0,0.0,0.5555555555555556,0.23158116438970522,-0.6767772469634241
