Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3558788855948418,0.8645978527403793,0.3169451350562039,7.501300744567632e-09,0.3333333333333333,0.24080601064970877,-0.7581582881828411
0.9999996295168351,0.3558805145162885,0.8645976920540958,0.3169451350562039,0.0,0.3333333333333333,0.2408062606500279,-0.7581582881828411
1.0,0.3525287312522894,0.8753256072110348,0.3148996653822187,0.0,0.3333333333333333,0.2408099152578312,-0.7581582881828411
1.0,0.3525287312522894,0.8753256077249716,0.3148996653822187,6.367214924994003e-12,0.3333333333333333,0.24080991527923626,-0.7581582881828411
1.0,0.3525287312522894,0.875326311389649,0.3148996653822187,6.367214924994003e-12,0.3333333333333333,0.24080994429602737,-0.7581582881828411
0.9955611305568703,0.3505892558849422,0.880341118905364,0.32098244273128085,0.0,0.3333333333333333,0.24091477896563546,-0.7581582881828411
0.9999999999811426,0.3569226858041009,0.8663746456278819,0.3224318628594385,3.0605080709786547e-06,0.3333333333333333,0.24095558780119536,-0.7581582881828411
0.9873066572467164,0.356436775428862,0.8629923893958285,0.3176268938506719,2.5751657620152106e-06,0.3333333333333333,0.2410226026409158,-0.7581582881828411
0.9863431248568567,0.3558583678615503,0.8629923893958285,0.3176020647569077,0.0020553775646872394,0.3333333333333333,0.24104486103171624,-0.7581582881828411
0.995097429850899,0.3410611177033439,0.8688340265306698,0.3165781193407031,0.0,0.3333333333333333,0.24106079013325776,-0.7581582881828411
0.9998889808562985,0.3583076913525965,0.8631043167407716,0.32273938627078463,1.3122867597338408e-05,0.3333333333333333,0.24107123440852954,-0.7581582881828411
0.9998904378922182,0.3582651410255192,0.8626993154323255,0.3198103000366875,1.3243636957700763e-05,0.3333333333333333,0.24109110504381367,-0.7581582881828411
0.9998914164615899,0.3582539422458111,0.8629313038489418,0.31973709724194266,0.00010543818192216629,0.3333333333333333,0.24110112972676068,-0.7581582881828411
1.0,0.3569746697571544,0.8678533276737466,0.316255387254415,0.0,0.3333333333333333,0.2411081316167437,-0.7581582881828411
1.0,0.33635688625463317,0.8611811765179317,0.31939973405017774,1.5112051776316082e-08,0.3333333333333333,0.2411470005595167,-0.7581582881828411
1.0,0.3583785057800348,0.8627430858589522,0.3170314610118677,0.0,0.3333333333333333,0.24115056295171317,-0.7581582881828411
0.9997702961049684,0.33635688625463317,0.860887572714623,0.3196739357840981,2.4418220306198937e-07,0.3333333333333333,0.24115405107912108,-0.7581582881828411
1.0,0.35771617664120403,0.8663800080499758,0.3171025041595011,0.0,0.3333333333333333,0.24116461819581894,-0.7581582881828411
0.9999981337368128,0.3577611201824767,0.8678316295777876,0.3198699307618888,0.0,0.3333333333333333,0.2411838904029085,-0.7581582881828411
0.9903318916953805,0.3569726047055321,0.8671483396412566,0.3174891718308922,1.0686459834616552e-05,0.3333333333333333,0.24119996960822215,-0.7581582881828411
0.9999999543087202,0.34894963764455644,0.8906291582383118,0.31820303671585404,0.0005552519682770228,0.3333333333333333,0.24120146196175996,-0.7581582881828411
0.9824832693839296,0.3527040971641842,0.8709735176920523,0.3211004313343664,0.0016286086694829176,0.3333333333333333,0.24122946053887423,-0.7581582881828411
0.9814349342205745,0.3533883936797601,0.8713516408789176,0.32296830890189754,6.951692703754985e-05,0.3333333333333333,0.2412322348347628,-0.7581582881828411
0.9999945873862621,0.35244877735519153,0.8873705965910804,0.319271348802895,3.164156982720958e-07,0.3333333333333333,0.24123421148628404,-0.7581582881828411
0.9999939797698592,0.352366293585508,0.8866596066918614,0.31707697339245094,0.0,0.3333333333333333,0.24123441281102068,-0.7581582881828411
0.9824301479679114,0.35305621278802746,0.8709736324710093,0.3211004313343664,0.0015696042966473146,0.3333333333333333,0.24124236816540484,-0.7581582881828411
1.0,0.3526716222776038,0.8873705965910804,0.3199001212059486,3.1666678853007733e-07,0.3333333333333333,0.2412446458379543,-0.7581582881828411
0.9780168311367035,0.3559504514313543,0.8633499921616926,0.32100927164213444,0.0017294492404673154,0.3333333333333333,0.24125623128773305,-0.7581582881828411
1.0,0.3586528079754733,0.864850713341758,0.3149687627801748,5.981852440158263e-08,0.3333333333333333,0.2413012455872932,-0.7581582881828411
0.9999999998922264,0.3561834499410332,0.8758152202885809,0.31479403339421763,0.0,0.3333333333333333,0.24130371725955505,-0.7581582881828411
1.0,0.3596907478536165,0.8614006448692688,0.3189890836193772,7.631358617180536e-06,0.3333333333333333,0.2413114947791516,-0.7581582881828411
1.0,0.35998647628241914,0.8613972625124207,0.3222096524223593,3.5515737081216245e-07,0.3333333333333333,0.24132132726788566,-0.7581582881828411
0.9999999674581842,0.3522999256989134,0.8885335943276954,0.31639643061485334,6.027551493448854e-05,0.3333333333333333,0.24132355993233628,-0.7581582881828411
1.0,0.3586805528131087,0.8685503941680375,0.3216273352353222,1.4442096387776317e-09,0.3333333333333333,0.24134123110321462,-0.7581582881828411
1.0,0.35229629887561525,0.8889383975326779,0.3161216814805067,0.0,0.3333333333333333,0.2413437419439386,-0.7581582881828411
1.0,0.3599905369161383,0.8614007068357273,0.3190043244621163,0.0,0.3333333333333333,0.24136600972228162,-0.7581582881828411
1.0,0.35978358181405884,0.861630927253486,0.3164456080309209,0.00028040462668665195,0.3333333333333333,0.24137962524964568,-0.7581582881828411
1.0,0.34700003218585834,0.8949444647642059,0.3176776157083639,7.359508232014788e-09,0.3333333333333333,0.24141046948282946,-0.7581582881828411
1.0,0.3602076485571657,0.8621492714195064,0.31982086694844886,3.2805263078812984e-09,0.3333333333333333,0.24142020297989134,-0.7581582881828411
0.9999999999966732,0.34743128601731904,0.8965257599837859,0.3206084438328595,0.0,0.3333333333333333,0.2414205975642088,-0.7581582881828411
0.9999999999999997,0.3602076485571657,0.8621836093995523,0.3198114211517519,0.0,0.3333333333333333,0.24142149209692793,-0.7581582881828411
0.9999927655372838,0.34280558332228467,0.8814431556464964,0.32176541184672774,0.014019294877371857,0.3333333333333333,0.24142429624475506,-0.7581582881828411
1.0,0.34706986706655757,0.8962147275431301,0.3198257438995328,0.0,0.3333333333333333,0.24142914237217872,-0.7581582881828411
1.0,0.3378130662413344,0.8722029601023372,0.3192593872120432,0.0,0.3333333333333333,0.24143352991324324,-0.7581582881828411
1.0,0.33781225553717814,0.8722029601023372,0.3192593872120432,0.0,0.3333333333333333,0.24143378908916704,-0.7581582881828411
0.9999999999999997,0.3602386069104098,0.8628058679295905,0.3205645652321043,4.671000475438205e-11,0.3333333333333333,0.24143794690958534,-0.7581582881828411
1.0,0.34913412323243304,0.8954101127618268,0.31827333265533864,0.0005515264377558109,0.3333333333333333,0.24143851720709608,-0.7581582881828411
0.9999913453218185,0.3490697288484558,0.8600444446221039,0.22959051695425203,0.0,0.3333333333333333,0.24144111814517885,-0.7799399932829831
1.0,0.34922444117216095,0.8600322929366182,0.22959587317268432,0.0,0.3333333333333333,0.24144295740900776,-0.7799399932829831
1.0,0.34922444117216095,0.8600322929366182,0.22953830356329907,0.0,0.3333333333333333,0.24144408256580688,-0.7799399932829831
1.0,0.34841451393809786,0.8602608466219563,0.22959571178832616,0.0,0.3333333333333333,0.24144483512948997,-0.7799399932829831
1.0,0.3480156142764136,0.8602608466219563,0.22959852572386347,0.0,0.3333333333333333,0.2414458439747479,-0.7799399932829831
1.0,0.34801724268670686,0.8602608466219563,0.22959571178832616,0.0,0.3333333333333333,0.24144588926170452,-0.7799399932829831
1.0,0.34782732456814147,0.8600732254075052,0.22909021346018352,0.0,0.3333333333333333,0.24144850873167756,-0.7799399932829831
1.0,0.3476601030933402,0.8600732254075052,0.22909021346018352,1.728768498698078e-07,0.3333333333333333,0.24145092666545018,-0.7799399932829831
1.0,0.34750501642463566,0.860151570629397,0.22919442642224835,0.0,0.3333333333333333,0.2414557066068703,-0.7799399932829831
1.0,0.34879914553313035,0.9599321132710008,0.4687771568517496,7.51396949485484e-15,0.3333333333333333,0.24150526932262634,-0.7840154207357849
1.0,0.3487991459030743,0.9599321200600884,0.4687771568531649,3.627372781071375e-16,0.3333333333333333,0.24150526967533864,-0.7840154207357849
1.0,0.34869301224456367,0.9599458751283535,0.4686612138464857,7.706916833961244e-15,0.3333333333333333,0.24150734133059196,-0.7840154207357849
1.0,0.3472087740772192,0.9604475861536468,0.46903380644711873,8.900851689077891e-10,0.3333333333333333,0.24153876563699878,-0.7840154207357849
0.9999279012188222,0.3471659909083683,0.9605181569652286,0.46903380644711873,8.962496168234278e-10,0.3333333333333333,0.24154910583146752,-0.7840154207357849
1.0,0.34847624181643855,0.9617346887808759,0.4681400739332234,0.0,0.3333333333333333,0.24161054007851884,-0.7840154207357849
1.0,0.3483763024528871,0.9619175312813628,0.4681400739332234,0.0,0.3333333333333333,0.24162020386733166,-0.7840154207357849
1.0,0.3483938120208941,0.8601430567288686,0.21813045459188676,0.0,0.3333333333333333,0.24167186926847692,-0.8000129836917684
0.9999999999967041,0.3483938120208941,0.8601433584642638,0.21813045459188676,1.0418992886850846e-05,0.3333333333333333,0.24167225643436932,-0.8000129836917684
0.9999999968304529,0.3490126526676437,0.8600242343339639,0.2178304099566386,0.0,0.3333333333333333,0.24167225949046922,-0.8000129836917684
1.0,0.3482877814535308,0.8601282226243161,0.21803855679204145,0.0,0.3333333333333333,0.24167385803045577,-0.8000129836917684
0.9999999181551865,0.34833278946966323,0.8602560117570637,0.21833425180062338,0.0,0.3333333333333333,0.24167398612411173,-0.8000129836917684
1.0,0.34830621370471915,0.8603215700917759,0.2182002331164714,1.2267999865593107e-09,0.3333333333333333,0.241680362084099,-0.8000129836917684
1.0,0.3482693422988364,0.8601439614538611,0.21776668487659015,5.235250124996236e-06,0.3333333333333333,0.2416806410049296,-0.8000129836917684
1.0,0.3481332196491035,0.8603215700917759,0.2181646458686947,1.8243433656990543e-06,0.3333333333333333,0.2416831431543645,-0.8000129836917684
1.0,0.34757164271635216,0.8600586696447631,0.2180076159435737,0.0,0.3333333333333333,0.24168414903281735,-0.8000129836917684
1.0,0.34863339276183747,0.860268324221252,0.2173300904270769,5.283481348038397e-07,0.3333333333333333,0.24169363266522859,-0.8000129836917684
1.0,0.3486335544269977,0.860268324221252,0.21730146766218675,5.248357619478003e-07,0.3333333333333333,0.24169421477189187,-0.8000129836917684
1.0,0.34803800818687064,0.860142480959828,0.21620565898934058,3.445412558855844e-07,0.3333333333333333,0.24171591280354504,-0.8000129836917684
1.0,0.3482139524131169,0.8608182944386792,0.2176199857858332,8.082348326845488e-06,0.3333333333333333,0.24171944504578846,-0.8000129836917684
0.999452421826563,0.34992078774892177,0.8603320328137777,0.21837830361039015,0.0,0.3333333333333333,0.2417206344406027,-0.8000129836917684
1.0,0.3487999691138463,0.8606796515774893,0.21705685391376933,2.4160329681313403e-05,0.3333333333333333,0.24172100678220812,-0.8000129836917684
1.0,0.3496603223092799,0.8599950388678145,0.2153615547572204,0.0,0.3333333333333333,0.24172909270082546,-0.8000129836917684
0.9998225768410449,0.34671201781881195,0.8603139387574132,0.21847912288633,1.6619110305502442e-06,0.3333333333333333,0.24173473005380008,-0.8000129836917684
0.9999143057001983,0.3499496478470257,0.8602936546045824,0.21637138318256674,1.8823951107401446e-11,0.3333333333333333,0.24173534319130602,-0.8000129836917684
1.0,0.34670487646773385,0.8602996551075929,0.21747148963504437,2.9101141232367914e-06,0.3333333333333333,0.24174356965447724,-0.8000129836917684
0.9999987514142721,0.34927412936667235,0.8599997667254724,0.2180403303789269,0.0025583515813236996,0.3333333333333333,0.2417595980459781,-0.8000129836917684
1.0,0.34838895838933764,0.861925317573454,0.21813045459188676,0.0,0.3333333333333333,0.24176417151416255,-0.8000129836917684
1.0,0.3471876996688848,0.8611775503503036,0.21755489475097775,2.9101141232367914e-06,0.3333333333333333,0.24176704889080697,-0.8000129836917684
1.0,0.34821997531898147,0.8617772799447503,0.2176199857858332,0.0,0.3333333333333333,0.24176912582112822,-0.8000129836917684
0.9999999940521165,0.3502892846176382,0.8606277919027855,0.21469801420902873,2.3061298156376575e-06,0.3333333333333333,0.24179009494338116,-0.8000129836917684
1.0,0.3497197328999825,0.8616026977235013,0.21610320818929413,2.057642380123674e-05,0.3333333333333333,0.24179635941314803,-0.8000129836917684
0.9999996325655481,0.3486285919381619,0.8608879528442621,0.21317232124537416,9.505664141510759e-07,0.3333333333333333,0.2418106129360902,-0.8000129836917684
0.9999987230265251,0.3497197328999825,0.8609606135897733,0.2180403303789269,0.0025583515813236996,0.3333333333333333,0.241815128286313,-0.8000129836917684
1.0,0.35067098264744767,0.8623643851833669,0.21777698548577618,2.403446989619591e-06,0.3333333333333333,0.24182925978697672,-0.8000129836917684
0.9999999297641206,0.34756107228225364,0.860137313406027,0.21108950463358866,1.1278643576947411e-12,0.3333333333333333,0.24183585053991113,-0.8000129836917684
0.9999999637267638,0.3486132167791252,0.8608879528442621,0.21164738970510483,0.0,0.3333333333333333,0.2418420366720064,-0.8000129836917684
1.0,0.35084748854863784,0.8627415313509443,0.21843820398638975,0.0,0.3333333333333333,0.24184211240792527,-0.8000129836917684
0.9999996325655481,0.34827734303746083,0.8615126428741281,0.21276606437513415,9.505664141510759e-07,0.3333333333333333,0.2418556070057391,-0.8000129836917684
1.0,0.3475250140758295,0.860778040235897,0.21098426970566916,0.0,0.3333333333333333,0.24187391409062137,-0.8000129836917684
1.0,0.34580859072255066,0.8619029603444283,0.2177725930587,0.0,0.3333333333333333,0.2418871894531959,-0.8000129836917684
0.9969030305176543,0.34879983572428047,0.8608182944386792,0.21799465894031894,7.861082674792453e-07,0.3333333333333333,0.24189610166372716,-0.8000129836917684
1.0,0.35072547041398033,0.8621646921304507,0.21179677615401313,0.0,0.3333333333333333,0.24193611177797952,-0.8000129836917684
1.0,0.34812900875654523,0.8625922938051053,0.21166342823879647,0.0,0.3333333333333333,0.24193880899290116,-0.8000129836917684
0.9999999676007897,0.35237566152189226,0.8602779061755093,0.2097596958675958,0.0,0.3333333333333333,0.24197352996944185,-0.8000129836917684
0.999999999999949,0.34665921465998323,0.8613374424652086,0.20939722628944035,0.0,0.3333333333333333,0.24198259862108912,-0.8000129836917684
1.0,0.349537561419116,0.8630125339909298,0.20923760956047888,0.0,0.3333333333333333,0.2420010548646207,-0.8000129836917684
1.0,0.3520714525793843,0.8611063287573711,0.2087815002778427,0.0,0.3333333333333333,0.24200980774545988,-0.8000129836917684
1.0,0.3475155219449756,0.861119701565933,0.21120684338233714,0.005333688151264396,0.3333333333333333,0.24208154852113423,-0.8000129836917684
0.9999999997249516,0.3494034473234378,0.866435965983926,0.2097375748397156,0.0,0.3333333333333333,0.24216675028172507,-0.8000129836917684
1.0,0.35387644133814605,0.8622104339648505,0.20941910133869893,3.48137491811352e-10,0.3333333333333333,0.24218803399526226,-0.8000129836917684
1.0,0.3532370313278728,0.8631888774389628,0.20882421886469027,0.0,0.3333333333333333,0.24218833008136587,-0.8000129836917684
0.999993781302606,0.3547888441364717,0.8629091033718259,0.21306720344988828,0.0,0.3333333333333333,0.24224545705065934,-0.8000129836917684
0.999999992340649,0.34511650428693025,0.8642417206765333,0.2096049807899378,0.00012248883514705706,0.3333333333333333,0.24229189509423743,-0.8000129836917684
0.9999980140772957,0.35331994785026455,0.865148988051244,0.20823925687041125,0.0,0.3333333333333333,0.24229535272079436,-0.8000129836917684
1.0,0.35651983081981076,0.8608821494981929,0.2172744943420102,7.956526550199368e-05,0.3333333333333333,0.2422954002753784,-0.8000129836917684
1.0,0.35651983081981076,0.8608821494981929,0.21727296483072106,8.149373771082702e-05,0.3333333333333333,0.242295487005976,-0.8000129836917684
0.9999999859043296,0.3565001322631675,0.8608821494981929,0.2171116067558875,8.33671950183212e-05,0.3333333333333333,0.24229559797019867,-0.8000129836917684
1.0,0.3459877976033451,0.86566541476994,0.20798991691257132,0.00012248883514705706,0.3333333333333333,0.2423218008741897,-0.8000129836917684
0.9999997814168775,0.3552684089813715,0.8625537113150362,0.2099593926831241,2.7765128240756038e-09,0.3333333333333333,0.24233376415778293,-0.8000129836917684
