Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999999374564624,0.3261492390878082,0.9470760086979237,1.0,7.183821126312855e-13,0.0,0.22437124284061008,-0.6379174498023663
1.0,0.32617337965220217,0.9470919881528165,1.0,0.0,0.0,0.22437181971924008,-0.6379174498023663
1.0,0.32610866622251217,0.9471071694554081,1.0,0.0,0.0,0.22437245866552544,-0.6379174498023663
0.9999999967787037,0.3261710476802789,0.9471106006117198,1.0,0.0,0.0,0.22437251030140382,-0.6379174498023663
0.9999997350229061,0.32628982715317223,0.947108375656349,1.0,0.0,0.0,0.2243726185731672,-0.6379174498023663
1.0,0.32649646615691735,0.9470757550147643,1.0,0.0,0.0,0.22437272402355038,-0.6379174498023663
0.9999994025149208,0.32649344057641805,0.9470818203976286,1.0,0.0,0.0,0.22437294324585294,-0.6379174498023663
1.0,0.3264076582109017,0.947105874173704,1.0,0.0,0.0,0.22437310758183257,-0.6379174498023663
1.0,0.3264247861926331,0.9471153087910195,1.0,0.0,0.0,0.22437357394977456,-0.6379174498023663
1.0,0.3263783126170434,0.9471274815611688,1.0,0.0,0.0,0.22437371542405637,-0.6379174498023663
0.9999999595174422,0.32599315093510645,0.9471748810327648,1.0,0.0,0.0,0.22437544200442866,-0.6379174498023663
1.0,0.3256916707655924,0.9471061324712694,1.0,0.0,0.0,0.2243759854507138,-0.6379174498023663
1.0,0.32577047032614515,0.9471768408327693,1.0,0.0,0.0,0.22437756574461526,-0.6379174498023663
0.9999999783882394,0.32617927391642765,0.9472889534611088,1.0,0.0,0.0,0.22437912164548,-0.6379174498023663
1.0,0.3268891280033005,0.9470980564153297,1.0,5.5204428468620594e-09,0.0,0.22437945247122773,-0.6379174498023663
0.9999999999728613,0.3259166690881759,0.9473322196867562,1.0,0.0,0.0,0.22438187215315342,-0.6379174498023663
1.0,0.3257891767260751,0.9472996312794202,1.0,4.095457328473687e-09,0.0,0.22438196398555751,-0.6379174498023663
0.9999999996981735,0.326240829127396,0.9473692944268375,1.0,0.0,0.0,0.22438213057095568,-0.6379174498023663
1.0,0.326685050499394,0.9472900262929518,1.0,0.0,0.0,0.2243827930735282,-0.6379174498023663
0.999990589853001,0.32651904263244264,0.9473646434313986,1.0,8.699849798006998e-09,0.0,0.22438390867101166,-0.6379174498023663
1.0,0.325487721625977,0.9472183032268897,1.0,0.0,0.0,0.22438399254049532,-0.6379174498023663
1.0,0.3253253309467507,0.9471856688931484,1.0,0.0,0.0,0.2243866848751267,-0.6379174498023663
1.0,0.32497548877628596,0.9470426905915769,1.0,1.803395700405144e-07,0.0,0.2243925265926615,-0.6379174498023663
0.9999997277501208,0.3255684102524333,0.9476581511516772,1.0,0.0,0.0,0.22439911866549003,-0.6379174498023663
0.9999980525947785,0.3258900867655301,0.9478095602447831,1.0,7.182164962019152e-11,0.0,0.22440014578713016,-0.6379174498023663
1.0,0.3272110404288933,0.948001600809475,1.0,6.724629572323321e-06,0.0,0.2244199228891109,-0.6379174498023663
1.0,0.327650008903588,0.9724936472270763,1.0,0.0,0.0,0.2253378647217879,-0.6497920800394064
1.0,0.32756369777582217,0.9724998117478447,1.0,0.0,0.0,0.2253379857907365,-0.6497920800394064
1.0,0.32736920738060815,0.972501835558046,1.0,0.0,0.0,0.2253386085873012,-0.6497920800394064
1.0,0.3273913425997184,0.972508821286689,1.0,4.267844574539259e-08,0.0,0.22533876567384045,-0.6497920800394064
0.9999999597061657,0.327804141794423,0.9725094239043545,1.0,0.0,0.0,0.22533923079360996,-0.6497920800394064
0.9999990011373667,0.3275409839459199,0.9725466936820059,1.0,0.0,0.0,0.22533986977115855,-0.6497920800394064
0.9999999714837209,0.3276136774868699,0.9725540430475832,1.0,0.0,0.0,0.22534013909577055,-0.6497920800394064
1.0,0.3276610599954386,0.9725516636313828,1.0,1.4637963496826475e-05,0.0,0.2253407096361501,-0.6497920800394064
1.0,0.327618940350969,0.9725691545449291,1.0,6.833252448385785e-11,0.0,0.22534073387165654,-0.6497920800394064
0.9999999987555873,0.32744970396117445,0.9725716644925333,1.0,0.0,0.0,0.22534098279326237,-0.6497920800394064
0.9999991025511801,0.32736453377161884,0.9725635940447355,1.0,1.2333193239592442e-08,0.0,0.22534110999523543,-0.6497920800394064
1.0,0.32709793480981325,0.9725136363323671,1.0,0.0,0.0,0.22534174261170922,-0.6497920800394064
0.9999773601107557,0.32720475117914527,0.9725189528317755,1.0,3.862441187751029e-06,0.0,0.2253419529541359,-0.6497920800394064
0.9999998537137058,0.3271119238102477,0.9725316490766452,1.0,0.0,0.0,0.22534227365019782,-0.6497920800394064
1.0,0.3274721784301496,0.9726170578093997,1.0,0.0,0.0,0.22534269108753835,-0.6497920800394064
1.0,0.32753242032973673,0.97263078458279,1.0,0.0,0.0,0.22534311175363603,-0.6497920800394064
1.0,0.328155437522304,0.9725146725621652,1.0,0.0,0.0,0.22534369254499537,-0.6497920800394064
0.9999999957102051,0.328109776404149,0.972538291754573,1.0,0.0,0.0,0.22534384115973663,-0.6497920800394064
1.0,0.3269720477799388,0.972530303806571,1.0,0.0,0.0,0.22534441637556185,-0.6497920800394064
1.0,0.32737412390495585,0.9726811600495188,1.0,0.0,0.0,0.22534563205809205,-0.6497920800394064
0.9999999999969226,0.3281696347032312,0.9725746713075012,1.0,0.0,0.0,0.22534621882147676,-0.6497920800394064
0.9999997902407445,0.3275232087425848,0.9727567416169871,1.0,3.70056528718155e-07,0.0,0.22534807057835876,-0.6497920800394064
1.0,0.3283554752505434,0.9725030787550905,0.9998529570771956,0.0,0.0,0.2253501060822123,-0.6497920800394064
0.9999999961746602,0.3286842230955666,0.9725122359481065,1.0,0.0,0.0,0.22535649324944085,-0.6497920800394064
1.0,0.3264166604960083,0.9724901834099304,1.0,1.9417985372881632e-08,0.0,0.22535762753622013,-0.6497920800394064
1.0,0.3286896009379685,0.9725449259209248,1.0,0.0,0.0,0.2253578793017357,-0.6497920800394064
1.0,0.3266274344374025,0.972703676591001,1.0,0.0,0.0,0.2253595115052754,-0.6497920800394064
1.0,0.32640924214036326,0.9725307313736117,1.0,4.084486926095209e-07,0.0,0.2253595705807966,-0.6497920800394064
0.999999990853122,0.3285589231802398,0.9726968031752018,1.0,0.0,0.0,0.2253596566998398,-0.6497920800394064
0.9999999889898954,0.32980649439794624,0.9725828475087617,1.0,6.356508406702708e-09,0.0,0.22541059981119654,-0.6497920800394064
1.0,0.3280303145210268,0.9841750534807435,1.0,0.0,0.0,0.2257989559217616,-0.6565491435534377
1.0,0.32818085430407334,0.9842029466147351,1.0,1.08018291562075e-06,0.0,0.22579957616316845,-0.6565491435534377
1.0,0.32840205547967577,0.9842062871166813,1.0,0.0,0.0,0.225800076904984,-0.6565491435534377
0.9999999986981576,0.32867887616711794,0.9841713996007162,1.0,0.0,0.0,0.22580121072964796,-0.6565491435534377
0.999999990590928,0.3280416941376618,0.9842641069507908,1.0,2.858433977552015e-08,0.0,0.2258024732076259,-0.6565491435534377
0.9999783293350076,0.3286294188410253,0.9842063961392795,0.9999999652862555,3.137216981970171e-08,0.0,0.22580299214185756,-0.6565491435534377
0.9999999971960375,0.3279922854531498,0.984283219891638,1.0,0.0,0.0,0.22580355567847307,-0.6565491435534377
1.0,0.3286832420658659,0.9842308408524142,1.0,0.0,0.0,0.22580359289831559,-0.6565491435534377
0.9999999998824018,0.3278665608773371,0.9842773987078435,1.0,5.243720394883093e-08,0.0,0.22580445535307897,-0.6565491435534377
0.9999999813384634,0.3283851528866825,0.984338327828512,1.0,0.0,0.0,0.22580522817791754,-0.6565491435534377
1.0,0.32801710482979674,0.9843814356727494,1.0,0.0,0.0,0.22580734210946782,-0.6565491435534377
0.9999997713793607,0.3280131721946571,0.984392010437678,1.0,0.0,0.0,0.2258078058845433,-0.6565491435534377
0.999997137270833,0.3276597387323118,0.9842953965298856,1.0,0.0,0.0,0.2258082544497349,-0.6565491435534377
0.9999930470102946,0.32883924594512537,0.9843175421364077,1.0,0.0,0.0,0.225809653167014,-0.6565491435534377
1.0,0.3284458011275226,0.9844849665606787,1.0,0.0,0.0,0.22581134334631275,-0.6565491435534377
1.0,0.3281696347032312,0.9844996809249384,1.0,1.312597525484465e-09,0.0,0.22581142141770752,-0.6565491435534377
0.9999999909903616,0.32857756960745665,0.9844829011261368,1.0,1.3732470364023396e-07,0.0,0.22581228880208384,-0.6565491435534377
0.9999993945166866,0.32798441870944167,0.9845524585221908,1.0,0.0,0.0,0.22581450296959327,-0.6565491435534377
1.0,0.32851728535686986,0.9845969098500067,1.0,0.0,0.0,0.2258162515615904,-0.6565491435534377
0.9999999999846253,0.32836622153530903,0.984632005675009,1.0,0.0,0.0,0.2258168064806632,-0.6565491435534377
1.0,0.32724166565159285,0.9843527717371859,1.0,1.8346094306430916e-06,0.0,0.225820516425929,-0.6565491435534377
0.9999998853280724,0.329133321350939,0.9844595718042622,1.0,0.0,0.0,0.2258210623221695,-0.6565491435534377
1.0,0.3270045958276515,0.9842197946229222,1.0,0.0,0.0,0.22582300049703521,-0.6565491435534377
0.9999999422433263,0.3295521296035285,0.9841750752108659,1.0,0.0,0.0,0.22582315513847678,-0.6565491435534377
1.0,0.32683834830843855,0.9841955687749181,1.0,0.0,0.0,0.22582874650559606,-0.6565491435534377
1.0,0.3273797310328957,0.9847642158002884,1.0,0.0,0.0,0.22583357724223255,-0.6565491435534377
0.9998750459516978,0.3284941908176858,0.9850792021352104,1.0,0.0,0.0,0.22584122158343947,-0.6565491435534377
1.0,0.3295611627708665,0.9848400945126571,1.0,1.4530312412819962e-08,0.0,0.22584860850612137,-0.6565491435534377
1.0,0.32735176225745394,0.9855260639926671,1.0,0.0,0.0,0.22586602726178018,-0.6565491435534377
1.0,0.32714385817549374,0.9853750242726959,1.0,1.5550198464447333e-09,0.0,0.22586644037892364,-0.6565491435534377
0.9998473948913117,0.3290246936409097,0.9726079720965043,0.9262583421297363,0.0,0.0,0.22683791616048127,-0.6601725814306247
0.9999999999950272,0.330129984102947,0.9728557279365675,0.9264145062208844,0.0,0.0,0.22684290356566633,-0.6601725814306247
1.0,0.3289120689375982,0.9727566858350968,0.925872822446254,0.0,0.0,0.22684525654791324,-0.6601725814306247
1.0,0.32873941016371827,0.9726193535566777,0.9257006931841726,0.0,0.0,0.22684603925104996,-0.6601725814306247
0.9999999999927502,0.3285917102454913,0.9725351724506539,0.9255267129255389,0.0,0.0,0.22684934101508003,-0.6601725814306247
1.0,0.32771257592024594,0.9725270361352977,0.9265946718918802,0.0,0.0,0.22685926752326008,-0.6601725814306247
1.0,0.33020924689386827,0.9725829919628173,0.9244885332709482,6.240297538137162e-09,0.0,0.2268719290437875,-0.6601725814306247
0.9999996447381179,0.32799283155785386,0.9731165537844371,0.9264475646983165,1.1288162083452036e-06,0.0,0.22687448492648826,-0.6601725814306247
1.0,0.3295223836051895,0.9726216592015339,0.9239831544695485,0.0,0.0,0.22687486294615306,-0.6601725814306247
1.0,0.3293344733782239,0.9732254718996607,0.925079601467439,0.0,0.0,0.22687693526450473,-0.6601725814306247
0.9999984136422478,0.32739138009421404,0.972508821286689,0.9261708149628172,4.1273345910298026e-08,0.0,0.22688603259735324,-0.6601725814306247
0.9999998668108956,0.33061162843517133,0.9732042246707213,0.9254985918040323,0.0,0.0,0.2268871513724534,-0.6601725814306247
0.9999999999826141,0.3315187136150569,0.9726859479451065,0.9263803250852385,3.424188376059883e-10,0.0,0.2268913250195158,-0.6601725814306247
1.0,0.3276169902814768,0.9727501236524537,0.9253684027627856,0.0,0.0,0.22690044552155714,-0.6601725814306247
0.999999984975414,0.32941824520090235,0.9727632071976448,0.9229468845294477,0.0,0.0,0.22690139699986714,-0.6601725814306247
0.9999999376771543,0.3281347755104971,0.9739948008637623,0.9261532057329971,4.157348211603042e-15,0.0,0.2269121436602971,-0.6601725814306247
0.9999991063773818,0.32779037052357285,0.9737918403163012,0.9264733670674001,0.0,0.0,0.22691245059356746,-0.6601725814306247
1.0,0.3303157569677494,0.9725296061597153,0.9224251482719964,0.0,0.0,0.22691284791926092,-0.6601725814306247
1.0,0.3317129974168812,0.9725985746990651,0.9256331970254398,0.0,0.0,0.22691347902848497,-0.6601725814306247
0.9999999917489238,0.3304445495879628,0.9735691835998053,0.9237335265761134,0.0,0.0,0.22693065181337121,-0.6601725814306247
0.9999990076039821,0.32936943542782265,0.9739242895641353,0.9228995993929361,7.315490154598248e-08,0.0,0.22694942184713282,-0.6601725814306247
1.0,0.3299614922753803,0.9725666560236119,0.9190881078345376,1.3542554551191458e-09,0.0,0.22697399903617013,-0.6601725814306247
0.9999999893364669,0.32652624837739275,0.9725215067819902,0.9243751571695958,6.404532665730699e-05,0.0,0.22699703305572455,-0.6601725814306247
0.9999999157291559,0.3321420936448731,0.9734405958550184,0.9234884683241467,6.429160872324804e-06,0.0,0.22701175752441186,-0.6601725814306247
1.0,0.32839698699379244,0.9725030787550905,0.9177142263600535,3.663981197268329e-15,0.0,0.22701757650289575,-0.6601725814306247
1.0,0.32811873268934894,0.9756139789755905,0.9227272922036108,0.0,0.0,0.22705528575933515,-0.6601725814306247
1.0,0.32761884028397686,0.9743703866823701,0.9209128936699045,1.0399897591781652e-07,0.0,0.22706777187884197,-0.6601725814306247
0.9999999888939934,0.3317561132758859,0.9789260860559392,0.9265899194461608,0.0,0.0,0.22713161088989092,-0.6601725814306247
0.9999942635308791,0.33300330492382973,0.9725944112750109,0.9160732914520369,7.316787056031224e-08,0.0,0.22718253725343585,-0.6601725814306247
0.9999899512132833,0.3281721784975493,0.9813320308729302,0.9264266733403856,0.0,0.0,0.2272222836052962,-0.6601725814306247
0.9999999999999177,0.32937177099369713,0.8898210693345588,0.7212983949819124,2.9122642180454745e-05,0.0,0.2276832241840205,-0.6630796410269237
1.0,0.329869421956963,0.889976044830076,0.7207039168775408,0.0,0.0,0.22769659414576707,-0.6630796410269237
1.0,0.3296832877023754,0.8897992774935446,0.7203418516540439,0.0,0.0,0.2276972550623962,-0.6630796410269237
0.9999999881320757,0.32920561251944297,0.8902439742976282,0.7209402487094208,0.0,0.0,0.22770780415437694,-0.6630796410269237
1.0,0.32957719175612404,0.8907374147907812,0.7211218301498775,0.0,0.0,0.22771793888649963,-0.6630796410269237
1.0,0.3306394121783688,0.8905167739798332,0.719529661286483,0.0,0.0,0.2277471298411237,-0.6630796410269237
1.0,0.33160859624474326,0.8903521774713073,0.7207335448990093,7.446621015168996e-08,0.0,0.22775222317842916,-0.6630796410269237
1.0,0.33052733960583197,0.891265493531749,0.7205039116304899,0.0,0.0,0.22775379399831142,-0.6630796410269237
1.0,0.33221371505895,0.8897932501806322,0.7212874001226385,0.0,0.0,0.22775620698600457,-0.6630796410269237
1.0,0.33013515836529744,0.8915090172706903,0.7199806638325621,3.625417511798719e-09,0.0,0.22776798188752873,-0.6630796410269237
1.0,0.33157601643479506,0.8911285639012598,0.7209099087684538,0.0,0.0,0.22777445322077916,-0.6630796410269237
0.9999536347834395,0.3278405996145168,0.8899084019052652,0.7191689359377655,0.0,0.0,0.22778881850754734,-0.6630796410269237
1.0,0.3281196535105278,0.8905941380223406,0.7194700303056462,3.105344815691594e-09,0.0,0.22779082083597585,-0.6630796410269237
1.0,0.32889047686691036,0.8922488236200384,0.7209864406501487,0.0,0.0,0.2277919981747755,-0.6630796410269237
1.0,0.33262366995559933,0.8899063765416518,0.7203834452119255,0.0,0.0,0.22780300679938448,-0.6630796410269237
0.9999998217919337,0.33101112571630503,0.8921691008138811,0.7189132338407896,0.0,0.0,0.22782699813195123,-0.6630796410269237
1.0,0.332208177689666,0.8915282531405757,0.7203930801312635,7.700791111383067e-06,0.0,0.227830660662528,-0.6630796410269237
0.9999997764931994,0.33193150708712965,0.8897510803562788,0.7154012350309413,7.566881704246246e-10,0.0,0.22784315005904276,-0.6630796410269237
1.0,0.33107857368389665,0.8945681686284573,0.7175879147964771,8.70447677801741e-09,0.0,0.2279396383268602,-0.6630796410269237
0.9999961810969807,0.33310112842635453,0.8941233480240853,0.720647462514475,0.0,0.0,0.22797369438375925,-0.6630796410269237
0.9999992700100705,0.3335382440098901,0.895993629875451,0.7202646572121079,0.0,0.0,0.2280768764057921,-0.6630796410269237
1.0,0.3310383418461248,0.9665500012680905,0.8524937829314008,0.0,0.0,0.22807714563511106,-0.6669291994522935
0.9999998524271831,0.3311638398200477,0.9665517138200291,0.8516976350981502,0.0,0.0,0.2280940314335122,-0.6669291994522935
1.0,0.3316618202933599,0.9665997870220483,0.8518453759024773,0.0,0.0,0.2281002495680707,-0.6669291994522935
0.9999999993670191,0.3325127415244877,0.9663505694552745,0.8523923457528482,1.3297686310975053e-10,0.0,0.22810764312842832,-0.6669291994522935
1.0,0.3311855889312019,0.9673101188507557,0.852412734589098,1.1686199237103344e-06,0.0,0.2281105021446685,-0.6669291994522935
1.0,0.3322658124329453,0.9663236944168886,0.8514387508254263,0.0,0.0,0.22811501972502357,-0.6669291994522935
0.9999994189476928,0.331988945771249,0.9667847025994643,0.8517441008393783,0.0,0.0,0.22811782319179277,-0.6669291994522935
1.0,0.33146747666342197,0.9662428609742282,0.8499927803370264,0.0,0.0,0.22811921673060132,-0.6669291994522935
0.9999999258751251,0.33154261835344556,0.9674922285399772,0.8521573284504751,0.0,0.0,0.22812724827697814,-0.6669291994522935
0.9998680608854409,0.3309899827277327,0.9677147057562585,0.851984165323203,9.002594130584768e-10,0.0,0.2281412366827753,-0.6669291994522935
1.0,0.33259067667079517,0.9669174422666059,0.85164852216133,0.0,0.0,0.22814694841410135,-0.6669291994522935
1.0,0.33244245420512486,0.9663867469707247,0.849931258215936,0.0,0.0,0.22815334164423928,-0.6669291994522935
1.0,0.3315899588599564,0.9666186700439228,0.8487964016788371,0.0,0.0,0.22815997124808554,-0.6669291994522935
0.999999572465423,0.3306176171415549,0.96629099180925,0.8475902682548537,0.0,0.0,0.2281674937509953,-0.6669291994522935
0.9999993161513936,0.32884690845735276,0.9671928471127972,0.8516022771991318,0.0,0.0,0.22818675270285244,-0.6669291994522935
1.0,0.33406496337373953,0.9663895978554982,0.8520151941083174,6.03002086439588e-05,0.0,0.2282136323777941,-0.6669291994522935
1.0,0.32848231426167607,0.9664753457663234,0.8495770156891123,0.0,0.0,0.22822517416639176,-0.6669291994522935
1.0,0.3328567235054559,0.9678445374877668,0.8499466311671445,1.9836974789942665e-06,0.0,0.22822714610919356,-0.6669291994522935
0.9999999991512312,0.3335968325320446,0.9677155977884635,0.8516257507419588,0.0,0.0,0.22823306685984007,-0.6669291994522935
1.0,0.33345380959615717,0.9664033886675819,0.8484836160834357,0.0,0.0,0.22823382952221027,-0.6669291994522935
1.0,0.3316460502847383,0.9702835083922519,0.8524272982703993,0.0,0.0,0.22823527159717183,-0.6669291994522935
1.0,0.3332277594750522,0.9687597903185589,0.8520927134926954,5.17239109225159e-06,0.0,0.22824062706317685,-0.6669291994522935
1.0,0.3338928563585564,0.9671537319800639,0.8494611799236956,0.0,0.0,0.22827301969256453,-0.6669291994522935
0.9999997503329161,0.33395920794760214,0.968380556937291,0.8519544004322297,3.5356960088764587e-09,0.0,0.2282767105266784,-0.6669291994522935
1.0,0.3299794428500454,0.906726879799359,0.7212913508791392,1.4667853123426413e-09,0.0,0.22832553063735886,-0.6709212478336127
1.0,0.3320252297351206,0.9067592954503768,0.7214093764783196,0.0,0.0,0.228339617422591,-0.6709212478336127
1.0,0.3325150269399812,0.9062244499140073,0.7211233847747742,1.4291299618319254e-05,0.0,0.22834629111643429,-0.6709212478336127
0.9999999174465191,0.3325291757980653,0.906370916141974,0.7211882892086549,2.0098472558042734e-11,0.0,0.22835051299947162,-0.6709212478336127
1.0,0.3307177040962216,0.9067855431413621,0.7194967235913242,0.0,0.0,0.22835473450528537,-0.6709212478336127
0.9999953996691034,0.3299892999889698,0.9069277537495148,0.7202194974547088,6.755937420122738e-15,0.0,0.22835499701886763,-0.6709212478336127
1.0,0.33071144342853703,0.9071302862824507,0.7192839317272498,0.0,0.0,0.2283722092800515,-0.6709212478336127
0.999999999936884,0.3317151420584396,0.9068005332301307,0.7191759976883847,5.2925850824954734e-12,0.0,0.22837358864747287,-0.6709212478336127
