Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3363488999099325,0.9288456637262984,1.0,0.0,0.5555555555555556,0.2325795582335775,-0.6902190587627309
1.0,0.3362752432503672,0.9288795761025017,1.0,0.0,0.5555555555555556,0.23258037864561493,-0.6902190587627309
1.0,0.335451315193924,0.9288379900332233,1.0,1.3518426095019218e-13,0.5555555555555556,0.23258358452171693,-0.6902190587627309
1.0,0.3360712719880105,0.9290197176265375,1.0,0.0,0.5555555555555556,0.23258532836018064,-0.6902190587627309
1.0,0.33585835438299966,0.9290379114796172,1.0,0.0,0.5555555555555556,0.23258672889110413,-0.6902190587627309
1.0,0.3359130051482878,0.9291403553686864,1.0,0.0,0.5555555555555556,0.23259052978611294,-0.6902190587627309
1.0,0.3350845036180173,0.9288456701879471,1.0,5.27590924761885e-12,0.5555555555555556,0.2325925892900211,-0.6902190587627309
0.9999999326050788,0.3364769908991371,0.9291354322568262,1.0,2.5423490104912553e-05,0.5555555555555556,0.2325931174752774,-0.6902190587627309
0.9999999326050788,0.3364769908991371,0.9291354322568262,1.0,2.5423490104912553e-05,0.5555555555555556,0.2325931174752774,-0.6902190587627309
1.0,0.3369925763547283,0.9288856476063703,0.9999191365744116,0.0,0.5555555555555556,0.23259343675741842,-0.6902190587627309
1.0,0.33492043882416755,0.9287440626925836,1.0,1.085101824719987e-10,0.5555555555555556,0.2325936042091575,-0.6902190587627309
1.0,0.33648472748696373,0.9291914822711176,1.0,0.0,0.5555555555555556,0.232594429780387,-0.6902190587627309
1.0,0.33648472748696373,0.9291914822711176,1.0,0.0,0.5555555555555556,0.232594429780387,-0.6902190587627309
1.0,0.3353882253997648,0.9290804296589286,1.0,0.0,0.5555555555555556,0.23259469155462187,-0.6902190587627309
1.0,0.3365181166194617,0.9292172510502564,1.0,0.0,0.5555555555555556,0.2325958283907735,-0.6902190587627309
1.0,0.3348277726609811,0.928788128339012,1.0,0.0,0.5555555555555556,0.2325987704689316,-0.6902190587627309
1.0,0.33579085134222436,0.9293330762836538,1.0,0.0,0.5555555555555556,0.23259909533729328,-0.6902190587627309
0.9999999478458464,0.3368764958405845,0.9292896109220502,1.0,0.0,0.5555555555555556,0.23260471586218212,-0.6902190587627309
0.9999295137892439,0.33481463620525426,0.929027312214065,0.9999302434947704,0.0,0.5555555555555556,0.23261538527193218,-0.6902190587627309
0.9997860302115223,0.3377391449373009,0.9288513350437524,1.0,3.532705125379733e-06,0.5555555555555556,0.23262624684496863,-0.6902190587627309
0.9997860302115223,0.3377391449373009,0.9288513350437524,1.0,3.532705125379733e-06,0.5555555555555556,0.23262624684496863,-0.6902190587627309
0.999999794702871,0.3379548012888931,0.9292736356243776,1.0,0.0,0.5555555555555556,0.23264245922429955,-0.6902190587627309
0.9999999106616154,0.3337480769463201,0.928831531625362,1.0,2.449100051921062e-07,0.5555555555555556,0.23266047098210738,-0.6902190587627309
0.9999999106616154,0.3337480769463201,0.928831531625362,1.0,2.449100051921062e-07,0.5555555555555556,0.23266047098210738,-0.6902190587627309
1.0,0.3319911852155335,0.9290197176265375,1.0,0.0034021417288116473,0.5555555555555556,0.23299819612209235,-0.6902190587627309
0.987511749222509,0.34316287653375194,0.9293798927020372,1.0,0.0,0.5555555555555556,0.23347862820041174,-0.6902190587627309
1.0,0.33705497050211186,0.9518492362844401,1.0,0.0,0.5555555555555556,0.23351504576970356,-0.6952149666298623
1.0,0.33856542300595943,0.9517631572831482,1.0,4.445245372044511e-08,0.5555555555555556,0.2335289358506241,-0.6952149666298623
1.0,0.33842810542631363,0.9518891475504245,0.999997351764776,0.0,0.5555555555555556,0.23352991504773207,-0.6952149666298623
1.0,0.336241999108953,0.952336870691044,1.0,0.0,0.5555555555555556,0.23355387173095243,-0.6952149666298623
1.0,0.33693796631584155,0.9536227567308827,1.0,1.4481665817824432e-08,0.5555555555555556,0.23359169022053633,-0.6952149666298623
1.0,0.34305454086045034,0.9564659007034915,0.9992965657028894,0.0,0.5555555555555556,0.23406374645930003,-0.6952149666298623
1.0,0.34305454086045034,0.9564659007034915,0.9992965657028894,0.0,0.5555555555555556,0.23406374645930003,-0.6952149666298623
0.99834905925275,0.33259139921794945,0.966355129539314,0.9874380911536444,1.3233360055639414e-07,0.5555555555555556,0.23518605035320922,-0.6952149666298623
1.0,0.3376868759483054,0.9280134336491196,0.85043047796481,0.0,0.5555555555555556,0.23551627279109297,-0.7100495266794083
0.9999998687350401,0.34213225886207477,0.9278942610449001,0.8509506578940794,0.0,0.5555555555555556,0.23551875510558815,-0.7100495266794083
1.0,0.34382662990513574,0.9277289283291779,0.8500930849294698,0.0,0.5555555555555556,0.23565815826944583,-0.7100495266794083
1.0,0.3400747776977713,0.9641736619638808,1.0,0.047425681433543324,0.5555555555555556,0.23585468890455286,-0.7148340311953931
1.0,0.3400747776977713,0.9641736619638808,1.0,0.047425681433543324,0.5555555555555556,0.23585468890455286,-0.7148340311953931
1.0,0.3373392590181347,0.9638095709763849,1.0,0.04695531808105512,0.5555555555555556,0.2358616769280724,-0.7148340311953931
0.9999973452591404,0.3409601531707369,0.9647568278677386,1.0,0.046979737044542995,0.5555555555555556,0.23589252908170955,-0.7148340311953931
1.0,0.3418780655199477,0.9632316803076413,1.0,0.047333663059144646,0.5555555555555556,0.2358935419715566,-0.7148340311953931
1.0,0.3418780655199477,0.9632316803076413,1.0,0.047333663059144646,0.5555555555555556,0.2358935419715566,-0.7148340311953931
1.0,0.33774593359260113,0.9646924552077254,1.0,0.04770683228698775,0.5555555555555556,0.23591149029991915,-0.7148340311953931
0.9999975447433194,0.33953474275335704,0.9662497347235015,1.0,0.049909513585131,0.5555555555555556,0.23602880631838427,-0.7148340311953931
0.9999975447433194,0.33953474275335704,0.9662497347235015,1.0,0.049909513585131,0.5555555555555556,0.23602880631838427,-0.7148340311953931
1.0,0.33908142438110095,0.9029569512226818,0.7647894483459154,0.0,0.5555555555555556,0.23609682598027887,-0.7248320921938765
1.0,0.3407265974045523,0.9037237798875072,0.7646815719832,0.0,0.5555555555555556,0.23610864559276948,-0.7248320921938765
1.0,0.34253466798427323,0.9032975731380437,0.7648289122306651,0.0,0.5555555555555556,0.23614486652407257,-0.7248320921938765
0.9999999238380937,0.34280346096516945,0.9030567888114496,0.7647935050341944,3.352595754313374e-07,0.5555555555555556,0.23615119703291107,-0.7248320921938765
1.0,0.3398530956346524,0.9032641220904013,0.7616603927925485,0.0,0.5555555555555556,0.23615181770243945,-0.7248320921938765
1.0,0.3426040344186139,0.9030093871517199,0.7634184441569597,0.0,0.5555555555555556,0.23616273477857583,-0.7248320921938765
1.0,0.3428031511380378,0.9038943961254616,0.7634876652737044,1.1655224616855351e-05,0.5555555555555556,0.23620692122844178,-0.7248320921938765
0.9999391401667527,0.3401553335436892,0.9063012609825299,0.7637686275060649,7.179288615753326e-07,0.5555555555555556,0.23623939705444436,-0.7248320921938765
0.9999158393648818,0.33978269305907793,0.9043488466545921,0.7597660922000242,0.0,0.5555555555555556,0.236242735165047,-0.7248320921938765
1.0,0.3378327915967603,0.9038893764585524,0.7631252730609155,0.0,0.5555555555555556,0.23624676711994352,-0.7248320921938765
0.9999990048907184,0.3430513395047983,0.9040842306168072,0.7624006098226528,1.196895699358047e-07,0.5555555555555556,0.23624778592012746,-0.7248320921938765
0.9999999996649811,0.33735933998795226,0.9029858307359613,0.7613545300961801,2.0042395853960397e-06,0.5555555555555556,0.23628468592490243,-0.7248320921938765
1.0,0.3448262805327748,0.9030408816840404,0.7618908903243193,0.0,0.5555555555555556,0.2363587334563734,-0.7248320921938765
0.9999999920622569,0.3363941045900232,0.9040726975251152,0.764306426367846,0.0,0.5555555555555556,0.23638281694154814,-0.7248320921938765
0.9999997322637321,0.3424804864095797,0.906673937967896,0.7527855473934356,0.0,0.5555555555555556,0.23649356562990892,-0.7248320921938765
0.9999999999994905,0.3400069234968199,0.9206377066880428,0.7626220496690406,0.0,0.5555555555555556,0.23689810209425222,-0.7248320921938765
0.999999998689243,0.3416709898852083,0.9656135085719932,0.8500540761615657,0.0,0.5555555555555556,0.2371092402079593,-0.7257389740951794
1.0,0.3437006824749451,0.9233687528553041,0.733338224548377,0.0,0.5555555555555556,0.23758367211541936,-0.7373343543646871
1.0,0.343089400643619,0.9366125572056931,0.7352762379253979,1.201479333848016e-05,0.5555555555555556,0.2381170667450292,-0.7422998873989041
1.0,0.3424844028378585,0.9366823473153473,0.735198115207924,0.0,0.5555555555555556,0.23812918397431096,-0.7422998873989041
1.0,0.3444445397818905,0.9362941134004336,0.7336887977677626,0.0,0.5555555555555556,0.2381507310014429,-0.7422998873989041
0.9999993835844226,0.34419215650005464,0.9904169912564058,0.8508889539791024,0.0,0.5555555555555556,0.23823666217540612,-0.7484288542424498
0.9999993835844226,0.34419215650005464,0.9904169912564058,0.8508889539791024,0.0,0.5555555555555556,0.23823666217540612,-0.7484288542424498
0.999999618236929,0.3441595916835059,0.9903442903417322,0.8507533833626125,2.5224117122679032e-05,0.5555555555555556,0.23823672418973568,-0.7484288542424498
0.9999998687353627,0.3423053401417462,0.9902587463599165,0.8509506718735481,0.0,0.5555555555555556,0.23825433900900858,-0.7484288542424498
0.9999990010645262,0.3443766595394555,0.9907088841317221,0.8507845128530808,0.0,0.5555555555555556,0.23825467833524802,-0.7484288542424498
1.0,0.34564537043292526,0.9901995642801957,0.8505964045704559,1.1637206895272949e-08,0.5555555555555556,0.23827381227130556,-0.7484288542424498
1.0,0.3446141574526583,0.990877541649424,0.8502798618990489,6.343762522248994e-09,0.5555555555555556,0.23827674955708228,-0.7484288542424498
0.9999924341728867,0.3442912881559575,0.9911236049809049,0.8505907719401469,9.01942760487475e-07,0.5555555555555556,0.23827710250946674,-0.7484288542424498
0.9999924341728867,0.3442912881559575,0.9911236049809049,0.8505907719401469,9.01942760487475e-07,0.5555555555555556,0.23827710250946674,-0.7484288542424498
0.9999946257742459,0.3424497573766052,0.9902325739893212,0.8495857848243439,4.464562551451028e-07,0.5555555555555556,0.23827764540695573,-0.7484288542424498
1.0,0.34430934691936566,0.9911218793490184,0.8496285608547659,1.5656856942943517e-06,0.5555555555555556,0.23829649960336324,-0.7484288542424498
0.9999999999941344,0.3428058627849491,0.9913364833767049,0.8502521255174207,3.398258123353428e-07,0.5555555555555556,0.23830566309730444,-0.7484288542424498
0.9999999986615729,0.3416736752680117,0.9906315572513819,0.8500537287045985,0.0,0.5555555555555556,0.23832528109899698,-0.7484288542424498
1.0,0.34641808895137244,0.9908060314601721,0.85043047796481,0.0,0.5555555555555556,0.23834405517838286,-0.7484288542424498
1.0,0.34615063802491197,0.991366141215097,0.8507647922496083,1.0597178233925665e-07,0.5555555555555556,0.23834648312540496,-0.7484288542424498
0.9998896706287136,0.3464169146679156,0.9909355282926597,0.8500240579823057,0.0,0.5555555555555556,0.23836252318619522,-0.7484288542424498
1.0,0.34303226696348627,0.9916334184726892,0.8476471808268577,0.0,0.5555555555555556,0.23837031236666656,-0.7484288542424498
1.0,0.34209673413513053,0.9919466599733556,0.8499569979416697,4.465940017169924e-06,0.5555555555555556,0.23837104147131416,-0.7484288542424498
1.0,0.3462974224814014,0.9919494519320842,0.8500573183556177,1.2931572777483734e-11,0.5555555555555556,0.23839343192617105,-0.7484288542424498
0.9999994494668547,0.34160123808182313,0.9918792687096589,0.8489739207692468,0.0,0.5555555555555556,0.23841888778542683,-0.7484288542424498
1.0,0.3432780721150667,0.9913998921672549,0.8432201456555937,0.0,0.5555555555555556,0.23844826255968854,-0.7484288542424498
0.9999999606724276,0.34852109029003653,0.9905978285197193,0.8508511846856817,0.0,0.5555555555555556,0.23849677058265836,-0.7484288542424498
0.9999999606724276,0.34852109029003653,0.9905978285197193,0.8508511846856817,0.0,0.5555555555555556,0.23849677058265836,-0.7484288542424498
0.9999997664203766,0.33988031687307263,0.9917688992390106,0.8509537605887977,0.0,0.5555555555555556,0.23853125217595422,-0.7484288542424498
1.0,0.3559931560474421,0.9950251049239998,0.8362972830288651,0.0,0.5555555555555556,0.2399684385462304,-0.7484288542424498
1.0,0.3559931560474421,0.9950251049239998,0.8362972830288651,0.0,0.5555555555555556,0.2399684385462304,-0.7484288542424498
1.0,0.3559931560474421,0.9950251049239998,0.8362972830288651,0.0,0.5555555555555556,0.2399684385462304,-0.7484288542424498
1.0,0.3559931560474421,0.9950251049239998,0.8362972830288651,0.0,0.5555555555555556,0.2399684385462304,-0.7484288542424498
1.0,0.3559931560474421,0.9950251049239998,0.8362972830288651,0.0,0.5555555555555556,0.2399684385462304,-0.7484288542424498
1.0,0.3559931560474421,0.9950251049239998,0.8362972830288651,0.0,0.5555555555555556,0.2399684385462304,-0.7484288542424498
1.0,0.3559931560474421,0.9950251049239998,0.8362972830288651,0.0,0.5555555555555556,0.2399684385462304,-0.7484288542424498
1.0,0.3559931560474421,0.9950251049239998,0.8362972830288651,0.0,0.5555555555555556,0.2399684385462304,-0.7484288542424498
1.0,0.3559931560474421,0.9950251049239998,0.8362972830288651,0.0,0.5555555555555556,0.2399684385462304,-0.7484288542424498
1.0,0.3559931560474421,0.9950251049239998,0.8362972830288651,0.0,0.5555555555555556,0.2399684385462304,-0.7484288542424498
1.0,0.3559931560474421,0.9950251049239998,0.8362972830288651,0.0,0.5555555555555556,0.2399684385462304,-0.7484288542424498
0.9999999749515984,0.3465973841114886,0.8576791806646883,0.4382140363523842,0.0,0.5555555555555556,0.24038572477253495,-0.7521837178704721
0.9999999749515984,0.3465973841114886,0.8576791806646883,0.4382140363523842,0.0,0.5555555555555556,0.24038572477253495,-0.7521837178704721
1.0,0.34708004268291087,0.988377886380837,0.7355902842695037,0.0,0.5555555555555556,0.2405592386476434,-0.7597758104719107
1.0,0.3480041788632739,0.988256253320011,0.7357212266430904,1.4744678464884442e-05,0.5555555555555556,0.24056607348299464,-0.7597758104719107
0.9999924747547023,0.3462289726787716,0.9889733889829907,0.7347573640563055,2.0583937886197605e-05,0.5555555555555556,0.24061412663809426,-0.7597758104719107
0.9999924747547023,0.3462289726787716,0.9889733889829907,0.7347573640563055,2.0583937886197605e-05,0.5555555555555556,0.24061412663809426,-0.7597758104719107
1.0,0.34801579026853,0.9896041705190913,0.7355637262065968,0.0,0.5555555555555556,0.24063313330225017,-0.7597758104719107
0.9999999999999323,0.3461560773812398,0.9896667017659848,0.7352832105789094,0.0,0.5555555555555556,0.24063812154129424,-0.7597758104719107
0.9999927878655045,0.344642860047394,0.9883827026293501,0.7343206588632839,0.0,0.5555555555555556,0.24065692334621525,-0.7597758104719107
0.9999966742935774,0.3451885852923158,0.9891606359902527,0.7345068889264469,0.0,0.5555555555555556,0.24066332824971848,-0.7597758104719107
0.9999927148268365,0.3441921372013455,0.9904169923917622,0.7345342150541001,0.0,0.5555555555555556,0.24079677121712265,-0.7597758104719107
0.9999927148268365,0.3441921372013455,0.9904169923917622,0.7345342150541001,0.0,0.5555555555555556,0.24079677121712265,-0.7597758104719107
1.0,0.34873468589678164,0.957617827614169,0.6272920528277157,0.0,0.5555555555555556,0.24134144823184908,-0.7611643942676624
0.9999999209009803,0.34856848865229034,0.9759630843681876,0.6271998525138087,1.8178804425991162e-07,0.5555555555555556,0.24226072273980315,-0.7742859178807803
0.9999999209009803,0.34856848865229034,0.9759630843681876,0.6271998525138087,1.8178804425991162e-07,0.5555555555555556,0.24226072273980315,-0.7742859178807803
1.0,0.34822414731650636,0.9761392388508741,0.6263131356514098,2.512811685487807e-08,0.5555555555555556,0.242296543789187,-0.7742859178807803
1.0,0.34855820495289735,0.9761033340898387,0.6258120371379455,0.0,0.5555555555555556,0.24229883965470705,-0.7742859178807803
0.999999999832825,0.3478211359420759,0.975759174388125,0.6225973660453535,0.0,0.5555555555555556,0.2423726995129556,-0.7742859178807803
1.0,0.3536837056827583,0.9761257212934721,0.628236269886038,7.393547674584726e-05,0.5555555555555556,0.24246461703742336,-0.7742859178807803
0.9992421226201145,0.3536344077726364,0.9758377423509217,0.6277425338006548,7.409963238624748e-05,0.5555555555555556,0.24248807593739083,-0.7742859178807803
1.0,0.34945178090928974,0.980815953175894,0.6273637473286926,4.4142331258376197e-07,0.5555555555555556,0.24250221551012155,-0.7742859178807803
1.0,0.3494304857135522,0.9809093423133208,0.6272629547456249,0.0,0.5555555555555556,0.2425092780865854,-0.7742859178807803
1.0,0.3494304857135522,0.9809093423133208,0.6272629547456249,0.0,0.5555555555555556,0.2425092780865854,-0.7742859178807803
1.0,0.34503068419198263,0.9788238056693553,0.6269979020371728,0.0,0.5555555555555556,0.24267378519681937,-0.7742859178807803
1.0,0.3541290026332185,0.9810927278653466,0.6277782823688172,0.0,0.5555555555555556,0.24273042178925192,-0.7742859178807803
1.0,0.3541290026332185,0.9810927278653466,0.6277782823688172,0.0,0.5555555555555556,0.24273042178925192,-0.7742859178807803
1.0,0.3502665766673252,0.9368531365195455,0.5065332467045294,0.0,0.5555555555555556,0.2428418074630881,-0.7914537789291975
1.0,0.34978556847886,0.9367992642065385,0.5062901849184448,1.8933713996792215e-15,0.5555555555555556,0.24284220870685327,-0.7914537789291975
0.9999999999999872,0.351127930359946,0.9362464482188022,0.5050168551071006,0.0,0.5555555555555556,0.24285985215940423,-0.7914537789291975
1.0,0.3513473736040859,0.9363271714914424,0.5037271868969806,0.0,0.5555555555555556,0.2428967172690316,-0.7914537789291975
1.0,0.3513473736040859,0.9363271714914424,0.5037271868969806,0.0,0.5555555555555556,0.2428967172690316,-0.7914537789291975
0.999999946767986,0.35063434010159034,0.9380615897978979,0.5059976729684252,0.0,0.5555555555555556,0.24291839564060097,-0.7914537789291975
