Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3490814448891432,0.9394806664242149,0.48587094389414515,2.9680040870263358e-05,0.5555555555555556,0.2434495788337772,-0.7914537789291975
0.9999999853741508,0.34764188089578196,0.9402878588172453,0.49274195635853735,0.0007572901551071901,0.5555555555555556,0.2434519202519591,-0.7914537789291975
1.0,0.3466164347755859,0.9410598496180274,0.4965918686508208,0.0,0.5555555555555556,0.2434711038546859,-0.7914537789291975
0.9999998729868276,0.35346862299536064,0.938917968949167,0.48898696811674486,0.0017032834619486949,0.5555555555555556,0.24347699376941265,-0.7914537789291975
0.9995441642428826,0.3508634768978285,0.9458382001206879,0.49963312278394045,8.649942656226096e-06,0.5555555555555556,0.24348194165387865,-0.7914537789291975
1.0,0.3565956355913995,0.9392891994427548,0.5011824155905616,0.0,0.5555555555555556,0.24348438530754757,-0.7914537789291975
0.9999999578178284,0.3567150951230516,0.940441912964374,0.5039256244909835,0.0,0.5555555555555556,0.24349867975408843,-0.7914537789291975
0.9999153129504029,0.3516806897730373,0.9419080325741493,0.48844347304524494,0.0,0.5555555555555556,0.24350138502438617,-0.7914537789291975
1.0,0.35187762533111694,0.9420935472446104,0.48866699958364357,0.0,0.5555555555555556,0.24350543647957598,-0.7914537789291975
1.0,0.3518780611381387,0.9420939825294178,0.48866699958364357,0.0,0.5555555555555556,0.24350546907764659,-0.7914537789291975
0.9999860062243312,0.34956424183526874,0.9464534963485718,0.4995041243642788,8.836221313215155e-06,0.5555555555555556,0.24350676962007056,-0.7914537789291975
1.0,0.3560806035488401,0.9410598496180274,0.5007778590997076,4.4267400748336386e-05,0.5555555555555556,0.24351238497494765,-0.7914537789291975
0.9999998206196388,0.3533430488914668,0.9388648373438132,0.4862785671212163,0.0016929250930800995,0.5555555555555556,0.2435197240369437,-0.7914537789291975
1.0,0.3478985999229382,0.9390455872834095,0.4843542178164847,0.0,0.5555555555555556,0.24352875753425007,-0.7914537789291975
1.0,0.34903270660620794,0.9388235073492783,0.4864954908790448,0.003434059938150591,0.5555555555555556,0.24353627143704748,-0.7914537789291975
0.9895282619796318,0.35466990723413183,0.9363029702771578,0.5061511967441779,4.200582679862919e-06,0.5555555555555556,0.24354571545571602,-0.7914537789291975
0.9895189917439872,0.3546873182118944,0.9363031796888324,0.5061528377062005,4.256095537665227e-06,0.5555555555555556,0.24354690064398923,-0.7914537789291975
1.0,0.3481893148745028,0.9473903231721258,0.5017390069385079,1.6745007037489818e-08,0.5555555555555556,0.24357615499470525,-0.7914537789291975
1.0,0.350806484688397,0.9485529770806985,0.49756607594664454,1.2694951928007553e-06,0.5555555555555556,0.24363874407350763,-0.7914537789291975
0.9961460383119106,0.3501437080010511,0.9479609159604317,0.5033711648641815,0.0,0.5555555555555556,0.24377962525763291,-0.7914537789291975
0.9999971104055752,0.35743664062188135,0.9455964083425107,0.5038224735058,0.0,0.5555555555555556,0.24380433325642542,-0.7914537789291975
0.9999992625034697,0.3539769207792391,0.9400135722907265,0.47311689873597484,0.0,0.5555555555555556,0.24380681642427363,-0.7914537789291975
1.0,0.3472261141241197,0.9482109934840643,0.49755589805887107,0.0,0.5555555555555556,0.24381243484254378,-0.7914537789291975
0.9999823156730139,0.35743643999045727,0.9444169510048889,0.49936074649426815,0.0,0.5555555555555556,0.2438333881582615,-0.7914537789291975
0.9999225778322316,0.3537710769050459,0.9398207673074905,0.46917695260219866,5.536198858652455e-09,0.5555555555555556,0.24386755860209114,-0.7914537789291975
0.9999975791249386,0.3539162359322402,0.9512953351930593,0.49591031850540224,3.706871013926761e-05,0.5555555555555556,0.24389594565268305,-0.7914537789291975
0.9999999999985641,0.3557624580334658,0.940861515640167,0.4738168167462023,2.0824392633816172e-11,0.5555555555555556,0.24396597265708872,-0.7914537789291975
0.9999947859421052,0.3557624580334658,0.9408618449297153,0.4738168167462023,2.0315606451014775e-11,0.5555555555555556,0.24396619818797316,-0.7914537789291975
1.0,0.35395043495497247,0.9419959021029848,0.4731844436712143,0.002089633318146992,0.5555555555555556,0.24397729851875008,-0.7914537789291975
0.999999998733804,0.35577007561003826,0.938381320740641,0.47457748534152616,0.004274925608604527,0.5555555555555556,0.24399554360305914,-0.7914537789291975
0.9990364245895811,0.358165341569199,0.9427339116238591,0.4926509184153962,7.675984073716915e-05,0.5555555555555556,0.2440000882254979,-0.7914537789291975
1.0,0.35069351801304516,0.9343804940125188,0.44610155776680027,0.0,0.5555555555555556,0.24401172055462725,-0.7990517711485376
0.9999933487509758,0.3520594314565192,0.9343076288012552,0.4455130250601862,0.0,0.5555555555555556,0.24401546548368844,-0.7990517711485376
0.999999986129381,0.351439445109735,0.9353275612346291,0.4475234876950954,6.019339051474428e-08,0.5555555555555556,0.24402270179128058,-0.7990517711485376
1.0,0.351439445109735,0.9353788408822173,0.4475234876950954,6.224366865254362e-08,0.5555555555555556,0.24402542401284003,-0.7990517711485376
0.9999823008448347,0.3504401940688718,0.93454244698534,0.4461013787577305,0.0,0.5555555555555556,0.24402803503025272,-0.7990517711485376
1.0,0.35070419282664217,0.9343804940125188,0.4450705032529524,0.0,0.5555555555555556,0.24403439325199877,-0.7990517711485376
0.9999991304766858,0.351980069693846,0.9349899892029081,0.44572770064636974,0.0,0.5555555555555556,0.24404522980002183,-0.7990517711485376
1.0,0.3509311460446262,0.9353135729472428,0.4450705032529524,1.0216501139660458e-13,0.5555555555555556,0.24408076609065435,-0.7990517711485376
0.9999234855138567,0.3522426999978329,0.9362289495012741,0.44607924576742075,0.0,0.5555555555555556,0.2441099480029926,-0.7990517711485376
0.9999985243826691,0.3522704546618811,0.9348061873987493,0.44607924576742075,0.0025226615673159536,0.5555555555555556,0.24412829933393732,-0.7990517711485376
1.0,0.3533463473673499,0.9350518909125759,0.4442718382753452,0.0008785656744658243,0.5555555555555556,0.24414392753060316,-0.7990517711485376
1.0,0.35487558376256717,0.9343630051440759,0.44282379629412105,5.938555609758591e-06,0.5555555555555556,0.24418590846911786,-0.7990517711485376
0.9999999984738839,0.354668048480001,0.9364345954550576,0.4467986476110827,0.0,0.5555555555555556,0.24419397884277805,-0.7990517711485376
0.9999979302208337,0.35330865462758015,0.9349125971181949,0.44087623874563314,0.0008470127379031644,0.5555555555555556,0.2442039982543589,-0.7990517711485376
0.9999878662055526,0.34835317458653836,0.9362109411760486,0.44739650781953927,0.0,0.5555555555555556,0.24421517037535073,-0.7990517711485376
0.9999351303036252,0.35277818843048137,0.9353826901674208,0.43914903902639635,7.053742543268108e-08,0.5555555555555556,0.2442205936482977,-0.7990517711485376
0.9999028128491634,0.3528569560465945,0.9361134590183413,0.4410718817696345,3.869684150506849e-06,0.5555555555555556,0.24422173562930333,-0.7990517711485376
0.999996994188588,0.3507209626286539,0.9346562937970422,0.4371842383028775,0.0,0.5555555555555556,0.24422565636062502,-0.7990517711485376
0.9999973282358051,0.3504020734621826,0.9349377250631039,0.43831891080559915,2.0573071920438546e-05,0.5555555555555556,0.24422660842367327,-0.7990517711485376
0.9999999999610611,0.35317175944427015,0.9371518252376861,0.4424711087858726,0.0,0.5555555555555556,0.24424799262275237,-0.7990517711485376
0.9999947436839741,0.35299095305139416,0.9367928342796906,0.4402462049163318,0.0,0.5555555555555556,0.2442714125611459,-0.7990517711485376
1.0,0.35310841328046294,0.9367570573053786,0.4402462049163318,2.4447823498264417e-07,0.5555555555555556,0.24427229799206007,-0.7990517711485376
0.9994850347674472,0.3561455974035997,0.9345927794208456,0.4443247725083725,5.836745725121468e-06,0.5555555555555556,0.24428686907471864,-0.7990517711485376
0.9999999945167326,0.3528710127162052,0.9359494530040345,0.436295318572574,0.0,0.5555555555555556,0.24430774237860992,-0.7990517711485376
1.0,0.35523640796900907,0.9366833346447869,0.44143702805542473,0.0,0.5555555555555556,0.24434767340033176,-0.7990517711485376
1.0,0.35521781814024883,0.9366764275374496,0.4408587613063118,0.0,0.5555555555555556,0.24435733655548328,-0.7990517711485376
1.0,0.35466312636276837,0.9373297363077645,0.44042584027094467,4.191895734480817e-06,0.5555555555555556,0.24436303889574737,-0.7990517711485376
1.0,0.3506731817488046,0.9393500058789734,0.44189678624287726,2.9961107960388313e-05,0.5555555555555556,0.24438291997556233,-0.7990517711485376
1.0,0.3541689945450478,0.9352689684461994,0.4327364449048491,3.5399952061220204e-08,0.5555555555555556,0.24439003532615247,-0.7990517711485376
0.9999999112785553,0.35489053782754115,0.9405164072607356,0.44659360040384855,2.132150845137854e-05,0.5555555555555556,0.2444097736170303,-0.7990517711485376
0.9999088710310591,0.35094855137807696,0.9422383609105563,0.4455992032389393,3.718761676911489e-05,0.5555555555555556,0.24445871596655114,-0.7990517711485376
1.0,0.3501697569414825,0.936578591409818,0.4322111765838926,9.515024635187703e-05,0.5555555555555556,0.24447325177792165,-0.7990517711485376
1.0,0.3490821122682466,0.9394693180506717,0.4415522959708426,2.9680040870263358e-05,0.5555555555555556,0.24448969489525546,-0.7990517711485376
1.0,0.35014224599142074,0.93674423218185,0.43072116101582464,1.5283966193688734e-11,0.5555555555555556,0.2445152687534714,-0.7990517711485376
0.9999973114402503,0.3534692705237047,0.9444269254372242,0.44464545200675765,6.002517014804399e-08,0.5555555555555556,0.24458460218367586,-0.7990517711485376
1.0,0.35346993177956726,0.9444271560624742,0.4446413244405799,2.4229366113844497e-06,0.5555555555555556,0.24458464616445097,-0.7990517711485376
0.9999998280378184,0.3547467083959661,0.9371557383232852,0.4358869985300047,0.003729424936355903,0.5555555555555556,0.24458838978743222,-0.7990517711485376
1.0,0.3593225578295695,0.9351644113994274,0.43926090550496055,0.0,0.5555555555555556,0.2447238116209699,-0.7990517711485376
1.0,0.3528533241919745,0.982492635392919,0.5207235814986406,0.0,0.5555555555555556,0.24495044934486798,-0.8046229212425012
0.9999995593611074,0.3528405730443501,0.9824917035662463,0.5205691784764153,0.0,0.5555555555555556,0.2449539787566704,-0.8046229212425012
0.9998099078918546,0.35392791919079764,0.9827534257185053,0.5204062534745273,1.0178745636475285e-10,0.5555555555555556,0.2449930775453835,-0.8046229212425012
1.0,0.3532747574562488,0.9832296003736591,0.5204032725155632,2.6036915983406044e-07,0.5555555555555556,0.24499842513068537,-0.8046229212425012
0.9999943242796043,0.35314380634800313,0.9833241592970009,0.5202504833765724,0.0,0.5555555555555556,0.2450070396274871,-0.8046229212425012
0.9999999923538078,0.35389885614569533,0.9839702174124012,0.5211103550445382,1.474670662618081e-11,0.5555555555555556,0.24502981933314497,-0.8046229212425012
1.0,0.352641850679279,0.9837965067313892,0.5204892655682944,0.0,0.5555555555555556,0.24502992375539437,-0.8046229212425012
0.9999999747549578,0.35286531832219886,0.9829363643762791,0.5177680875110875,0.0,0.5555555555555556,0.24504218742367212,-0.8046229212425012
0.9999050124712525,0.35187074975442817,0.98389721228894,0.5212037680115884,8.373689181860041e-08,0.5555555555555556,0.24504273667054974,-0.8046229212425012
0.9999975074354438,0.35357399926879934,0.9831643693857693,0.5162831442168152,0.0,0.5555555555555556,0.24508922949851336,-0.8046229212425012
0.9999999944678122,0.35287195526523574,0.9840091305361243,0.5174965074581122,0.0,0.5555555555555556,0.24510817639588828,-0.8046229212425012
1.0,0.35358274631477876,0.9833274705829383,0.5191003510087343,0.001909114311579918,0.5555555555555556,0.24511180705393515,-0.8046229212425012
1.0,0.35358274631477876,0.9836036772611001,0.5191003510087343,0.001909114311579918,0.5555555555555556,0.2451268402500892,-0.8046229212425012
0.9998105443403152,0.3569942671081171,0.982594511791869,0.5202713080920895,1.0097716945589158e-10,0.5555555555555556,0.24513825320962623,-0.8046229212425012
0.9999876666210986,0.3558678649113746,0.982548613437367,0.5159757006256686,0.0,0.5555555555555556,0.24513994267048247,-0.8046229212425012
0.9999456791443068,0.35088623121720247,0.9845994392247824,0.5204878508707784,0.0,0.5555555555555556,0.2451428631128003,-0.8046229212425012
0.9999455483006701,0.3508407882364382,0.9845979181468958,0.5204878508707784,0.0,0.5555555555555556,0.24514556113786082,-0.8046229212425012
0.9999100375037723,0.3521471372682957,0.9838056808646299,0.5143620780719244,8.379582194129252e-08,0.5555555555555556,0.24519014652980783,-0.8046229212425012
0.9999407582272423,0.35636561340582507,0.9851772448420876,0.5209868324149636,0.000400155553576221,0.5555555555555556,0.24521594246712958,-0.8046229212425012
0.999984031775019,0.3523866408306523,0.9864671889894471,0.5188253303777415,0.0,0.5555555555555556,0.2452259351651137,-0.8046229212425012
0.9999837449641561,0.3522451064670519,0.9864654590658526,0.5179315252498512,0.0,0.5555555555555556,0.24525075148723124,-0.8046229212425012
1.0,0.35270097149602836,0.9836593291444441,0.5060489010326343,1.1842851778019658e-05,0.5555555555555556,0.2453564916330162,-0.8046229212425012
1.0,0.35312622120521897,0.9878855151552195,0.5156537758246638,1.7782247269559453e-07,0.5555555555555556,0.24536615583411975,-0.8046229212425012
0.9998614158759322,0.3549407357208029,0.9861091707365431,0.5124130698741971,9.722395933009868e-06,0.5555555555555556,0.24536824849857203,-0.8046229212425012
0.9998640180737232,0.35528979753943096,0.9867646589005554,0.5144705630115871,9.94568746134508e-06,0.5555555555555556,0.24536956511049393,-0.8046229212425012
1.0,0.350239585001884,0.9866544922355809,0.5176863911760402,0.0,0.5555555555555556,0.24538158940347624,-0.8046229212425012
0.99999977022314,0.35276702847455527,0.9836593291444441,0.5030335305112367,3.3480071969516197e-07,0.5555555555555556,0.2454252688337136,-0.8046229212425012
0.9984911847943354,0.35633567747839534,0.9839145601339971,0.5100398228318791,7.965303288536854e-08,0.5555555555555556,0.24544097090364692,-0.8046229212425012
1.0,0.3499249957293244,0.9863602562666731,0.5133101727519599,0.0002776941597694588,0.5555555555555556,0.24551715312917724,-0.8046229212425012
0.9999325726092021,0.3542903818531953,0.9898016007351156,0.513252299631776,0.0002767833261210906,0.5555555555555556,0.24554300651024827,-0.8046229212425012
0.9999998310853074,0.35459629022298333,0.9894256120551255,0.5090458182332178,3.715300608950348e-05,0.5555555555555556,0.24560628183168431,-0.8046229212425012
1.0,0.35689828272561824,0.9900942207442526,0.5125524770485328,0.0,0.5555555555555556,0.24565240782307976,-0.8046229212425012
0.9999890015538401,0.3579243493290755,0.9878558588976087,0.5093872950334568,0.0,0.5555555555555556,0.2456777771546068,-0.8046229212425012
1.0,0.3493649181324903,0.9870984979481049,0.5105490788060982,0.0,0.5555555555555556,0.24568888139732278,-0.8046229212425012
1.0,0.35089344669625694,0.9843658306852311,0.49726231973421114,0.0,0.5555555555555556,0.24570349199965164,-0.8046229212425012
0.999987791542484,0.3511153740561839,0.9848053411697348,0.49670651326585125,0.00025572415083715617,0.5555555555555556,0.24573961154859664,-0.8046229212425012
0.9999936471308897,0.35458270134016934,0.9920650792165796,0.5094537858955612,0.0,0.5555555555555556,0.24574135634699892,-0.8046229212425012
1.0,0.35098422662733514,0.9824809324522242,0.4902235526480848,0.0,0.5555555555555556,0.24575709647251298,-0.8046229212425012
0.9999858368843548,0.360136721033715,0.9832034352402342,0.49264575079760964,2.832375017583384e-06,0.5555555555555556,0.2459915844774146,-0.8046229212425012
1.0,0.3479668831138571,0.9913693311074521,0.5176869123477107,8.644249847198199e-05,0.5555555555555556,0.24599908075640314,-0.8046229212425012
0.999635153799622,0.36015795757856767,0.9841221303790323,0.4940505253064522,1.220626049455524e-05,0.5555555555555556,0.24602408862014902,-0.8046229212425012
1.0,0.35817112418335567,0.9848533692736007,0.48552173816979,0.0,0.5555555555555556,0.2460321591117117,-0.8046229212425012
0.9959172539770633,0.3503419369038713,0.9870667598008591,0.5086870786578948,0.0,0.5555555555555556,0.24606345771993177,-0.8046229212425012
1.0,0.3500533526889834,0.9851521279264186,0.48847898781579746,0.0,0.5555555555555556,0.24606725593752465,-0.8046229212425012
0.9999999986242987,0.35573534889571423,0.953299701985318,0.39992214632438766,1.1827962265308843e-07,0.5555555555555556,0.2460692125091373,-0.8095195344491012
0.9999999313765381,0.35586024540385486,0.9533032012774932,0.39998669805862763,1.1827962265308843e-07,0.5555555555555556,0.2460714144613182,-0.8095195344491012
1.0,0.35247430125158125,0.9535963390624892,0.39968164052588223,0.0,0.5555555555555556,0.2461297170930256,-0.8095195344491012
