Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3184670032646117,0.5593763647280385,0.9999999820420066,1.0,0.7777777777777778,0.22618991675319883,-0.5722185617100347
0.9999831980388889,0.31812935640228557,0.5598501235804014,1.0,1.0,0.7777777777777778,0.22620093852980255,-0.5722185617100347
1.0,0.31735754534439603,0.559478362229164,0.9999988261568344,1.0,0.7777777777777778,0.22620539268873824,-0.5722185617100347
0.9999999999850484,0.3181974807642269,0.559963865358881,0.9999997904146621,1.0,0.7777777777777778,0.22620576584748675,-0.5722185617100347
1.0,0.3193548233285798,0.5586939710912447,1.0,1.0,0.7777777777777778,0.2262256092101876,-0.5722185617100347
1.0,0.31705872254388057,0.5600931946684202,1.0,1.0,0.7777777777777778,0.22625096382424248,-0.5722185617100347
0.9999999311707943,0.3181619598251883,0.5612682606896546,1.0,0.9999704462272826,0.7777777777777778,0.22625589757173414,-0.5794219674668074
1.0,0.317713043974564,0.561261755905164,1.0,1.0,0.7777777777777778,0.22625919398170552,-0.5794219674668074
1.0,0.3183454228939143,0.5615400052130181,1.0,1.0,0.7777777777777778,0.2262692807402491,-0.5794219674668074
0.999983499603571,0.31811788781362177,0.5622011733694965,1.0,1.0,0.7777777777777778,0.22629160416945585,-0.5794219674668074
0.999999999954198,0.31812601643716315,0.5623318509256798,0.9999910241717908,1.0,0.7777777777777778,0.22629658616055032,-0.5794219674668074
1.0,0.3173359164603822,0.5619665193430721,1.0,0.9981367913699875,0.7777777777777778,0.22632539020765025,-0.5794219674668074
1.0,0.3185778605111927,0.5619143881732127,1.0,0.9953402211545711,0.7777777777777778,0.22634078727847712,-0.5794219674668074
1.0,0.3173649988814669,0.56299993064229,0.9999988311704351,1.0,0.7777777777777778,0.22634225982572764,-0.5794219674668074
1.0,0.31718413317185556,0.5630584603966965,1.0,1.0,0.7777777777777778,0.22635684069813036,-0.5794219674668074
1.0,0.3195232122629739,0.5617587212504892,1.0,0.9999999999999999,0.7777777777777778,0.22635960504687117,-0.5794219674668074
1.0,0.3167789322481085,0.5623186969758547,0.999964200334515,1.0,0.7777777777777778,0.22636707477042825,-0.5794219674668074
0.9988713757017881,0.3194335290263501,0.5619403030128108,0.9988131859998804,1.0,0.7777777777777778,0.2263704694657757,-0.5794219674668074
0.9999999936038977,0.3175845557688023,0.5649915203300543,1.0,1.0,0.7777777777777778,0.22640956100564585,-0.5794219674668074
1.0,0.31998613764665007,0.5616110359907956,1.0,0.9997153829810513,0.7777777777777778,0.2264155926267116,-0.5794219674668074
0.9988884718146872,0.3181278238026563,0.5651195032856782,1.0,0.9999999749236707,0.7777777777777778,0.22643040916297613,-0.5794219674668074
0.9925647841593305,0.31968449526387627,0.5630478650119454,1.0,1.0,0.7777777777777778,0.22648891669840732,-0.5794219674668074
0.9761641058981394,0.32394809893625076,0.5625328237820427,1.0,1.0,0.7777777777777778,0.2268862272421422,-0.5794219674668074
1.0,0.3177091451937916,0.5662762172014911,0.9997949784379312,0.9287930546468132,0.7777777777777778,0.22726876098899754,-0.5794219674668074
0.9755193160273866,0.3281083853700894,0.5619656864877327,1.0,0.9843532250916996,0.7777777777777778,0.2272725959559666,-0.5794219674668074
0.9999999989394579,0.3309170499209954,0.6076166344110727,1.0,0.0,0.7777777777777778,0.2273609866406428,-0.5857868044017055
1.0,0.331013305455755,0.6076081594239957,1.0,0.0,0.7777777777777778,0.2273612226710815,-0.5857868044017055
1.0,0.331131825005982,0.6075304671605376,1.0,1.131726293737571e-12,0.7777777777777778,0.2273616000749045,-0.5857868044017055
1.0,0.33099710799134363,0.6077013330543032,1.0,0.0,0.7777777777777778,0.22736160824943702,-0.5857868044017055
1.0,0.3311371798266825,0.6075426383333868,1.0,0.0,0.7777777777777778,0.22736170410933348,-0.5857868044017055
1.0,0.3310876738014607,0.6076693928349153,1.0,0.0,0.7777777777777778,0.2273619423083731,-0.5857868044017055
1.0,0.33093907093962727,0.607932137068953,1.0,0.0,0.7777777777777778,0.2273625624418013,-0.5857868044017055
1.0,0.3310201038723441,0.6078945791717625,1.0,0.0,0.7777777777777778,0.22736265300426164,-0.5857868044017055
1.0,0.33123534209179106,0.6076065412532525,1.0,0.0,0.7777777777777778,0.22736300098275836,-0.5857868044017055
0.9999617445880805,0.33089005741042715,0.6079698949612221,1.0,4.3922617583697894e-10,0.7777777777777778,0.22736372644763203,-0.5857868044017055
1.0,0.33085013780465305,0.6084669147402957,1.0,0.0,0.7777777777777778,0.22736514909088346,-0.5857868044017055
1.0,0.3306031732648135,0.608245379135949,1.0,0.0,0.7777777777777778,0.22736527109944743,-0.5857868044017055
1.0,0.33089616673699057,0.6086833209171724,1.0,1.5469242874006088e-07,0.7777777777777778,0.22736623481194573,-0.5857868044017055
1.0,0.3310835461376084,0.6085759724653426,1.0,0.0,0.7777777777777778,0.2273664062627921,-0.5857868044017055
1.0,0.33038806449580765,0.6082892962856258,1.0,0.0,0.7777777777777778,0.22736823482131874,-0.5857868044017055
1.0,0.3306977906955208,0.6090005913437816,1.0,0.0,0.7777777777777778,0.22736832794399725,-0.5857868044017055
0.9999977968548597,0.33087864042943965,0.6095327095163986,1.0,0.0,0.7777777777777778,0.22737060770806447,-0.5857868044017055
1.0,0.3302111988504702,0.6075937133485964,0.999759270485317,0.0,0.7777777777777778,0.2273716662235727,-0.5857868044017055
1.0,0.33078897942491525,0.6097551918034103,1.0,0.0,0.7777777777777778,0.22737180519286454,-0.5857868044017055
1.0,0.33088780656708866,0.6101598437439592,1.0,1.9603744793417897e-12,0.7777777777777778,0.2273738217632962,-0.5857868044017055
0.9999999999994759,0.33050822808691926,0.6100057133289492,1.0,8.594646211662786e-16,0.7777777777777778,0.22737517289652695,-0.5857868044017055
0.9999999936284476,0.33032186396849855,0.6088653331209276,0.9994675409400726,0.0,0.7777777777777778,0.22737955853823696,-0.5857868044017055
0.9999994020758965,0.33146762950033953,0.6115585501503216,1.0,1.9276785623653975e-07,0.7777777777777778,0.22738726964038455,-0.5857868044017055
0.9999997991998995,0.33223776957112683,0.607730636429115,1.0,0.0,0.7777777777777778,0.22739075101199385,-0.5857868044017055
0.9999999984555992,0.33166821798071716,0.6116719192509905,1.0,0.0,0.7777777777777778,0.22739238812512413,-0.5857868044017055
1.0,0.3322820011368896,0.6077779825418953,0.9999811520366095,0.0,0.7777777777777778,0.22739311501569248,-0.5857868044017055
1.0,0.3313057783573457,0.6136127770399451,1.0,0.0,0.7777777777777778,0.22739624528534175,-0.5857868044017055
1.0,0.3309640135819893,0.6234919208522967,1.0,0.0,0.7777777777777778,0.22745872193694663,-0.5857868044017055
1.0,0.33213568605178084,0.6210970745528859,1.0,0.0,0.7777777777777778,0.22746752628428155,-0.5857868044017055
1.0,0.3324804774599579,0.619503808829346,1.0,0.009394555421291861,0.7777777777777778,0.22771185905304686,-0.5857868044017055
1.0,0.3311768896538622,0.6778138427657183,0.9999999415345843,0.0,0.7777777777777778,0.22808605951561844,-0.603436817719184
1.0,0.33102287812144887,0.6778218280284237,1.0,0.0,0.7777777777777778,0.22808637145470753,-0.603436817719184
1.0,0.33103532028619953,0.6778308285662371,1.0,0.0,0.7777777777777778,0.22808646731207854,-0.603436817719184
0.9999999934141153,0.3310168460323163,0.6778859836948019,1.0,0.0,0.7777777777777778,0.22808739186781676,-0.603436817719184
0.9999976490606273,0.33109368665029754,0.678057141084198,1.0,0.0,0.7777777777777778,0.22808992351015844,-0.603436817719184
0.9999999736926136,0.3310078714113398,0.6780480893836118,1.0,0.0,0.7777777777777778,0.2280899518804595,-0.603436817719184
0.9999999836541756,0.3309279511229854,0.6780964019942833,1.0,0.0,0.7777777777777778,0.22809115472631875,-0.603436817719184
0.9999488884781359,0.33174082818132017,0.6778050507910527,1.0,0.0,0.7777777777777778,0.22809317700554504,-0.603436817719184
0.9999848158907534,0.33063129989782536,0.6779949619118478,1.0,0.0,0.7777777777777778,0.2280936736141478,-0.603436817719184
1.0,0.33111352024703317,0.6783237079624796,1.0,0.0,0.7777777777777778,0.22809396452791444,-0.603436817719184
0.9999999996662013,0.33165597624190196,0.6780666598646504,1.0,6.193905017014982e-20,0.7777777777777778,0.2280941766070742,-0.603436817719184
1.0,0.33072899013627494,0.678462054403707,1.0,4.909610156558133e-08,0.7777777777777778,0.22809894163675964,-0.603436817719184
0.9999999999631268,0.3311487508120634,0.6787890594567512,1.0,0.0,0.7777777777777778,0.22810120648423693,-0.603436817719184
1.0,0.3316901696570028,0.6785281638683082,1.0,0.0,0.7777777777777778,0.22810183793588387,-0.603436817719184
1.0,0.33225878412439425,0.6778684795284269,1.0,0.0,0.7777777777777778,0.2281064418479149,-0.603436817719184
1.0,0.331013305455755,0.6792406930033704,1.0,3.3054299936011314e-10,0.7777777777777778,0.22810859921851334,-0.603436817719184
1.0,0.33086588063591094,0.6797157668521914,1.0,0.0,0.7777777777777778,0.22811715348517458,-0.603436817719184
1.0,0.33241694779431097,0.6783619154474331,1.0,1.3810288256052144e-06,0.7777777777777778,0.2281197028806803,-0.603436817719184
0.9999032797694957,0.33143583698870466,0.6798825189882309,1.0,0.0,0.7777777777777778,0.2281227080820526,-0.603436817719184
1.0,0.3327603108106879,0.6782691133827237,0.9999811532871525,0.0,0.7777777777777778,0.22813346945594298,-0.603436817719184
1.0,0.33109170435049445,0.6810277217509451,1.0,0.0,0.7777777777777778,0.22813664466225392,-0.603436817719184
0.9996085436588833,0.33222869685249357,0.6792466941330537,1.0,0.0,0.7777777777777778,0.22813678459414094,-0.603436817719184
0.999999993683033,0.3317106257537824,0.6812673292563505,0.9999976919436062,1.4029050014353687e-08,0.7777777777777778,0.22814488504554328,-0.603436817719184
1.0,0.3328017928806744,0.6797713492520804,1.0,0.0,0.7777777777777778,0.22815786485690398,-0.603436817719184
1.0,0.33042711772172023,0.6829477383426459,1.0,0.0,0.7777777777777778,0.22817723148888935,-0.603436817719184
0.9999953734439876,0.32937343697785443,0.6813496207243805,1.0,0.0,0.7777777777777778,0.22819778392930087,-0.603436817719184
1.0,0.330708792851312,0.6846987128939402,1.0,0.0,0.7777777777777778,0.22820024412526546,-0.603436817719184
0.9999999526123396,0.3340961958658712,0.6786937135920693,0.9997836939924448,5.7915614844494765e-06,0.7777777777777778,0.22823046350039328,-0.603436817719184
0.9999988805343156,0.33224840343766826,0.686156946041166,1.0,1.3685880291237114e-08,0.7777777777777778,0.22823593532643682,-0.603436817719184
1.0,0.33137994766736656,0.6883045574523676,0.9999899050856429,0.0,0.7777777777777778,0.22825643203864665,-0.603436817719184
1.0,0.3312042770340148,0.7048715365598148,1.0,1.3427696839783154e-05,0.7777777777777778,0.22855662819709632,-0.6089668698108129
1.0,0.33164912869114627,0.7049722702726899,1.0,0.0,0.7777777777777778,0.2285567583196122,-0.6089668698108129
1.0,0.3309881962579499,0.7048226182362046,1.0,0.0,0.7777777777777778,0.22855828923587435,-0.6089668698108129
1.0,0.33124914072670114,0.705003626902969,0.9999955687419411,0.0,0.7777777777777778,0.22855840879071676,-0.6089668698108129
0.9999999954234169,0.3314247222974175,0.705130778596942,1.0,1.901704048581107e-09,0.7777777777777778,0.22855971090671806,-0.6089668698108129
0.9999999999982321,0.3315171453548222,0.7051614697000557,1.0,0.0,0.7777777777777778,0.22856013119462681,-0.6089668698108129
1.0,0.3320756017236851,0.7049607729899121,1.0,1.563973509468422e-06,0.7777777777777778,0.2285611109989134,-0.6089668698108129
0.9999577173869226,0.3314183159392084,0.7051387309613737,1.0,3.1583295982135327e-13,0.7777777777777778,0.2285614862921783,-0.6089668698108129
0.999999997904274,0.33130223303248324,0.7052487439595975,1.0,0.0,0.7777777777777778,0.22856263032944038,-0.6089668698108129
0.9999999956344681,0.3322382374451417,0.7049601983743012,1.0,0.0,0.7777777777777778,0.22856424354926383,-0.6089668698108129
0.9999988826595851,0.3324438871066688,0.7051467659285439,1.0,1.306265625315162e-08,0.7777777777777778,0.2285729144650915,-0.6089668698108129
1.0,0.3318391437399342,0.7058294597474272,1.0,0.0,0.7777777777777778,0.22857436542815657,-0.6089668698108129
1.0,0.3309553431089367,0.7053878162783613,0.9996343068416985,5.728645348188108e-07,0.7777777777777778,0.2285757355230502,-0.6089668698108129
0.9999998699562913,0.330525629268863,0.7051799100694044,1.0,0.0,0.7777777777777778,0.22857709639508195,-0.6089668698108129
0.9999977493490754,0.3307132202526477,0.7055012582407998,1.0,0.0,0.7777777777777778,0.22857779275370455,-0.6089668698108129
0.999985100724399,0.331618297216119,0.7060723295014275,1.0,0.0,0.7777777777777778,0.22857824649727726,-0.6089668698108129
1.0,0.33124724326988414,0.7060387507115884,1.0,0.0,0.7777777777777778,0.22857837794320662,-0.6089668698108129
0.9999998011544224,0.3322468004580573,0.7057628728016796,1.0,0.0,0.7777777777777778,0.22857951405136487,-0.6089668698108129
1.0,0.33134408205383514,0.7062116288233058,1.0,1.7253130225659617e-09,0.7777777777777778,0.22858095233808923,-0.6089668698108129
0.9999967063163473,0.33281659608761777,0.7050135599900236,1.0,1.0310555252645072e-05,0.7777777777777778,0.2285832602689103,-0.6089668698108129
1.0,0.33096242876014315,0.7061085089035897,1.0,0.0,0.7777777777777778,0.2285838225238731,-0.6089668698108129
1.0,0.33043980083464947,0.7058730435469108,1.0,0.0,0.7777777777777778,0.22859384349722903,-0.6089668698108129
0.9999997448375266,0.33206712742025823,0.7070371326863734,1.0,3.354142783416761e-12,0.7777777777777778,0.22860029667501275,-0.6089668698108129
1.0,0.3324852105474949,0.7066110040319822,1.0,0.0,0.7777777777777778,0.22860148175025685,-0.6089668698108129
1.0,0.33091586809572526,0.7072822425418595,1.0,5.52200006244677e-05,0.7777777777777778,0.22860953908023346,-0.6089668698108129
0.9999999999964772,0.3328687139725632,0.7064736267770118,1.0,4.351438598721347e-08,0.7777777777777778,0.22861195906731166,-0.6089668698108129
0.9999973455737443,0.33340112262040517,0.7060693478266248,1.0,7.537711896975024e-06,0.7777777777777778,0.2286297664337068,-0.6089668698108129
1.0,0.33280673690253326,0.7075522260588751,0.9999986565532286,2.9410158727455948e-05,0.7777777777777778,0.2286306282939381,-0.6089668698108129
1.0,0.3306992515667746,0.7084490898099792,1.0,0.0,0.7777777777777778,0.22863664198814454,-0.6089668698108129
0.9999999998107609,0.33102765006370793,0.7093270599830966,1.0,0.0,0.7777777777777778,0.22864630366999522,-0.6089668698108129
0.9999999994543306,0.33230912822346187,0.7441672474229385,1.0,0.0,0.7777777777777778,0.22940123767671852,-0.6327752321144648
1.0,0.33215908596663213,0.7441752975167321,1.0,4.909610156558133e-08,0.7777777777777778,0.22940198632501244,-0.6327752321144648
1.0,0.33310830669681585,0.743888114072149,1.0,0.0,0.7777777777777778,0.22940350405699078,-0.6327752321144648
1.0,0.332498770559131,0.7442987288295083,1.0,0.0,0.7777777777777778,0.22940468297821942,-0.6327752321144648
1.0,0.33231914864255346,0.7443197625093163,1.0,0.0,0.7777777777777778,0.22940487801488607,-0.6327752321144648
1.0,0.33159023033453855,0.7439562223451888,1.0,0.0,0.7777777777777778,0.2294053558992825,-0.6327752321144648
1.0,0.33252506675224697,0.7445945401668537,1.0,0.0,0.7777777777777778,0.2294118560013388,-0.6327752321144648
0.9999999959100833,0.3322529297401306,0.7446294950076962,1.0,0.0,0.7777777777777778,0.22941246360507883,-0.6327752321144648
0.9999997955613599,0.3321573784068892,0.7446329599145654,1.0,0.0,0.7777777777777778,0.22941303128341842,-0.6327752321144648
0.9999999998099439,0.3317425716952887,0.7444559691559993,1.0,0.0,0.7777777777777778,0.22941418963209267,-0.6327752321144648
1.0,0.33138673057757867,0.7442195211614082,1.0,0.0,0.7777777777777778,0.22941757385501022,-0.6327752321144648
1.0,0.331247566657281,0.744159804699267,0.9999955687419411,0.0,0.7777777777777778,0.22942093007585118,-0.6327752321144648
0.9999999941123582,0.33248997190021545,0.7450176383844065,1.0,0.0,0.7777777777777778,0.2294218026400076,-0.6327752321144648
1.0,0.33221398091727167,0.7452142104410244,1.0,1.7277905910418623e-09,0.7777777777777778,0.22942672596921973,-0.6327752321144648
0.999999790944806,0.3337474136267075,0.7440143540451875,1.0,0.0,0.7777777777777778,0.2294270219766868,-0.6327752321144648
1.0,0.33276313204280544,0.7452037516301866,1.0,2.574524211616921e-06,0.7777777777777778,0.22942845139821597,-0.6327752321144648
0.9999999836157919,0.3309134883119124,0.7443960331103969,1.0,0.0,0.7777777777777778,0.2294409887405888,-0.6327752321144648
1.0,0.33080708329302805,0.7442830609056413,1.0,1.9637654282224403e-06,0.7777777777777778,0.22944358618522565,-0.6327752321144648
0.9999999999637801,0.3311643693850668,0.7449297275805843,0.9999147069941063,0.0,0.7777777777777778,0.22944468541062926,-0.6327752321144648
1.0,0.331304923117523,0.7451956625858294,0.9999901612208925,0.0,0.7777777777777778,0.229444711189366,-0.6327752321144648
1.0,0.332441674253933,0.746372506737231,1.0,1.791768933018657e-11,0.7777777777777778,0.22945423861963002,-0.6327752321144648
1.0,0.33287387015983905,0.7463622848259245,1.0,0.0,0.7777777777777778,0.22945735577236673,-0.6327752321144648
1.0,0.3325579712537729,0.7466463730928218,1.0,0.0,0.7777777777777778,0.22946116837581776,-0.6327752321144648
