Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3483373281088783,0.9791330918036563,0.31325100291849467,0.0,0.0,0.24036130933265282,-0.7887680782036218
1.0,0.3483373281088783,0.9791330918036563,0.31325100291849467,0.0,0.0,0.24036130933265282,-0.7887680782036218
1.0,0.3483373281088783,0.9791330918036563,0.31325100291849467,0.0,0.0,0.24036130933265282,-0.7887680782036218
1.0,0.3483373281088783,0.9791330918036563,0.31325100291849467,0.0,0.0,0.24036130933265282,-0.7887680782036218
1.0,0.3479546814730232,0.9791801741001662,0.31316193812099846,0.0,0.0,0.24036220255406682,-0.7887680782036218
1.0,0.3484658286479768,0.9791349538811985,0.31319587352906175,0.0,0.0,0.24036471219754368,-0.7887680782036218
1.0,0.3477789825484074,0.9791952202615377,0.31304818099272863,0.0,0.0,0.2403651293590381,-0.7887680782036218
1.0,0.34727181457907225,0.9792851109423281,0.31324611180014067,0.0,0.0,0.24036783329693925,-0.7887680782036218
1.0,0.3480159130148842,0.9792385355365624,0.31171875958915835,0.0,0.0,0.24039989847392224,-0.7887680782036218
1.0,0.3487906769481017,0.9800938670574112,0.31334481099674777,0.0,0.0,0.24042026818584966,-0.7887680782036218
1.0,0.3452642432225299,0.9792727524874217,0.3129163458123478,0.0,0.0,0.24044943967142268,-0.7887680782036218
1.0,0.3507282751946704,0.9793878829165592,0.3130098164035474,0.0,0.0,0.2404723079802499,-0.7887680782036218
1.0,0.3495399461931483,0.9807892249603,0.313313244043298,0.0,0.0,0.2404807726122624,-0.7887680782036218
1.0,0.3508609532756486,0.9791284094265548,0.3118108783714767,0.0,0.0,0.2404931680160318,-0.7887680782036218
1.0,0.3461362346229814,0.9791417286745163,0.3088102450591096,0.0,0.0,0.2404997051705688,-0.7887680782036218
1.0,0.3484658286479768,0.981461176642158,0.3126803467679189,0.0,0.0,0.240505477835834,-0.7887680782036218
1.0,0.3475374074399966,0.982249634026691,0.31340831471180763,0.0,0.0,0.24053157390005636,-0.7887680782036218
1.0,0.3484711755061899,0.9811181736585608,0.3106262508365952,0.0,0.0,0.2405346685457329,-0.7887680782036218
1.0,0.352042306219595,0.9792576899461718,0.31183412751509243,0.0,0.0,0.24058495687512335,-0.7887680782036218
0.9999985019119998,0.35056418457379457,0.9796771023334955,0.3070834335646839,0.0,0.0,0.24060731294321136,-0.7887680782036218
1.0,0.3451002380018913,0.9793830312800811,0.3064786379902273,0.0,0.0,0.2406368742150114,-0.7887680782036218
1.0,0.34686097420158046,0.9841427468155612,0.3132382311165462,0.0,0.0,0.24066067228258559,-0.7887680782036218
1.0,0.34817082981817843,0.942062365956902,0.20382870764455246,0.0,0.0,0.2408408080477069,-0.7893527657364098
1.0,0.34819023804685706,0.9420619341336615,0.20373205315129075,0.0,0.0,0.24084295846038856,-0.7893527657364098
1.0,0.34819023804685706,0.9420619341336615,0.20373205315129075,0.0,0.0,0.24084295846038856,-0.7893527657364098
1.0,0.34767577037619835,0.9420809994240654,0.20364536464752386,0.0,0.0,0.24085204637101001,-0.7893527657364098
1.0,0.35000922141565366,0.9422753258395282,0.20346676499676702,0.0,0.0,0.24088779235917285,-0.7893527657364098
1.0,0.3495693443837264,0.9429588891366526,0.2034496267623683,0.0,0.0,0.24091287803418848,-0.7893527657364098
1.0,0.34768191161354334,0.9437996356677497,0.20342939815421363,0.0,0.0,0.24095793476089566,-0.7893527657364098
1.0,0.3466371367381518,0.9460730841654642,0.2034603849055762,0.0,0.0,0.24113354850331944,-0.7893527657364098
1.0,0.34731764068720167,0.9426209084618288,0.19338177892018324,0.0,0.0,0.2411447778752407,-0.7893527657364098
1.0,0.3492133381570588,0.898669871613848,0.08217846102365389,0.0,0.0,0.24116996638910124,-0.7905451229486409
1.0,0.3492133381570588,0.898669871613848,0.08217846102365389,0.0,0.0,0.24116996638910124,-0.7905451229486409
1.0,0.3495132360243929,0.8986726647842539,0.08220793018621028,0.0,0.0,0.24117129620997135,-0.7905451229486409
1.0,0.3495132360243929,0.8986726647842539,0.08220793018621028,0.0,0.0,0.24117129620997135,-0.7905451229486409
1.0,0.3499905936799983,0.8986718805847828,0.08220174807939487,0.0,0.0,0.2411783774951049,-0.7905451229486409
1.0,0.349995885490107,0.8986763747550987,0.08220277287502818,0.0,0.0,0.24117871012908218,-0.7905451229486409
1.0,0.3486886079491311,0.8987528966181262,0.08203671345227742,0.0,0.0,0.24117980186260746,-0.7905451229486409
1.0,0.348686750571254,0.8987241558151656,0.08187127900091135,0.0,0.0,0.2411819666718015,-0.7905451229486409
1.0,0.3502671215793034,0.898773418453162,0.08219115282531117,0.0,0.0,0.24119047697672685,-0.7905451229486409
1.0,0.3502671215793034,0.898773418453162,0.08219115282531117,0.0,0.0,0.24119047697672685,-0.7905451229486409
1.0,0.3499593031643888,0.8986745972880554,0.08148991524939117,0.0,0.0,0.24119363318921308,-0.7905451229486409
1.0,0.3499593031643888,0.8986745972880554,0.08148991524939117,0.0,0.0,0.24119363318921308,-0.7905451229486409
1.0,0.3496303077144664,0.8989857050551763,0.08199855057066305,0.0,0.0,0.24119489589195442,-0.7905451229486409
1.0,0.3492158915872659,0.8988854291436558,0.08149649204832245,0.0,0.0,0.24119776095345702,-0.7905451229486409
0.9999988729333978,0.35054659951119155,0.898842663175534,0.08188842414336593,0.0,0.0,0.24120874972389572,-0.7905451229486409
1.0,0.3498736340380561,0.8988832520995779,0.08107332104842704,0.0,0.0,0.2412130584123256,-0.7905451229486409
1.0,0.3498736340380561,0.8988832520995779,0.08107332104842704,0.0,0.0,0.2412130584123256,-0.7905451229486409
1.0,0.350232997137223,0.8992843650274425,0.08199870937993844,0.0,0.0,0.2412221571106569,-0.7905451229486409
1.0,0.3499751279110923,0.9018347283314289,0.08023145161656917,0.0,0.0,0.24139994620216987,-0.7905451229486409
1.0,0.3499408916553136,0.8987687449029977,0.07166167840444863,0.0,0.0,0.24141764555585893,-0.7905451229486409
1.0,0.3504109929340361,0.8990847280569167,0.07279257990949682,0.0,0.0,0.24141765623725128,-0.7905451229486409
1.0,0.3500252940216814,0.8991224996743388,0.07253517223553148,0.0,0.0,0.24141913582596736,-0.7905451229486409
1.0,0.34997959868552975,0.933821222111177,0.14045006921639008,0.0,0.0,0.24185711220851858,-0.8025434079712773
1.0,0.34997959868552975,0.933821222111177,0.14045006921639008,0.0,0.0,0.24185711220851858,-0.8025434079712773
1.0,0.34997959868552975,0.933821222111177,0.14045006921639008,0.0,0.0,0.24185711220851858,-0.8025434079712773
1.0,0.34997959868552975,0.933821222111177,0.14045006921639008,0.0,0.0,0.24185711220851858,-0.8025434079712773
1.0,0.34999796157712193,0.9338238532786032,0.14045032260579893,0.0,0.0,0.24185727090662165,-0.8025434079712773
1.0,0.34999796157712193,0.9338238532786032,0.14045032260579893,0.0,0.0,0.24185727090662165,-0.8025434079712773
1.0,0.34999796157712193,0.9338238532786032,0.14045032260579893,0.0,0.0,0.24185727090662165,-0.8025434079712773
1.0,0.34999796157712193,0.9338238532786032,0.14045032260579893,0.0,0.0,0.24185727090662165,-0.8025434079712773
1.0,0.3499661510975476,0.9338210409704822,0.14044256286294401,0.0,0.0,0.2418572769881296,-0.8025434079712773
1.0,0.3499661510975476,0.9338210409704822,0.14044256286294401,0.0,0.0,0.2418572769881296,-0.8025434079712773
1.0,0.3499661510975476,0.9338210409704822,0.14044256286294401,0.0,0.0,0.2418572769881296,-0.8025434079712773
1.0,0.3499643876948628,0.9338213185218963,0.1404401284946891,0.0,0.0,0.24185735102144623,-0.8025434079712773
1.0,0.3499643011984937,0.9338213185218963,0.14044012849468931,0.0,0.0,0.24185735102189831,-0.8025434079712773
1.0,0.3499616303278182,0.9338213185218963,0.14044012849468931,0.0,0.0,0.2418573511195713,-0.8025434079712773
1.0,0.3499620644124803,0.9338237482115656,0.14043854901285885,0.0,0.0,0.24185753137171248,-0.8025434079712773
1.0,0.3499620644124803,0.9338237482115656,0.14043854901285885,0.0,0.0,0.24185753137171248,-0.8025434079712773
1.0,0.3499620644124803,0.9338237482115656,0.14043854901285885,0.0,0.0,0.24185753137171248,-0.8025434079712773
1.0,0.3499620644124803,0.9338237482115656,0.14043854901285885,0.0,0.0,0.24185753137171248,-0.8025434079712773
1.0,0.3499507637571891,0.9338264954554132,0.14044384850947111,0.0,0.0,0.24185756927627527,-0.8025434079712773
1.0,0.3499507637571891,0.9338264954554132,0.14044384850947111,0.0,0.0,0.24185756927627527,-0.8025434079712773
1.0,0.3499507637571891,0.9338264954554132,0.14044384850947111,0.0,0.0,0.24185756927627527,-0.8025434079712773
1.0,0.3499507637571891,0.9338264954554132,0.14044384850947111,0.0,0.0,0.24185756927627527,-0.8025434079712773
1.0,0.3499507637571891,0.9338264954554132,0.14044384850947111,0.0,0.0,0.24185756927627527,-0.8025434079712773
1.0,0.3501599206869095,0.9338241907164049,0.1404542386532969,0.0,0.0,0.2418576172777043,-0.8025434079712773
1.0,0.3501599206869095,0.9338241907164049,0.1404542386532969,0.0,0.0,0.2418576172777043,-0.8025434079712773
1.0,0.3501599206869095,0.9338241907164049,0.1404542386532969,0.0,0.0,0.2418576172777043,-0.8025434079712773
1.0,0.3501599206869095,0.9338241907164049,0.1404542386532969,0.0,0.0,0.2418576172777043,-0.8025434079712773
1.0,0.3497649950348745,0.9338207441140701,0.14044076518053566,0.0,0.0,0.2418577573868142,-0.8025434079712773
1.0,0.3497649950348745,0.9338207441140701,0.14044076518053566,0.0,0.0,0.2418577573868142,-0.8025434079712773
1.0,0.3497649950348745,0.9338207441140701,0.14044076518053566,0.0,0.0,0.2418577573868142,-0.8025434079712773
1.0,0.3501468053676457,0.9338285892056604,0.14044572044082576,0.0,0.0,0.2418580192019541,-0.8025434079712773
1.0,0.3501468053676457,0.9338285892056604,0.14044572044082576,0.0,0.0,0.2418580192019541,-0.8025434079712773
1.0,0.35014806162511014,0.9338285892056604,0.14044568281754632,0.0,0.0,0.24185802525415742,-0.8025434079712773
1.0,0.34995862328210314,0.9338238919754248,0.14041591031001102,0.0,0.0,0.2418580773925199,-0.8025434079712773
1.0,0.34995862328210314,0.9338238919754248,0.14041591031001102,0.0,0.0,0.2418580773925199,-0.8025434079712773
1.0,0.34995862328210314,0.9338238919754248,0.14041591031001102,0.0,0.0,0.2418580773925199,-0.8025434079712773
1.0,0.34995862328210314,0.9338238919754248,0.14041591031001102,0.0,0.0,0.2418580773925199,-0.8025434079712773
1.0,0.34995862328210314,0.9338238919754248,0.14041591031001102,0.0,0.0,0.2418580773925199,-0.8025434079712773
1.0,0.3501734796980903,0.933834564828687,0.14044442984964517,0.0,0.0,0.24185851564005198,-0.8025434079712773
1.0,0.3501734796980903,0.933834564828687,0.14044442984964517,0.0,0.0,0.24185851564005198,-0.8025434079712773
1.0,0.3501734796980903,0.933834564828687,0.14044442984964517,0.0,0.0,0.24185851564005198,-0.8025434079712773
1.0,0.3501734796980903,0.933834564828687,0.14044442984964517,0.0,0.0,0.24185851564005198,-0.8025434079712773
1.0,0.3501734796980903,0.933834564828687,0.14044442984964517,0.0,0.0,0.24185851564005198,-0.8025434079712773
1.0,0.34959392362286473,0.9338267341868385,0.14045251775184803,0.0,0.0,0.24185895521866638,-0.8025434079712773
1.0,0.34959392362286473,0.9338267341868385,0.14045251775184803,0.0,0.0,0.24185895521866638,-0.8025434079712773
1.0,0.34959392362286473,0.9338267341868385,0.14045251775184803,0.0,0.0,0.24185895521866638,-0.8025434079712773
1.0,0.34959392362286473,0.9338267341868385,0.14045251775184803,0.0,0.0,0.24185895521866638,-0.8025434079712773
1.0,0.34996180434834506,0.933856872836719,0.14045382886988486,0.0,0.0,0.241859115850945,-0.8025434079712773
1.0,0.34996180434834506,0.933856872836719,0.14045382886988486,0.0,0.0,0.241859115850945,-0.8025434079712773
1.0,0.34996180434834506,0.933856872836719,0.14045382886988486,0.0,0.0,0.241859115850945,-0.8025434079712773
1.0,0.34996180434834506,0.933856872836719,0.14045382886988486,0.0,0.0,0.241859115850945,-0.8025434079712773
1.0,0.34996180434834506,0.933856872836719,0.14045382886988486,0.0,0.0,0.241859115850945,-0.8025434079712773
1.0,0.34995807346808555,0.9338208434248493,0.14036258915175476,0.0,0.0,0.24185916367909652,-0.8025434079712773
1.0,0.34995807346808555,0.9338208434248493,0.14036258915175476,0.0,0.0,0.24185916367909652,-0.8025434079712773
1.0,0.34995807346808555,0.9338208434248493,0.14036258915175476,0.0,0.0,0.24185916367909652,-0.8025434079712773
1.0,0.34995807346808555,0.9338208434248493,0.14036258915175476,0.0,0.0,0.24185916367909652,-0.8025434079712773
1.0,0.34995807346808555,0.9338208434248515,0.14036258915175476,0.0,0.0,0.24185916367909663,-0.8025434079712773
1.0,0.35025264967680564,0.9338433181079713,0.14044467932178756,0.0,0.0,0.24185945963192218,-0.8025434079712773
1.0,0.35025264967680564,0.9338433181079713,0.14044467932178756,0.0,0.0,0.24185945963192218,-0.8025434079712773
1.0,0.35025264967680564,0.9338433181079713,0.14044467932178756,0.0,0.0,0.24185945963192218,-0.8025434079712773
1.0,0.35025264967680564,0.9338433181079713,0.14044467932178756,0.0,0.0,0.24185945963192218,-0.8025434079712773
1.0,0.34981100369460705,0.9338633929166413,0.1404542658722058,0.0,0.0,0.24185976863850064,-0.8025434079712773
1.0,0.34981100369460705,0.9338633929166413,0.1404542658722058,0.0,0.0,0.24185976863850064,-0.8025434079712773
1.0,0.34981100369460705,0.9338633929166413,0.1404542658722058,0.0,0.0,0.24185976863850064,-0.8025434079712773
1.0,0.34981100369460705,0.9338633929166413,0.1404542658722058,0.0,0.0,0.24185976863850064,-0.8025434079712773
1.0,0.34981100369460705,0.9338633929166413,0.1404542658722058,0.0,0.0,0.24185976863850064,-0.8025434079712773
1.0,0.3504286080034069,0.9338224540021869,0.14044026091657533,0.0,0.0,0.24185982562835728,-0.8025434079712773
1.0,0.3504286080034069,0.9338224540021869,0.14044026091657533,0.0,0.0,0.24185982562835728,-0.8025434079712773
1.0,0.3504286080034069,0.9338224540021869,0.14044026091657533,0.0,0.0,0.24185982562835728,-0.8025434079712773
1.0,0.3502660176833294,0.9338508628827339,0.1404467749276999,0.0,0.0,0.24185993733746922,-0.8025434079712773
1.0,0.3502660176833294,0.9338508628827339,0.1404467749276999,0.0,0.0,0.24185993733746922,-0.8025434079712773
1.0,0.3502660176833294,0.9338508628827339,0.1404467749276999,0.0,0.0,0.24185993733746922,-0.8025434079712773
1.0,0.3502673448275242,0.9338509296904117,0.1404467749276999,0.0,0.0,0.24185995014344497,-0.8025434079712773
1.0,0.35036754393161457,0.9338531439468073,0.1404258156286136,0.0,0.0,0.2418613544523127,-0.8025434079712773
1.0,0.35039964429804626,0.9338531439468073,0.14042573303222872,0.0,0.0,0.24186165388396108,-0.8025434079712773
1.0,0.35039964429804626,0.9338531439468073,0.14042573303222872,0.0,0.0,0.24186165388396108,-0.8025434079712773
1.0,0.3500224162612699,0.9339497657813889,0.14044424437999536,0.0,0.0,0.2418648281157145,-0.8025434079712773
1.0,0.3506474669656244,0.9338694326036437,0.14044442984964517,0.0,0.0,0.24186520534938524,-0.8025434079712773
1.0,0.3499693304252255,0.9339782386244028,0.14044720606638217,0.0,0.0,0.24186640731165593,-0.8025434079712773
1.0,0.3499693304252255,0.9339782386244028,0.14044720606638217,0.0,0.0,0.24186640731165593,-0.8025434079712773
1.0,0.3499693304252255,0.9339782386244028,0.14044720606638217,0.0,0.0,0.24186640731165593,-0.8025434079712773
1.0,0.3499693304252255,0.9339782386244028,0.14044720606638217,0.0,0.0,0.24186640731165593,-0.8025434079712773
1.0,0.3499693304252255,0.9339782386244028,0.14044720606638217,0.0,0.0,0.24186640731165593,-0.8025434079712773
1.0,0.3509001301909373,0.93382174090691,0.1404430082239903,0.0,0.0,0.2418669697482341,-0.8025434079712773
1.0,0.3509001301909373,0.93382174090691,0.1404430082239903,0.0,0.0,0.2418669697482341,-0.8025434079712773
1.0,0.35090039272261325,0.9338213185218963,0.1404401284946891,0.0,0.0,0.24186701720709858,-0.8025434079712773
1.0,0.35064840272362574,0.9338690349649255,0.14025079920979178,0.0,0.0,0.24186968677774134,-0.8025434079712773
1.0,0.35064840272362574,0.9338690349649255,0.14025079920979178,0.0,0.0,0.24186968677774134,-0.8025434079712773
1.0,0.35064840272362574,0.9338690349649255,0.14025079920979178,0.0,0.0,0.24186968677774134,-0.8025434079712773
1.0,0.34996933042520234,0.9341274135284484,0.14044720606638264,0.0,0.0,0.2418751823715808,-0.8025434079712773
1.0,0.3506612347100754,0.9338360731934647,0.13985123100885638,0.0,0.0,0.2418772489914129,-0.8025434079712773
1.0,0.3513253751775329,0.9338218742822707,0.14042828287037407,0.0,0.0,0.24187782118334578,-0.8025434079712773
1.0,0.3499979620206436,0.9343436938846534,0.14045032260579893,0.0,0.0,0.24188782546512094,-0.8025434079712773
1.0,0.34982362972649267,0.9338568727165527,0.13922840567186553,0.0,0.0,0.24188860001792425,-0.8025434079712773
1.0,0.35006572158680194,0.9344779348258472,0.14041238990110405,0.0,0.0,0.2418966455278267,-0.8025434079712773
1.0,0.35006572158680194,0.9344779348258472,0.14041238990110405,0.0,0.0,0.2418966455278267,-0.8025434079712773
1.0,0.35006572158680194,0.9344779348258472,0.14041238990110405,0.0,0.0,0.2418966455278267,-0.8025434079712773
1.0,0.3513082078620856,0.9338286841918403,0.13959384555474555,0.0,0.0,0.24189665296990126,-0.8025434079712773
1.0,0.3509780441945397,0.9345609738058526,0.13974063576622656,0.0,0.0,0.24192691334660263,-0.8025434079712773
1.0,0.3504344991450475,0.9357680910000535,0.14044025792492926,0.0,0.0,0.24197301168725885,-0.8025434079712773
0.9971051690080429,0.35050005556598446,0.9338328046380864,0.14026136827447364,0.0,0.0,0.2420499374022517,-0.8025434079712773
1.0,0.35053420223879417,0.933862075951943,0.14034964816902135,0.011348792997617485,0.0,0.24228550909257987,-0.8025434079712773
1.0,0.35078136197100024,0.9791282471455091,0.22634905660433635,0.0,0.0,0.24246589788802142,-0.8206653896332989
1.0,0.35078136197100024,0.9791282471455091,0.22634905660433635,0.0,0.0,0.24246589788802142,-0.8206653896332989
1.0,0.35078136197100024,0.9791282471455091,0.22634905660433635,0.0,0.0,0.24246589788802142,-0.8206653896332989
1.0,0.35078136197100024,0.9791282471455091,0.22634905660433635,0.0,0.0,0.24246589788802142,-0.8206653896332989
1.0,0.35078136197100024,0.9791282471455091,0.22634905660433635,0.0,0.0,0.24246589788802142,-0.8206653896332989
1.0,0.35078136197100024,0.9791282471455091,0.22634905660433635,0.0,0.0,0.24246589788802142,-0.8206653896332989
1.0,0.35078136197100024,0.9791282471455091,0.22634905660433635,0.0,0.0,0.24246589788802142,-0.8206653896332989
1.0,0.35078136197100024,0.9791282471455091,0.22634905660433635,0.0,0.0,0.24246589788802142,-0.8206653896332989
1.0,0.35078136197100024,0.9791282471455091,0.22634905660433635,0.0,0.0,0.24246589788802142,-0.8206653896332989
1.0,0.35078136197100024,0.9791282471455091,0.22634905660433635,0.0,0.0,0.24246589788802142,-0.8206653896332989
1.0,0.35078136197100024,0.9791282471455091,0.22634905660433635,0.0,0.0,0.24246589788802142,-0.8206653896332989
1.0,0.35078136197100024,0.9791282471455091,0.22634905660433635,0.0,0.0,0.24246589788802142,-0.8206653896332989
1.0,0.35078136197100024,0.9791282471455091,0.22634905660433635,0.0,0.0,0.24246589788802142,-0.8206653896332989
