Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3385116381451105,0.9030707534296951,1.0,0.0,0.6666666666666666,0.23312091746617114,-0.688050448603308
1.0,0.33712080074343803,0.9034980722802749,0.9886828450607286,0.0,0.6666666666666666,0.2333080301578639,-0.6920094857823624
1.0,0.33686890144027204,0.9035972222950078,0.9888118967289244,0.0,0.6666666666666666,0.23330935043305817,-0.6920094857823624
0.9999175363439792,0.3375737184083007,0.9036275479150341,0.988643714579365,5.908553071461905e-05,0.6666666666666666,0.2333246876572877,-0.6920094857823624
1.0,0.3368809529737687,0.9034921654871897,0.9876840759631885,0.0,0.6666666666666666,0.233326758525266,-0.6920094857823624
1.0,0.33816617359697054,0.9031669937900926,0.9879794925940344,2.860598453976723e-06,0.6666666666666666,0.23332779664153613,-0.6920094857823624
0.999995792650823,0.337839088904577,0.9029826863053406,0.9863767121925463,5.830946004342665e-06,0.6666666666666666,0.233341670661359,-0.6920094857823624
1.0,0.33907843926805165,0.9029851165010986,0.9887913589210331,0.0,0.6666666666666666,0.2333465021080881,-0.6920094857823624
0.999999994387603,0.33791524579640914,0.903150323852113,0.9863839952206529,2.220637407058039e-07,0.6666666666666666,0.23334921599749142,-0.6920094857823624
0.9999999577020061,0.33673166567105106,0.9035203381504576,0.986358869325364,2.441705596092523e-09,0.6666666666666666,0.2333542019835615,-0.6920094857823624
1.0,0.3361664661568691,0.9034788574645606,0.9865587651823483,0.0,0.6666666666666666,0.23335849758173294,-0.6920094857823624
1.0,0.3361664661568691,0.9034788574645606,0.9865587651823483,0.0,0.6666666666666666,0.23335849758173294,-0.6920094857823624
1.0,0.33542442143178686,0.9030633635205358,0.986249401867267,0.0,0.6666666666666666,0.2333755853149653,-0.6920094857823624
0.9999999091555517,0.3376012532608958,0.911424878058588,0.9863141169650183,0.0,0.6666666666666666,0.23366304452505826,-0.6983302868479061
0.999996433971576,0.339532145173832,0.9116698633999539,0.9853362143149662,4.534998249142791e-06,0.6666666666666666,0.23374666806415617,-0.6983302868479061
0.999996433971576,0.339532145173832,0.9116698633999539,0.9853362143149662,4.534998249142791e-06,0.6666666666666666,0.23374666806415617,-0.6983302868479061
1.0,0.3377530170857143,0.9162357111245464,0.9857854097362648,0.0,0.6666666666666666,0.23386358156027834,-0.6983302868479061
1.0,0.3391765402621972,0.9517134246321167,1.0,0.0,0.6666666666666666,0.23504756568716811,-0.7127510963736133
0.9999974612262186,0.3395553341692239,0.9517356132834319,1.0,0.0,0.6666666666666666,0.23504775307876657,-0.7127510963736133
1.0,0.33937035915825464,0.9517658966372439,1.0,0.0,0.6666666666666666,0.2350488346990004,-0.7127510963736133
0.9999999999997895,0.33936235000717646,0.9517760944315176,1.0,0.0,0.6666666666666666,0.2350492886889017,-0.7127510963736133
1.0,0.339961917309021,0.9517269270203291,1.0,0.0,0.6666666666666666,0.23505066478070746,-0.7127510963736133
1.0,0.33922908866720564,0.9518024062519254,1.0,0.0,0.6666666666666666,0.23505100928508388,-0.7127510963736133
0.999997452437168,0.33953234594047443,0.9518384047033153,1.0,7.847924342371666e-12,0.6666666666666666,0.23505204515338998,-0.7127510963736133
0.9999926381026689,0.3395305246670791,0.951850735612491,1.0,0.0,0.6666666666666666,0.235052851187402,-0.7127510963736133
0.9999926381026689,0.3395305246670791,0.951850735612491,1.0,0.0,0.6666666666666666,0.235052851187402,-0.7127510963736133
0.999999999896976,0.33952838884674447,0.951919576083109,1.0,0.0,0.6666666666666666,0.23505532178542848,-0.7127510963736133
1.0,0.3392026091871942,0.951903368520778,1.0,0.0,0.6666666666666666,0.2350555187186949,-0.7127510963736133
1.0,0.3400795699583804,0.9518108286533613,1.0,5.965066793277324e-11,0.6666666666666666,0.23505595928018577,-0.7127510963736133
1.0,0.3399094120171855,0.9518759731811252,1.0,0.0,0.6666666666666666,0.23505618590514052,-0.7127510963736133
1.0,0.3391614387136924,0.9519146167578734,1.0,2.341391148269628e-06,0.6666666666666666,0.23505641927587873,-0.7127510963736133
0.9999999999991649,0.33953323508813205,0.9519538677592208,1.0,0.0,0.6666666666666666,0.2350567829207947,-0.7127510963736133
1.0,0.3394022245059705,0.9519963209553659,1.0,0.0,0.6666666666666666,0.23505858002465727,-0.7127510963736133
1.0,0.3394022245059705,0.9519963209553659,1.0,0.0,0.6666666666666666,0.23505858002465727,-0.7127510963736133
0.9999999995043604,0.34025996092315125,0.9518552054486031,1.0,1.1864564658417149e-13,0.6666666666666666,0.23506125574890818,-0.7127510963736133
0.9999999673346851,0.3388450138270946,0.9519542876046868,0.9999999583835106,0.0,0.6666666666666666,0.23506220437004266,-0.7127510963736133
0.9999993772859913,0.3384645333032113,0.9517561939340033,1.0,7.38145919042549e-06,0.6666666666666666,0.2350627216764338,-0.7127510963736133
0.9999993772859913,0.3384645333032113,0.9517561939340033,1.0,7.38145919042549e-06,0.6666666666666666,0.2350627216764338,-0.7127510963736133
0.9999995181246227,0.3387352491283873,0.9519182734854903,1.0,0.0,0.6666666666666666,0.23506279192841867,-0.7127510963736133
1.0,0.3383297050823676,0.9517384178690533,1.0,0.0,0.6666666666666666,0.23506577298680137,-0.7127510963736133
1.0,0.3383297050823676,0.9517384178690533,1.0,0.0,0.6666666666666666,0.23506577298680137,-0.7127510963736133
1.0,0.33965717338696294,0.9522400644605983,1.0,0.0,0.6666666666666666,0.23506929750637748,-0.7127510963736133
1.0,0.33965717338696294,0.9522400644605983,1.0,0.0,0.6666666666666666,0.23506929750637748,-0.7127510963736133
0.9999999995199151,0.33970160718305437,0.9524086031684086,1.0,0.0,0.6666666666666666,0.23507664013055932,-0.7127510963736133
1.0,0.34010481020794403,0.9523354206212271,1.0,1.2814305270574352e-06,0.6666666666666666,0.23507817615051047,-0.7127510963736133
0.9999992596433391,0.3392962773196625,0.953069014502436,1.0,3.416633911347109e-10,0.6666666666666666,0.2351049452488287,-0.7127510963736133
0.9999999957833243,0.3379783622566327,0.9524178133632839,1.0,2.181926558244788e-07,0.6666666666666666,0.2351099962245284,-0.7127510963736133
1.0,0.3414051334319727,0.9520744994236744,1.0,2.9442441725032925e-09,0.6666666666666666,0.23511087701400524,-0.7127510963736133
1.0,0.3414051334319727,0.9520744994236744,1.0,2.9442441725032925e-09,0.6666666666666666,0.23511087701400524,-0.7127510963736133
1.0,0.339046503968607,0.9531842298080392,1.0,0.0,0.6666666666666666,0.23511245811224427,-0.7127510963736133
1.0,0.33982286568631304,0.9535425434039243,1.0,8.090833693802111e-12,0.6666666666666666,0.23512521706880768,-0.7127510963736133
1.0,0.3365047019564835,0.9519963209553659,1.0,0.0,0.6666666666666666,0.23519309110397463,-0.7127510963736133
1.0,0.34060360521757893,0.9046841007100851,0.8200613282608437,0.0,0.6666666666666666,0.2365819436103801,-0.712871576747349
1.0,0.34060360521757893,0.9046841007100851,0.8200613282608437,0.0,0.6666666666666666,0.2365819436103801,-0.712871576747349
0.9999999999996141,0.34119354929845824,0.903078196548615,0.7971185875854394,0.0,0.6666666666666666,0.23695489884237653,-0.724608077380691
1.0,0.3421943024650547,0.9033197845420149,0.7976280330073394,0.0,0.6666666666666666,0.2369571405972305,-0.724608077380691
1.0,0.3428430836297022,0.9030692347916559,0.7961567408733028,5.830946004342665e-06,0.6666666666666666,0.2369895394662285,-0.724608077380691
1.0,0.3428430836297022,0.9030692347916559,0.7961567408733028,5.830946004342665e-06,0.6666666666666666,0.2369895394662285,-0.724608077380691
1.0,0.33972949046587375,0.9032095521407506,0.7968391309886154,0.0,0.6666666666666666,0.23701545909202934,-0.724608077380691
0.9999999453436464,0.33954687719268495,0.9041916766481676,0.7963376285063383,0.0,0.6666666666666666,0.23708180496992043,-0.724608077380691
1.0,0.3390787375931557,0.9033179079534288,0.7956624053730301,0.0,0.6666666666666666,0.23708920742485082,-0.724608077380691
0.9999999999999933,0.3385061337411673,0.9032570694943809,0.7973166580293971,1.4759403586642195e-06,0.6666666666666666,0.2371015854421261,-0.724608077380691
0.9999999999986966,0.3457163563679178,0.9043200031268183,0.7972182042633194,4.1043080369661885e-07,0.6666666666666666,0.2371960060836072,-0.724608077380691
0.9999999999986966,0.3457163563679178,0.9043200031268183,0.7972182042633194,4.1043080369661885e-07,0.6666666666666666,0.2371960060836072,-0.724608077380691
1.0,0.33966796646122316,0.9078271193172593,0.7972810628614487,0.0,0.6666666666666666,0.23722200322335948,-0.724608077380691
1.0,0.3421129422471258,0.9329126280507701,0.7962903062128294,0.0,0.6666666666666666,0.23828677820972152,-0.7304125812551884
0.9999156088339833,0.3474204381882036,0.9311868357020223,0.799177956538623,5.9177666826061226e-05,0.6666666666666666,0.23832949569952994,-0.7304125812551884
0.9999999989717119,0.34403266659810866,0.9663710427157753,0.8483118607916367,0.0,0.6666666666666666,0.23873403402761095,-0.7353540020370076
1.0,0.3439441473621805,0.967764941728082,0.8445205508987365,3.106130991427772e-11,0.6666666666666666,0.2388791408085641,-0.7353540020370076
0.9997428540363792,0.34918165108344196,0.970582607138792,0.8508035256754993,0.0,0.6666666666666666,0.23913155321112545,-0.7353540020370076
1.0,0.33940903792558247,0.9681205167927068,0.8505451842079078,0.0,0.6666666666666666,0.23914796141518974,-0.7353540020370076
0.9999999845078545,0.3448940104136794,0.9364797207745503,0.7357273957749526,0.0,0.6666666666666666,0.23963567069552932,-0.7549358074156487
1.0,0.34571159060121415,0.936530491672128,0.7354688249832819,0.0,0.6666666666666666,0.23964198207354337,-0.7549358074156487
1.0,0.34498071986677714,0.9366969919463068,0.7356996690017807,7.798311156830745e-07,0.6666666666666666,0.23964548566235003,-0.7549358074156487
1.0,0.34397666278279165,0.9363186334635085,0.7353779836421261,0.0,0.6666666666666666,0.23965810119720501,-0.7549358074156487
1.0,0.34397666278279165,0.9363186334635085,0.7353779836421261,0.0,0.6666666666666666,0.23965810119720501,-0.7549358074156487
1.0,0.34666199550085597,0.9366011531014685,0.7356241344666353,0.0,0.6666666666666666,0.23966148028971537,-0.7549358074156487
1.0,0.34666199550085597,0.9366011531014685,0.7356241344666353,0.0,0.6666666666666666,0.23966148028971537,-0.7549358074156487
0.99999842867898,0.34632337304620064,0.9369450091831599,0.7355971573525737,0.0,0.6666666666666666,0.23966805436341357,-0.7549358074156487
0.9999987454313942,0.34545917463243786,0.9373717001009044,0.7353560957195484,1.0196092012287707e-06,0.6666666666666666,0.23968169743797688,-0.7549358074156487
0.9999999999996176,0.34690154121566696,0.9373222090407165,0.7352565837503233,0.0,0.6666666666666666,0.23970825681101268,-0.7549358074156487
1.0,0.3456931883051271,0.9372447253678633,0.7337737090979957,0.0,0.6666666666666666,0.2397082892251416,-0.7549358074156487
0.9999999983002353,0.3467913307866351,0.93789654261094,0.7356681448453001,0.0,0.6666666666666666,0.23972181707918136,-0.7549358074156487
0.9999999983002353,0.3467913307866351,0.93789654261094,0.7356681448453001,0.0,0.6666666666666666,0.23972181707918136,-0.7549358074156487
0.9999999999999937,0.34809470790016545,0.9365170536997798,0.7357300292194081,1.4763019922529513e-06,0.6666666666666666,0.23972371779821094,-0.7549358074156487
1.0,0.34529992054068265,0.9374871444922769,0.7330415940556062,0.0,0.6666666666666666,0.239734057986452,-0.7549358074156487
1.0,0.34529992054068265,0.9374871444922769,0.7330415940556062,0.0,0.6666666666666666,0.239734057986452,-0.7549358074156487
0.9999999938191717,0.34666706226604294,0.9375913217290598,0.7340924957652882,2.2154712896800826e-07,0.6666666666666666,0.23973493685631206,-0.7549358074156487
1.0,0.3483591116836694,0.9363078198673703,0.7354924339111055,0.0,0.6666666666666666,0.23973647738435264,-0.7549358074156487
0.9999999725321241,0.3455071388817143,0.9385550905132405,0.7351121559473277,4.919965196558837e-15,0.6666666666666666,0.23974125127579493,-0.7549358074156487
0.9999999725321241,0.3455071388817143,0.9385550905132405,0.7351121559473277,4.919965196558837e-15,0.6666666666666666,0.23974125127579493,-0.7549358074156487
0.9999999725321241,0.3455071388817143,0.9385550905132405,0.7351121559473277,4.919965196558837e-15,0.6666666666666666,0.23974125127579493,-0.7549358074156487
0.9999999951804266,0.3483563658202537,0.9364548454318764,0.7355207528633957,0.0,0.6666666666666666,0.2397418793891798,-0.7549358074156487
1.0,0.34704313717093027,0.9396392977335379,0.7353106669547627,3.978672249678478e-08,0.6666666666666666,0.23981396680429262,-0.7549358074156487
0.9999999999239819,0.34302701531588353,0.9372722586789223,0.7325384135500598,0.0,0.6666666666666666,0.23981891400122754,-0.7549358074156487
0.9999911808366777,0.3479272697961007,0.9380455381186189,0.7333933690606494,0.0,0.6666666666666666,0.239821979030507,-0.7549358074156487
1.0,0.3443125677398633,0.9390018877987794,0.7310023375925689,0.0,0.6666666666666666,0.23986919424199926,-0.7549358074156487
0.9999998480544691,0.34124215670706337,0.9367714896896827,0.7356969336447573,0.0,0.6666666666666666,0.23989932679224185,-0.7549358074156487
1.0,0.33976910051596393,0.9374378725108286,0.7315570540351812,0.0,0.6666666666666666,0.2402780300299946,-0.7549358074156487
1.0,0.3439441473621805,0.9478284790087059,0.7332944443849729,3.153685890352601e-11,0.6666666666666666,0.24028142004704134,-0.7549358074156487
1.0,0.3493038605101875,0.936711428999296,0.706528668278952,0.0,0.6666666666666666,0.24034705616847957,-0.7549358074156487
0.9999998327129409,0.34434808299824377,0.9363897764984948,0.694397009870994,0.0,0.6666666666666666,0.24052664070625243,-0.7597260663242497
1.0,0.3493888035452495,0.937015364127522,0.69317423319516,0.0,0.6666666666666666,0.2406113147828843,-0.7597260663242497
1.0,0.34425715050928996,0.9442562543842659,0.6945250043632366,0.0004871082609591983,0.6666666666666666,0.24096100772253054,-0.7597260663242497
1.0,0.34425715050928996,0.9442562543842659,0.6945250043632366,0.0004871082609591983,0.6666666666666666,0.24096100772253054,-0.7597260663242497
1.0,0.34425715050928996,0.9442562543842659,0.6945250043632366,0.0004871082609591983,0.6666666666666666,0.24096100772253054,-0.7597260663242497
1.0,0.34425715050928996,0.9442562543842659,0.6945250043632366,0.0004871082609591983,0.6666666666666666,0.24096100772253054,-0.7597260663242497
1.0,0.34425715050928996,0.9442562543842659,0.6945250043632366,0.0004871082609591983,0.6666666666666666,0.24096100772253054,-0.7597260663242497
1.0,0.34425715050928996,0.9442562543842659,0.6945250043632366,0.0004871082609591983,0.6666666666666666,0.24096100772253054,-0.7597260663242497
1.0,0.34425715050928996,0.9442562543842659,0.6945250043632366,0.0004871082609591983,0.6666666666666666,0.24096100772253054,-0.7597260663242497
1.0,0.34425715050928996,0.9442562543842659,0.6945250043632366,0.0004871082609591983,0.6666666666666666,0.24096100772253054,-0.7597260663242497
1.0,0.34425715050928996,0.9442562543842659,0.6945250043632366,0.0004871082609591983,0.6666666666666666,0.24096100772253054,-0.7597260663242497
1.0,0.34425715050928996,0.9442562543842659,0.6945250043632366,0.0004871082609591983,0.6666666666666666,0.24096100772253054,-0.7597260663242497
1.0,0.34425715050928996,0.9442562543842659,0.6945250043632366,0.0004871082609591983,0.6666666666666666,0.24096100772253054,-0.7597260663242497
1.0,0.34898451970109956,0.937124557793675,0.6266630232728155,0.0,0.6666666666666666,0.2418875359023664,-0.7684974610114884
1.0,0.350831578186649,0.9366050441169549,0.6274681485274805,1.122889537092401e-06,0.6666666666666666,0.24191058387014952,-0.7684974610114884
1.0,0.350831578186649,0.9366050441169549,0.6274681485274805,1.122889537092401e-06,0.6666666666666666,0.24191058387014952,-0.7684974610114884
1.0,0.3505010621620415,0.9366210301915933,0.6241485973760016,0.00011762661812873956,0.6666666666666666,0.24196277997751856,-0.7684974610114884
1.0,0.3505010621620415,0.9366210301915933,0.6241485973760016,0.00011762661812873956,0.6666666666666666,0.24196277997751856,-0.7684974610114884
1.0,0.3505010621620415,0.9366210301915933,0.6241485973760016,0.00011762661812873956,0.6666666666666666,0.24196277997751856,-0.7684974610114884
1.0,0.3505010621620415,0.9366210301915933,0.6241485973760016,0.00011762661812873956,0.6666666666666666,0.24196277997751856,-0.7684974610114884
1.0,0.3505010621620415,0.9366210301915933,0.6241485973760016,0.00011762661812873956,0.6666666666666666,0.24196277997751856,-0.7684974610114884
1.0,0.3505010621620415,0.9366210301915933,0.6241485973760016,0.00011762661812873956,0.6666666666666666,0.24196277997751856,-0.7684974610114884
1.0,0.3505010621620415,0.9366210301915933,0.6241485973760016,0.00011762661812873956,0.6666666666666666,0.24196277997751856,-0.7684974610114884
1.0,0.3505010621620415,0.9366210301915933,0.6241485973760016,0.00011762661812873956,0.6666666666666666,0.24196277997751856,-0.7684974610114884
1.0,0.3505010621620415,0.9366210301915933,0.6241485973760016,0.00011762661812873956,0.6666666666666666,0.24196277997751856,-0.7684974610114884
1.0,0.3505010621620415,0.9366210301915933,0.6241485973760016,0.00011762661812873956,0.6666666666666666,0.24196277997751856,-0.7684974610114884
1.0,0.3505010621620415,0.9366210301915933,0.6241485973760016,0.00011762661812873956,0.6666666666666666,0.24196277997751856,-0.7684974610114884
1.0,0.3505010621620415,0.9366210301915933,0.6241485973760016,0.00011762661812873956,0.6666666666666666,0.24196277997751856,-0.7684974610114884
0.9999999865164955,0.34959287627918223,0.9857799937104246,0.7357460978191991,0.0,0.6666666666666666,0.24201535472783434,-0.7760757531917664
1.0,0.3479677664055479,0.9859185710222622,0.7357234731469159,1.2449611339460197e-11,0.6666666666666666,0.24202707329131706,-0.7760757531917664
