Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.6468535491198809,1.0,1.0993802483540735e-34,1.0,0.7777777777777778,0.8125647258394026,-0.968877285100222
0.4879,0.6468535491198809,1.0,1.0993802483540735e-34,1.0,0.7777777777777778,0.8125647258394026,-0.968877285100222
0.4879,0.6468535491196313,1.0,2.279797198400595e-36,1.0,0.7777777777777778,0.8125647258394026,-0.968877285100222
0.4879,0.6468535491196006,1.0,1.097158474002925e-34,1.0,0.7777777777777778,0.8125647258394026,-0.968877285100222
0.4879,0.6468535491197711,1.0,1.1143312332862312e-34,1.0,0.7777777777777778,0.8125647258394026,-0.968877285100222
0.4879,0.6468535491198809,1.0,1.0993802483540735e-34,1.0,0.7777777777777778,0.8125647258394026,-0.968877285100222
0.4879,0.6468535491198809,1.0,1.0993802483540735e-34,1.0,0.7777777777777778,0.8125647258394026,-0.968877285100222
0.4879,0.6468535491195946,1.0,1.0543292212945854e-34,1.0,0.7777777777777778,0.8125647258394026,-0.968877285100222
0.4879,0.6468535491198809,1.0,1.0993802483540735e-34,1.0,0.7777777777777778,0.8125647258394026,-0.968877285100222
0.4879,0.6468535491196313,1.0,2.279797198400595e-36,1.0,0.7777777777777778,0.8125647258394026,-0.968877285100222
0.4879,0.6468535491197711,1.0,0.0,1.0,0.7777777777777778,0.8125647258394026,-0.968877285100222
0.4879,0.6468535491195946,1.0,1.0543292212945854e-34,1.0,0.7777777777777778,0.8125647258394026,-0.968877285100222
0.4879,0.6468535491198809,1.0,1.0993802483540735e-34,1.0,0.7777777777777778,0.8125647258394026,-0.968877285100222
0.4879,0.6468535491197711,1.0,1.1143312332862312e-34,1.0,0.7777777777777778,0.8125647258394026,-0.968877285100222
0.4879,0.6468535491198809,1.0,1.0993802483540735e-34,1.0,0.7777777777777778,0.8125647258394026,-0.968877285100222
0.4879,0.6468535491198809,1.0,1.0993802483540735e-34,1.0,0.7777777777777778,0.8125647258394026,-0.968877285100222
0.4879,0.6468535491198809,1.0,1.0993802483540735e-34,1.0,0.7777777777777778,0.8125647258394026,-0.968877285100222
0.4879,0.646853549119595,1.0,1.0993713134673927e-34,1.0,0.7777777777777778,0.8125647258394029,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473186,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473186,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473186,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090472966,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090472966,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473829,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473978,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090472966,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473978,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473978,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473406,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473978,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473184,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473829,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090472966,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090474577,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473295,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473978,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468430090473185,1.0,0.0,1.0,0.7777777777777778,0.8125647281516704,-0.968877285100222
0.4879,0.6468469024859709,1.0,0.0,1.0,0.7777777777777778,0.8125647282883994,-0.968877285100222
0.4879,0.646846902484993,1.0,0.0,1.0,0.7777777777777778,0.8125647282883997,-0.968877285100222
0.4879,0.646846902484993,1.0,0.0,1.0,0.7777777777777778,0.8125647282883997,-0.968877285100222
0.4879,0.6468469024778886,1.0,0.0,1.0,0.7777777777777778,0.8125647282884003,-0.968877285100222
0.4879,0.6468469024780723,1.0,0.0,1.0,0.7777777777777778,0.8125647282884003,-0.968877285100222
0.4879,0.6468469024618232,1.0,0.0,1.0,0.7777777777777778,0.8125647282884021,-0.968877285100222
0.4879,0.6468469024618232,1.0,0.0,1.0,0.7777777777777778,0.8125647282884021,-0.968877285100222
0.4879,0.6468469024618232,1.0,0.0,1.0,0.7777777777777778,0.8125647282884021,-0.968877285100222
0.4879,0.6468469024618523,1.0,0.0,1.0,0.7777777777777778,0.8125647282884021,-0.968877285100222
0.4879,0.6468469024618058,1.0,0.0,1.0,0.7777777777777778,0.8125647282884021,-0.968877285100222
0.4879,0.6468469024618232,1.0,0.0,1.0,0.7777777777777778,0.8125647282884021,-0.968877285100222
0.4879,0.6468469024607643,1.0,0.0,1.0,0.7777777777777778,0.8125647282884021,-0.968877285100222
0.4879,0.6468469024618511,1.0,0.0,1.0,0.7777777777777778,0.8125647282884021,-0.968877285100222
0.4879,0.6468469024618511,1.0,0.0,1.0,0.7777777777777778,0.8125647282884021,-0.968877285100222
0.4879,0.6468469024618232,1.0,0.0,1.0,0.7777777777777778,0.8125647282884021,-0.968877285100222
0.4879,0.6468469024618232,1.0,0.0,1.0,0.7777777777777778,0.8125647282884021,-0.968877285100222
0.4879,0.6468469024618232,1.0,0.0,1.0,0.7777777777777778,0.8125647282884021,-0.968877285100222
0.4879,0.6468469024618232,1.0,0.0,1.0,0.7777777777777778,0.8125647282884021,-0.968877285100222
0.4879,0.6468469024618232,1.0,0.0,1.0,0.7777777777777778,0.8125647282884021,-0.968877285100222
0.4879,0.6468469024610696,1.0,0.0,1.0,0.7777777777777778,0.8125647282884021,-0.968877285100222
0.4879,0.6468469024607643,1.0,0.0,1.0,0.7777777777777778,0.8125647282884021,-0.968877285100222
0.4879,0.6468469024610669,1.0,0.0,1.0,0.7777777777777778,0.8125647282884021,-0.968877285100222
0.4879,0.6468469024617411,1.0,0.0,1.0,0.7777777777777778,0.8125647282884023,-0.968877285100222
0.4879,0.6468469024535486,1.0,0.0,1.0,0.7777777777777778,0.812564728288403,-0.968877285100222
0.4879,0.6468469024507434,1.0,0.0,1.0,0.7777777777777778,0.8125647282884032,-0.968877285100222
0.4879,0.6468469024507434,1.0,0.0,1.0,0.7777777777777778,0.8125647282884032,-0.968877285100222
0.4879,0.6468469024509003,1.0,0.0,1.0,0.7777777777777778,0.8125647282884034,-0.968877285100222
0.4879,0.6468469024504034,1.0,0.0,1.0,0.7777777777777778,0.8125647282884034,-0.968877285100222
0.4879,0.6468469024509003,1.0,0.0,1.0,0.7777777777777778,0.8125647282884034,-0.968877285100222
0.4879,0.6468469024504034,1.0,0.0,1.0,0.7777777777777778,0.8125647282884034,-0.968877285100222
0.4879,0.6468469024509003,1.0,0.0,1.0,0.7777777777777778,0.8125647282884034,-0.968877285100222
0.4879,0.6468469024509003,1.0,0.0,1.0,0.7777777777777778,0.8125647282884034,-0.968877285100222
0.4879,0.6468469024504034,1.0,0.0,1.0,0.7777777777777778,0.8125647282884034,-0.968877285100222
0.4879,0.6468469024509003,1.0,0.0,1.0,0.7777777777777778,0.8125647282884034,-0.968877285100222
0.4879,0.6468469024510487,1.0,0.0,1.0,0.7777777777777778,0.8125647282884034,-0.968877285100222
0.4879,0.6468469024504034,1.0,0.0,1.0,0.7777777777777778,0.8125647282884034,-0.968877285100222
0.4879,0.6468469024509003,1.0,0.0,1.0,0.7777777777777778,0.8125647282884034,-0.968877285100222
0.4879,0.6468469024504034,1.0,0.0,1.0,0.7777777777777778,0.8125647282884034,-0.968877285100222
0.4879,0.6468469024504034,1.0,0.0,1.0,0.7777777777777778,0.8125647282884034,-0.968877285100222
0.4879,0.6468469024485748,1.0,0.0,1.0,0.7777777777777778,0.8125647282884034,-0.968877285100222
0.4879,0.6468469024509003,1.0,0.0,1.0,0.7777777777777778,0.8125647282884034,-0.968877285100222
0.4879,0.6468469024509003,1.0,0.0,1.0,0.7777777777777778,0.8125647282884034,-0.968877285100222
0.4879,0.6468469024504034,1.0,0.0,1.0,0.7777777777777778,0.8125647282884034,-0.968877285100222
0.4879,0.6468469024509003,1.0,0.0,1.0,0.7777777777777778,0.8125647282884034,-0.968877285100222
0.4879,0.6468469024488631,1.0,0.0,1.0,0.7777777777777778,0.8125647282884034,-0.968877285100222
0.4879,0.6468469024504034,1.0,0.0,1.0,0.7777777777777778,0.8125647282884034,-0.968877285100222
0.4879,0.6468469024492115,1.0,0.0,1.0,0.7777777777777778,0.8125647282884036,-0.968877285100222
0.4879,0.6468469024492851,1.0,0.0,1.0,0.7777777777777778,0.8125647282884036,-0.968877285100222
0.4879,0.6468469024486563,1.0,0.0,1.0,0.7777777777777778,0.8125647282884036,-0.968877285100222
0.4879,0.6468469024492115,1.0,0.0,1.0,0.7777777777777778,0.8125647282884036,-0.968877285100222
0.4879,0.6468469024486213,1.0,0.0,1.0,0.7777777777777778,0.8125647282884036,-0.968877285100222
0.4879,0.6468469024492851,1.0,0.0,1.0,0.7777777777777778,0.8125647282884036,-0.968877285100222
0.4879,0.6468469024489044,1.0,0.0,1.0,0.7777777777777778,0.8125647282884036,-0.968877285100222
0.4879,0.6468469024486213,1.0,0.0,1.0,0.7777777777777778,0.8125647282884036,-0.968877285100222
0.4879,0.6468469024118112,1.0,0.0,1.0,0.7777777777777778,0.8125647282884079,-0.968877285100222
0.4879,0.6468469023776706,1.0,0.0,1.0,0.7777777777777778,0.8125647282884116,-0.968877285100222
0.4879,0.646846902378244,1.0,0.0,1.0,0.7777777777777778,0.8125647282884116,-0.968877285100222
0.4879,0.6468469023312783,1.0,0.0,1.0,0.7777777777777778,0.812564728288417,-0.968877285100222
0.4879,0.6468469023312783,1.0,0.0,1.0,0.7777777777777778,0.812564728288417,-0.968877285100222
0.4879,0.6468469023312783,1.0,0.0,1.0,0.7777777777777778,0.812564728288417,-0.968877285100222
0.4879,0.6468469023312783,1.0,0.0,1.0,0.7777777777777778,0.812564728288417,-0.968877285100222
0.4879,0.6468469023312783,1.0,0.0,1.0,0.7777777777777778,0.812564728288417,-0.968877285100222
0.4879,0.6468469023312783,1.0,0.0,1.0,0.7777777777777778,0.812564728288417,-0.968877285100222
0.4879,0.6468469023312783,1.0,0.0,1.0,0.7777777777777778,0.812564728288417,-0.968877285100222
0.4879,0.646846902317586,1.0,0.0,1.0,0.7777777777777778,0.8125647282884185,-0.968877285100222
0.4879,0.6468469022809434,1.0,0.0,1.0,0.7777777777777778,0.8125647282884225,-0.968877285100222
0.4879,0.6468469022779172,1.0,0.0,1.0,0.7777777777777778,0.812564728288423,-0.968877285100222
0.4879,0.6468469022779172,1.0,0.0,1.0,0.7777777777777778,0.812564728288423,-0.968877285100222
0.4879,0.6468469022779172,1.0,0.0,1.0,0.7777777777777778,0.812564728288423,-0.968877285100222
0.4879,0.6468464828247461,1.0,0.0,1.0,0.7777777777777778,0.8125647283294752,-0.968877285100222
0.4879,0.6468464828276108,1.0,0.0,1.0,0.7777777777777778,0.8125647283294752,-0.968877285100222
0.4879,0.646846482825828,1.0,0.0,1.0,0.7777777777777778,0.8125647283294752,-0.968877285100222
0.4879,0.6468464828248024,1.0,0.0,1.0,0.7777777777777778,0.8125647283294755,-0.968877285100222
0.4879,0.646846482824895,1.0,0.0,1.0,0.7777777777777778,0.8125647283294755,-0.968877285100222
0.4879,0.6468464828247513,1.0,0.0,1.0,0.7777777777777778,0.8125647283294755,-0.968877285100222
0.4879,0.6468464828248028,1.0,0.0,1.0,0.7777777777777778,0.8125647283294755,-0.968877285100222
0.4879,0.6468464828257889,1.0,0.0,1.0,0.7777777777777778,0.8125647283294755,-0.968877285100222
0.4879,0.6468464828256731,1.0,0.0,1.0,0.7777777777777778,0.8125647283294755,-0.968877285100222
0.4879,0.6468464828247513,1.0,0.0,1.0,0.7777777777777778,0.8125647283294755,-0.968877285100222
0.4879,0.6468464828248024,1.0,0.0,1.0,0.7777777777777778,0.8125647283294755,-0.968877285100222
0.4879,0.6468464828257889,1.0,0.0,1.0,0.7777777777777778,0.8125647283294755,-0.968877285100222
0.4879,0.6468464828247513,1.0,0.0,1.0,0.7777777777777778,0.8125647283294755,-0.968877285100222
0.4879,0.6468464828245445,1.0,0.0,1.0,0.7777777777777778,0.8125647283294755,-0.968877285100222
0.4879,0.6468464828250093,1.0,0.0,1.0,0.7777777777777778,0.8125647283294755,-0.968877285100222
0.4879,0.6468464828257889,1.0,0.0,1.0,0.7777777777777778,0.8125647283294755,-0.968877285100222
0.4879,0.646846482824895,1.0,0.0,1.0,0.7777777777777778,0.8125647283294755,-0.968877285100222
0.4879,0.646846482824615,1.0,0.0,1.0,0.7777777777777778,0.8125647283294755,-0.968877285100222
0.4879,0.6468464828246137,1.0,0.0,1.0,0.7777777777777778,0.8125647283294755,-0.968877285100222
0.4879,0.6468464828247513,1.0,0.0,1.0,0.7777777777777778,0.8125647283294755,-0.968877285100222
0.4879,0.646846482824615,1.0,0.0,1.0,0.7777777777777778,0.8125647283294755,-0.968877285100222
0.4879,0.646846482825,1.0,0.0,1.0,0.7777777777777778,0.8125647283294755,-0.968877285100222
0.4879,0.6468464828246104,1.0,0.0,1.0,0.7777777777777778,0.8125647283294755,-0.968877285100222
0.4879,0.6468464828246058,1.0,0.0,1.0,0.7777777777777778,0.8125647283294755,-0.968877285100222
