Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.34900184414669017,0.9658193174663027,0.46450259103305,1.2487381058318945e-13,0.2222222222222222,0.24015651134579347,-0.7660521085303806
1.0,0.3488389400960393,0.9662854045045737,0.4651536405911814,9.974689185220078e-10,0.2222222222222222,0.24015701401060194,-0.7660521085303806
1.0,0.3503723747645901,0.9656219131614727,0.4657260772445915,2.1111761180435097e-07,0.2222222222222222,0.24021409323585496,-0.7660521085303806
0.9999999945729727,0.34684366893178004,0.967516094630699,0.4572862979572195,2.293223202841043e-05,0.2222222222222222,0.24033738903761848,-0.7660521085303806
0.999999999999997,0.34408843097816966,0.9680952461283989,0.4621404398166403,1.908649520083628e-07,0.2222222222222222,0.24035470309149037,-0.7660521085303806
0.9991578695712299,0.3490022303568427,0.9705583183519989,0.4678809094370987,1.897183443593808e-07,0.2222222222222222,0.24035650913184725,-0.7660521085303806
1.0,0.3479882542890683,0.9728477804423253,0.468567781718916,9.982719629900178e-10,0.2222222222222222,0.2403763872006131,-0.7660521085303806
0.9999999999997313,0.3442025794447555,0.9663836501451034,0.45682934683454035,0.0,0.2222222222222222,0.24037771979514902,-0.7660521085303806
0.9967943821198266,0.3494060161529424,0.9674092237828209,0.4647013102339593,1.526235371183033e-09,0.2222222222222222,0.24040635724055495,-0.7660521085303806
1.0,0.3490340105088711,0.9681954804350803,0.45530372695266413,4.543199496793834e-07,0.2222222222222222,0.24046266524457174,-0.7660521085303806
0.9999999999997425,0.34436940218700035,0.9668846961673276,0.45404385081101023,0.0,0.2222222222222222,0.24046295574679158,-0.7660521085303806
1.0,0.3494440663459924,0.9680548707889095,0.45530372695266413,4.712865131019702e-11,0.2222222222222222,0.24047578093130784,-0.7660521085303806
0.9991908748990864,0.34996881691905624,0.9722216258182649,0.46710965750525346,0.0,0.2222222222222222,0.2405008936809385,-0.7660521085303806
0.9999999903204217,0.3461235103938959,0.9711429198399103,0.45868602011740334,0.0,0.2222222222222222,0.24050802992427175,-0.7660521085303806
1.0,0.3493946567957424,0.9665872029247866,0.4497488020337137,0.0,0.2222222222222222,0.24051689316288527,-0.7660521085303806
0.9999706302417822,0.34990086503465734,0.9671092853320581,0.4520283863720568,0.0,0.2222222222222222,0.24052476557242136,-0.7660521085303806
0.999999999498494,0.3456261883125886,0.9735185827673425,0.46413095140920846,2.316670080492472e-05,0.2222222222222222,0.24052857145203407,-0.7660521085303806
0.9999989610239773,0.34972393079094477,0.9665954226570008,0.44627864996124283,7.300935439468834e-11,0.2222222222222222,0.24060613603665268,-0.7660521085303806
1.0,0.3479519203821782,0.9725407866454804,0.45715831819791497,4.5486807597715997e-07,0.2222222222222222,0.2406082328297762,-0.7660521085303806
1.0,0.34972393079094477,0.9665931754752821,0.44602388909816143,7.469907887037594e-11,0.2222222222222222,0.24061121262093663,-0.7660521085303806
1.0,0.3460224694520117,0.9770081482475721,0.4679359842122123,0.0,0.2222222222222222,0.24061738266807742,-0.7660521085303806
0.9999968851283321,0.3538351341079605,0.9671790702709462,0.4668408262845281,0.0,0.2222222222222222,0.24062160745635106,-0.7660521085303806
1.0,0.3539098913089846,0.9671704924391789,0.46607066182950574,4.0873562735651846e-07,0.2222222222222222,0.24064450072161564,-0.7660521085303806
1.0,0.34658061976359983,0.9668533591228475,0.44976736935440187,0.005174612676277352,0.2222222222222222,0.2406768372086046,-0.7660521085303806
1.0,0.35323370372470664,0.9684377213990584,0.46210555636547906,0.00010260696025898679,0.2222222222222222,0.24069169365919885,-0.7660521085303806
0.9999944938440757,0.3476310033587768,0.9655600809189013,0.4367489888496499,1.04757846618933e-15,0.2222222222222222,0.24069293288982868,-0.7660521085303806
0.999999998066936,0.35185971745377076,0.9662147047106466,0.4582153113175154,0.005047705811347289,0.2222222222222222,0.24070021960556642,-0.7660521085303806
0.9999995347188525,0.34755362511162297,0.9685479339227461,0.4429653176318711,1.673973967199361e-10,0.2222222222222222,0.24071071376381367,-0.7660521085303806
0.9999999388691894,0.3547784205072217,0.9656960465550843,0.46426741531288934,0.0,0.2222222222222222,0.24073066611226737,-0.7660521085303806
0.999999977033983,0.35416847493595516,0.9660614798161057,0.46040308023084847,0.0,0.2222222222222222,0.24073308154960585,-0.7660521085303806
1.0,0.35182425703483283,0.9658686492066616,0.44594751706084046,0.0,0.2222222222222222,0.24073337079321694,-0.7660521085303806
1.0,0.3474341416931133,0.9685988753374085,0.4417725898698189,1.6892463102375152e-10,0.2222222222222222,0.2407399608272256,-0.7660521085303806
1.0,0.3484991678188545,0.9658043307949259,0.43526069863204714,0.0,0.2222222222222222,0.24075057664002933,-0.7660521085303806
1.0,0.3490820354609384,0.9654574293378904,0.43526069863204714,0.0,0.2222222222222222,0.24075071460482023,-0.7660521085303806
1.0,0.34868454105395913,0.9657971600766085,0.43526069863204714,0.0,0.2222222222222222,0.24075497924697015,-0.7660521085303806
0.9999896599967861,0.3497275500410747,0.9788633014499193,0.4627608966484546,1.745461092592884e-06,0.2222222222222222,0.2408625967713109,-0.7660521085303806
0.9999998908590588,0.34822179652162755,0.9811331941331748,0.4658974736168413,0.0,0.2222222222222222,0.24086495287826223,-0.7660521085303806
0.9999999974072954,0.34110578427899674,0.966159212446078,0.456890477731212,0.005016593286827794,0.2222222222222222,0.24096655705954284,-0.7660521085303806
0.9999973840964161,0.3507009069742609,0.9816999772233133,0.4646455953607212,0.0,0.2222222222222222,0.24101380741235953,-0.7660521085303806
1.0,0.3487614865515491,0.984762201223273,0.46808345417677794,0.0,0.2222222222222222,0.24101427682951718,-0.7660521085303806
0.9999996149919677,0.3476453930897195,0.9803265546429224,0.45702626978798677,0.0,0.2222222222222222,0.24102057093750273,-0.7660521085303806
1.0,0.3470907043497626,0.9659377621521394,0.4217080071970143,1.389426508393141e-06,0.2222222222222222,0.24105764760062315,-0.7660521085303806
0.9999999314123339,0.3460333759232529,0.9663726614067832,0.4234722784394225,1.4388069937656476e-06,0.2222222222222222,0.24107662416453507,-0.7660521085303806
0.999999932274951,0.34601632191746673,0.9663678818723085,0.4234722784394225,1.4372848216372683e-06,0.2222222222222222,0.24107718295503272,-0.7660521085303806
0.9998638312217984,0.3476001587539695,0.9840849006973027,0.46357051243611624,0.0,0.2222222222222222,0.2410836097307068,-0.7660521085303806
0.9998664409047113,0.3474185849543724,0.9838212208380958,0.46357051243611624,0.0006064780755866772,0.2222222222222222,0.24109579428523834,-0.7660521085303806
1.0,0.3495375114906955,0.9781758698616757,0.44910511533190794,1.2224395270558147e-07,0.2222222222222222,0.24111108333653242,-0.7660521085303806
1.0,0.3491108122910689,0.9786258670976812,0.44910511533190794,6.468572162303315e-06,0.2222222222222222,0.24112186015642303,-0.7660521085303806
0.999999992927031,0.34952591485315776,0.9785379527047946,0.4491771157343654,1.2547281670515956e-07,0.2222222222222222,0.24112754473104311,-0.7660521085303806
0.999996707665955,0.34498999725640817,0.9853033170517494,0.46801120867884183,0.0,0.2222222222222222,0.2411529765782299,-0.7660521085303806
1.0,0.34483950859111134,0.9853033170517494,0.4678354004806885,0.0,0.2222222222222222,0.24116983984332646,-0.7660521085303806
1.0,0.34807558800756006,0.982978111728808,0.45642199080574086,0.0,0.2222222222222222,0.2411756725499541,-0.7660521085303806
1.0,0.3480756861835165,0.9829835684264413,0.45642199080574086,0.0,0.2222222222222222,0.24117596660909063,-0.7660521085303806
1.0,0.3480755927839316,0.9829836329230681,0.45642199080574086,0.0,0.2222222222222222,0.24117597025714038,-0.7660521085303806
0.9999988740526746,0.34750744703859116,0.8989462163232733,0.2536395065763363,1.445578846818958e-06,0.2222222222222222,0.24120488735527174,-0.7692157627296264
1.0,0.34828144088767704,0.9899302533655846,0.4690172083662225,0.0,0.2222222222222222,0.2412626359590966,-0.7740683039832914
1.0,0.3482753977607363,0.9898739048570415,0.46863997453988093,0.0,0.2222222222222222,0.2412682416527525,-0.7740683039832914
1.0,0.3482734964915131,0.9899036605354196,0.4686518602638438,0.0,0.2222222222222222,0.24126958084160233,-0.7740683039832914
0.99999999999492,0.348463529820007,0.989872329393172,0.46819205457648305,2.0349539981377202e-10,0.2222222222222222,0.24127862638100217,-0.7740683039832914
0.999999999995346,0.34895457759627646,0.9898727578218107,0.46819205457648305,0.0,0.2222222222222222,0.24128304478357684,-0.7740683039832914
0.9999999999999591,0.3489807035164515,0.9902158659901897,0.4672728395985598,0.0,0.2222222222222222,0.2413222137111911,-0.7740683039832914
1.0,0.34692314015919223,0.9903918355894414,0.4679803125408701,1.0326488548749751e-15,0.2222222222222222,0.24133764805528343,-0.7740683039832914
1.0,0.34612003414554515,0.9899650578070779,0.4684032684984484,7.295344129047788e-14,0.2222222222222222,0.24134080205879552,-0.7740683039832914
0.9999999998920145,0.3486489012031916,0.9654240167816727,0.406873643085308,0.0,0.2222222222222222,0.2413572632881322,-0.7808639476600817
1.0,0.3486489012031916,0.9654240167816727,0.40686613406029326,0.0,0.2222222222222222,0.2413574312975476,-0.7808639476600817
1.0,0.34772934767513536,0.9654622034884047,0.4069088295297878,0.0,0.2222222222222222,0.2413622993728647,-0.7808639476600817
1.0,0.34866970497904254,0.9655703200724222,0.40692453389621336,0.0,0.2222222222222222,0.2413640528722139,-0.7808639476600817
1.0,0.3486939442562599,0.9655673397415514,0.40692453389621336,0.0,0.2222222222222222,0.24136407424120015,-0.7808639476600817
1.0,0.3486637829395487,0.9654486138042038,0.4065724742460551,0.0,0.2222222222222222,0.24136541371921583,-0.7808639476600817
0.9999999999999957,0.34857712064704616,0.9656817452370653,0.40693144274249865,0.0,0.2222222222222222,0.24136928403569435,-0.7808639476600817
1.0,0.349177168910847,0.9655591886081664,0.40693238674191495,1.322726272783286e-11,0.2222222222222222,0.24136985208491218,-0.7808639476600817
1.0,0.3475587422925161,0.9655587583886177,0.40693238674191495,0.0,0.2222222222222222,0.2413700934567903,-0.7808639476600817
0.9999999989876095,0.34884512710675547,0.9654820719521083,0.4064718795783057,1.4945311750223106e-06,0.2222222222222222,0.2413711189971559,-0.7808639476600817
0.9999999999402329,0.34897014467430704,0.9655436639010555,0.40662809734888233,1.4900141907418208e-06,0.2222222222222222,0.24137245184009767,-0.7808639476600817
0.999997343023431,0.348798228818446,0.9656673279772464,0.40677112478279065,0.0,0.2222222222222222,0.24137388030188678,-0.7808639476600817
0.9999973414587846,0.34879843753816037,0.9656673279772464,0.40677112478279065,8.183967613079448e-07,0.2222222222222222,0.24137391432532057,-0.7808639476600817
0.9999972134856968,0.34879822796995485,0.9656681551073614,0.40677112478279065,0.0,0.2222222222222222,0.24137393208135666,-0.7808639476600817
1.0,0.34772937060901316,0.9655482252442756,0.40660856671362317,3.553363379913944e-07,0.2222222222222222,0.2413739851807805,-0.7808639476600817
0.9999999989627103,0.34897014467430704,0.9654817394713885,0.4063923257323012,1.484522452988228e-06,0.2222222222222222,0.24137441400668022,-0.7808639476600817
1.0,0.3482361658447463,0.9654862447571011,0.4061294877533684,0.0,0.2222222222222222,0.24137668103601917,-0.7808639476600817
1.0,0.3486365342766626,0.9657420915585994,0.4067078071704027,2.0183979341849204e-08,0.2222222222222222,0.24137783875968494,-0.7808639476600817
1.0,0.3486331997125579,0.9657455509927677,0.40662241097920127,1.1445017097464621e-06,0.2222222222222222,0.24137996267531467,-0.7808639476600817
1.0,0.3476731707187206,0.9656230644157543,0.40655989497182904,2.60770894434505e-07,0.2222222222222222,0.2413801671667972,-0.7808639476600817
1.0,0.34919218252184775,0.9656473155425613,0.40655989497182904,2.53458342939802e-07,0.2222222222222222,0.2413829416454034,-0.7808639476600817
1.0,0.34858750880145856,0.9659415344239151,0.4069415216384627,0.0,0.2222222222222222,0.2413829818455873,-0.7808639476600817
1.0,0.34827993619876535,0.9656165991068675,0.40615164691232597,2.397925177064874e-07,0.2222222222222222,0.24138309340200592,-0.7808639476600817
1.0,0.348587637570851,0.9659415344239151,0.40688831175147916,0.0,0.2222222222222222,0.24138417806550516,-0.7808639476600817
1.0,0.34900109033146626,0.9658068656870573,0.40640447468577967,0.0,0.2222222222222222,0.24139164106072947,-0.7808639476600817
1.0,0.34939289203271956,0.9659562414621872,0.40698884691504866,0.0,0.2222222222222222,0.24139376273724641,-0.7808639476600817
1.0,0.3493800609155754,0.9659634045651201,0.40698884691504866,0.0,0.2222222222222222,0.24139384594141958,-0.7808639476600817
0.9999999995229129,0.3491272471996077,0.9656215626288195,0.40567021367337,2.9577478553291564e-09,0.2222222222222222,0.24140005366948342,-0.7808639476600817
0.9999999995347955,0.34912724840671294,0.9656218955391388,0.40567021367337,0.0,0.2222222222222222,0.24140007104620775,-0.7808639476600817
0.9999998907509091,0.34820036521272596,0.9664566009037263,0.4069040361475358,3.8622449726058705e-09,0.2222222222222222,0.24141179643338,-0.7808639476600817
0.9999947154376261,0.3482964674388164,0.9668697863248886,0.4069040361475358,3.805077101324878e-09,0.2222222222222222,0.24143408438395442,-0.7808639476600817
1.0,0.3497891106505224,0.9663135604244053,0.4063857191675677,0.0,0.2222222222222222,0.2414358153737876,-0.7808639476600817
1.0,0.3482202244946255,0.9661900247866786,0.40517087976437643,0.0,0.2222222222222222,0.24143675724862476,-0.7808639476600817
1.0,0.34987793778367865,0.9663135334222233,0.40602819148431335,0.0,0.2222222222222222,0.24144628572001972,-0.7808639476600817
1.0,0.34731040435707927,0.9668595190813937,0.40689016497139374,5.806905847398064e-07,0.2222222222222222,0.2414497533811963,-0.7808639476600817
1.0,0.3473099693594329,0.9668650825103305,0.40682396107949537,5.806899706920901e-07,0.2222222222222222,0.24145164131552435,-0.7808639476600817
0.9999947666362784,0.3482960468835745,0.9670530754313464,0.4065524981529631,0.0,0.2222222222222222,0.24145204697129613,-0.7808639476600817
1.0,0.3489506433874768,0.9660311544047446,0.4022022494255011,0.0,0.2222222222222222,0.24149648415954988,-0.7808639476600817
1.0,0.3478529695005075,0.9683684250817459,0.40455032293692855,2.615402556248522e-06,0.2222222222222222,0.24157591733472678,-0.7808639476600817
0.9998041807702174,0.3481868825025721,0.9660075199296346,0.39883230990897434,1.3757499529112416e-06,0.2222222222222222,0.24158599980579176,-0.7808639476600817
0.9999613650911817,0.34805179678983145,0.9684346986320915,0.4027979104557985,2.595954067386432e-06,0.2222222222222222,0.24161953783490803,-0.7808639476600817
1.0,0.34997143638454753,0.9667663732319857,0.3966273215922883,3.188114358106964e-07,0.2222222222222222,0.24167668516731577,-0.7808639476600817
0.9999999999999957,0.34868846565760164,0.9655964967180166,0.39303052636488095,0.0,0.2222222222222222,0.2416795092835778,-0.7808639476600817
1.0,0.3487291256268794,0.9678979210199979,0.3981955736257603,0.0002519705384298718,0.2222222222222222,0.2416968088120023,-0.7808639476600817
1.0,0.35009579250262296,0.9678691767072721,0.3981955736257603,1.1274347615606575e-05,0.2222222222222222,0.24170363584486496,-0.7808639476600817
1.0,0.34593390505231514,0.9667036963632161,0.39940750027730115,0.0003282861871370992,0.2222222222222222,0.24170729149442927,-0.7808639476600817
1.0,0.34875005835462314,0.9665246491859235,0.39401303574180285,0.0,0.2222222222222222,0.24170749558453974,-0.7808639476600817
1.0,0.3491401479447348,0.9687516150506108,0.3993243056992976,0.0,0.2222222222222222,0.24170824922224113,-0.7808639476600817
0.9999852893803068,0.34863707973363667,0.9672748569895464,0.3957227262171792,3.714654989313021e-13,0.2222222222222222,0.24171081065407232,-0.7808639476600817
0.9999852201159725,0.348637065161968,0.9672873763643401,0.3957517846374803,3.662398921351698e-13,0.2222222222222222,0.24171083438359922,-0.7808639476600817
0.9999852934906487,0.3486364263911179,0.9672796698533208,0.3957227262171792,0.0,0.2222222222222222,0.24171107782232332,-0.7808639476600817
1.0,0.3490845178263926,0.968899663524179,0.39857045532494806,0.0,0.2222222222222222,0.24173299635503245,-0.7808639476600817
0.9999999999047353,0.348398469204495,0.9684575835986227,0.3974964855949148,7.861505838867387e-06,0.2222222222222222,0.2417365053473612,-0.7808639476600817
0.9999999989779438,0.34817298989975376,0.9717675384319004,0.40535646585246693,1.3867270339392423e-07,0.2222222222222222,0.24174056968187668,-0.7808639476600817
