Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999950075589741,0.34172995473483003,0.9186896134504342,0.9657834033427035,0.0,0.6666666666666666,0.23449156498294849,-0.6983302868479061
1.0,0.3411013978690865,0.9186362095400432,0.9625846267955795,0.0,0.6666666666666666,0.23449884654710632,-0.6983302868479061
1.0,0.3402323332498923,0.9263534503693105,0.972522461415221,1.4035729766509282e-05,0.6666666666666666,0.23456265390506387,-0.6983302868479061
1.0,0.338040260975785,0.9344477287365657,0.9880443755675473,1.574670837606098e-07,0.6666666666666666,0.23456504103055045,-0.7023742522112465
0.9999632275733429,0.3409738211191276,0.9294943316456528,0.9809996777281049,0.0,0.6666666666666666,0.23456669799238106,-0.7023742522112465
1.0,0.3390832280291307,0.929898410744946,0.9764149599707401,8.82467529563625e-13,0.6666666666666666,0.23459909290482694,-0.7023742522112465
0.9999683089080337,0.3390936552603649,0.9392504103625972,0.9887863196155872,0.0,0.6666666666666666,0.23474499499402834,-0.7023742522112465
0.9999999839002448,0.33674888613330584,0.9377675348107998,0.9869948002687766,2.0345126658343538e-05,0.6666666666666666,0.23478935676570167,-0.7023742522112465
1.0,0.33796129243245876,0.9361349503144362,0.9800870295987003,1.574670837606098e-07,0.6666666666666666,0.23479952580785185,-0.7023742522112465
0.999968362614228,0.34159023247364273,0.9386293512181749,0.9886570143633961,0.0,0.6666666666666666,0.2348110170179968,-0.7023742522112465
0.9999998140941968,0.3433505202577831,0.9296066535189997,0.9728250452947362,0.0,0.6666666666666666,0.2349066624115962,-0.7023742522112465
1.0,0.33751631423770073,0.9352760250471834,0.9730357560292755,0.0,0.6666666666666666,0.23492412238690188,-0.7023742522112465
0.9999999878816389,0.3333095967648956,0.9314932283861638,0.9835234339398393,3.945442805750387e-06,0.6666666666666666,0.23500354814912075,-0.7023742522112465
1.0,0.3371259803435699,0.937752391078955,0.9755084078421398,0.0,0.6666666666666666,0.23500586470428586,-0.7023742522112465
0.9999984462393025,0.3328719751769744,0.9310919023985581,0.9851209902901894,0.0,0.6666666666666666,0.23503284283608017,-0.7023742522112465
0.9999954277213444,0.33915354897791955,0.9518238949063845,1.0,1.354129039076151e-06,0.6666666666666666,0.23505283661704626,-0.7127510963736133
0.9999783516261078,0.339160084122706,0.9518298017164908,1.0,1.0696079860471194e-07,0.6666666666666666,0.23505405664670487,-0.7127510963736133
0.9999999920725295,0.3385338946567559,0.9523938334077855,1.0,0.0,0.6666666666666666,0.23508858753551357,-0.7127510963736133
1.0,0.3393747736625391,0.95240187500095,1.0,0.0006330631836605929,0.6666666666666666,0.2351006262772437,-0.7127510963736133
1.0,0.3374864976195344,0.9519683296316137,1.0,0.0,0.6666666666666666,0.23511552071256325,-0.7127510963736133
1.0,0.33746745914920623,0.9519683296316137,1.0,0.0,0.6666666666666666,0.2351166817369628,-0.7127510963736133
1.0,0.3374868085247645,0.9523065474039486,1.0,4.547535874173549e-07,0.6666666666666666,0.23513112072747272,-0.7127510963736133
1.0,0.3372473995843335,0.9519988303844515,1.0,4.6820146932876563e-07,0.6666666666666666,0.2351324307788118,-0.7127510963736133
1.0,0.33994156998654057,0.9629362889325567,0.9999301271345769,0.0,0.6666666666666666,0.2355296576085407,-0.7127510963736133
1.0,0.33865821975617927,0.9595972742984057,0.9940898072075495,0.0,0.6666666666666666,0.23553025214890466,-0.7127510963736133
0.9999751680388231,0.3436301512641181,0.960037514298842,1.0,0.0,0.6666666666666666,0.23557003160169385,-0.7127510963736133
0.9990924879223704,0.33992631989968036,0.9628039915773102,1.0,0.0,0.6666666666666666,0.23558081877103668,-0.7127510963736133
0.9998249570365797,0.3431775330776014,0.9602543676138351,1.0,0.000933438164743161,0.6666666666666666,0.2355824828129067,-0.7127510963736133
1.0,0.3418114795197581,0.9590063029015216,0.9883195523380921,7.391349147169497e-11,0.6666666666666666,0.23562471086807274,-0.7127510963736133
0.9999999999684606,0.33611954614552786,0.9600608535150563,1.0,0.0,0.6666666666666666,0.23563485459667302,-0.7127510963736133
1.0,0.3357950299844589,0.9616067298471145,1.0,0.0,0.6666666666666666,0.23575853289694015,-0.7127510963736133
0.9999992473007744,0.337520771979913,0.9656049853678355,1.0,0.0,0.6666666666666666,0.2357607130709842,-0.7127510963736133
1.0,0.3377938774510223,0.966140581443641,1.0,0.0,0.6666666666666666,0.23576390837646904,-0.7127510963736133
0.999999999999368,0.3394827875231047,0.9700192583608865,0.9985926561892683,2.6530980076469503e-06,0.6666666666666666,0.23588314790768591,-0.7127510963736133
1.0,0.3391814659656859,0.9706159984174306,0.999996524493984,0.0,0.6666666666666666,0.23589255979264673,-0.7127510963736133
1.0,0.3331858740521994,0.9536336107721455,1.0,0.002897499417016889,0.6666666666666666,0.2359539136826589,-0.7127510963736133
1.0,0.3373010582106713,0.9625402938272226,1.0,0.008197397842584699,0.6666666666666666,0.23596846725279952,-0.7127510963736133
1.0,0.33916422640015004,0.9727838355487513,1.0,2.305901715379465e-09,0.6666666666666666,0.23599474559963488,-0.7127510963736133
1.0,0.3404654097843209,0.9597384278502611,0.9687683339167721,0.0,0.6666666666666666,0.23601189572415104,-0.7127510963736133
0.9999196237434046,0.34338464109648714,0.9720172497727324,0.9999264563691164,0.0,0.6666666666666666,0.23601940246394168,-0.7127510963736133
0.9968484466395916,0.34159033040770304,0.9677746932050934,1.0,0.002256459220622231,0.6666666666666666,0.23602399871984897,-0.7127510963736133
0.9999968537426289,0.3437075324400535,0.9721673711957851,1.0,0.0,0.6666666666666666,0.2360425576687719,-0.7127510963736133
1.0,0.3422061334238707,0.9745801237704486,1.0,0.0,0.6666666666666666,0.23606049896731204,-0.7127510963736133
1.0,0.34165472746523096,0.9591084141301128,0.9653583739260033,0.0,0.6666666666666666,0.23606173737479347,-0.7127510963736133
1.0,0.34219153907742567,0.9745801237704486,0.9998658606416317,1.2829241674072879e-06,0.6666666666666666,0.23606262960666352,-0.7127510963736133
0.9999999917707304,0.34076548390149447,0.9702095001545099,0.9934001933523753,0.0050318436916865494,0.6666666666666666,0.23617548350746242,-0.7127510963736133
0.9999999984149863,0.3416177860398078,0.9692786223203744,0.9816414203681187,0.0,0.6666666666666666,0.23617674171002903,-0.7127510963736133
0.999999575879976,0.3420506313389118,0.9776033121942541,1.0,0.00010382713609619621,0.6666666666666666,0.23618802480443893,-0.7127510963736133
0.9999988510649388,0.3385562140537904,0.9618233013326458,1.0,0.017129007406892827,0.6666666666666666,0.23619862430368513,-0.7127510963736133
1.0,0.3351550299564103,0.9677620387637453,0.9997268333715812,0.0,0.6666666666666666,0.23620102756465722,-0.7127510963736133
0.9999999933274514,0.3379557384278976,0.9711165770939582,1.0,0.005006570446341971,0.6666666666666666,0.23620145681563973,-0.7127510963736133
0.9999997108398564,0.3382625753029545,0.9686257973088211,1.0,0.008826762937376581,0.6666666666666666,0.23621082360232737,-0.7127510963736133
0.9996631332214174,0.34307375303041054,0.9695514100650613,0.9898884810991269,0.0029489736750333982,0.6666666666666666,0.2362120886050649,-0.7127510963736133
1.0,0.34546154164691445,0.9688606393344781,0.9865304177734411,0.0,0.6666666666666666,0.23630772338501554,-0.7127510963736133
0.9999999999911593,0.34541580019501295,0.9757768562636211,1.0,0.0,0.6666666666666666,0.2363278811218277,-0.7127510963736133
1.0,0.3474266368533517,0.9703551232101996,0.9947519761450399,2.9208553806039177e-05,0.6666666666666666,0.23645741448452168,-0.7127510963736133
1.0,0.33937131883010674,0.9708605546067715,0.9730357560292755,0.0,0.6666666666666666,0.23646989321476244,-0.7127510963736133
0.9999999964167443,0.33671764981382324,0.978071186885086,0.9992788740907634,2.0939098089549885e-07,0.6666666666666666,0.23651154268908509,-0.7127510963736133
1.0,0.3334748210081759,0.9640981994454553,1.0,0.003936322888260374,0.6666666666666666,0.23653608780347823,-0.7127510963736133
1.0,0.3362755807110681,0.9103363650901304,0.8449723502032352,2.8835899619001314e-05,0.6666666666666666,0.23666521809294885,-0.712871576747349
1.0,0.34610923495686563,0.9097033784846298,0.8419585130318356,1.3824281073335591e-05,0.6666666666666666,0.2366834619022829,-0.712871576747349
0.9999981853877035,0.3427517979539954,0.9092661400003687,0.8257779057545411,1.0630572912788259e-05,0.6666666666666666,0.23668892720947926,-0.712871576747349
1.0,0.33571725842347916,0.9053425153423428,0.8269398538868049,0.0,0.6666666666666666,0.23692457605935818,-0.712871576747349
1.0,0.34009688213678385,0.9047881958103569,0.8018522664482942,8.92016614227383e-07,0.6666666666666666,0.2369652918541959,-0.712871576747349
0.9999994830505127,0.33907585673820684,0.952761360518324,1.0,0.04938400170805263,0.6666666666666666,0.23698235055868455,-0.7161398556099963
0.9999994830856673,0.3390750073931863,0.952761360518324,1.0,0.04939397716897965,0.6666666666666666,0.23698275695380222,-0.7161398556099963
1.0,0.3418154620296388,0.9057281322583124,0.7971296620615067,5.15240684179714e-05,0.6666666666666666,0.23706585749119014,-0.724608077380691
1.0,0.3418768367485442,0.9057281322583124,0.7971319830762028,5.14846998666518e-05,0.6666666666666666,0.23706592367233148,-0.724608077380691
1.0,0.3436945170886734,0.9069110096929942,0.7890139380409601,8.813882801515964e-13,0.6666666666666666,0.23730528239385407,-0.724608077380691
0.9999999796432526,0.3436945170886734,0.9069110701283231,0.7884542159517121,8.813882801515964e-13,0.6666666666666666,0.23731552847749549,-0.724608077380691
1.0,0.34043920053357507,0.9052248232431426,0.7830449826017605,0.0,0.6666666666666666,0.237354111429323,-0.724608077380691
1.0,0.3462968506395374,0.9063832619558146,0.7939234117550752,0.0,0.6666666666666666,0.23738106333849998,-0.724608077380691
0.9999999998869914,0.34595384827584846,0.9068161883413282,0.793355116143575,0.0007545906909327667,0.6666666666666666,0.237401284988829,-0.724608077380691
1.0,0.3423137328981776,0.9070595037711523,0.7813309930731338,2.175815988331164e-07,0.6666666666666666,0.2374260614886062,-0.724608077380691
0.9999998784436509,0.346391058057493,0.9069560350578495,0.7807912693061317,8.5212658063106e-05,0.6666666666666666,0.23763561039048975,-0.724608077380691
1.0,0.33764349995021886,0.9114170472235755,0.7952686079940043,8.577336085144208e-05,0.6666666666666666,0.23766381415843224,-0.724608077380691
0.9999970652951986,0.3414213985606859,0.914834338599615,0.7801486796395587,0.0,0.6666666666666666,0.23780914038160886,-0.724608077380691
0.999907110315576,0.3414213985606859,0.9147751085115602,0.7801486796395587,0.0,0.6666666666666666,0.23781271969617718,-0.724608077380691
1.0,0.3475586891724423,0.9144101669784865,0.791073029580278,0.0,0.6666666666666666,0.23784928307088338,-0.724608077380691
0.9987777429057759,0.34807755133044527,0.9110388206462862,0.7883887000067096,9.10352811393355e-06,0.6666666666666666,0.23786376628022787,-0.724608077380691
1.0,0.34471708461782985,0.9245439236592121,0.7964198131468613,1.972109338532478e-09,0.6666666666666666,0.23792724181907265,-0.724608077380691
1.0,0.34495829453348203,0.9247218518624153,0.7966852692415397,0.00024200843041121447,0.6666666666666666,0.23794961603950743,-0.724608077380691
0.9999999999630598,0.35017049606501577,0.9073862502925433,0.7873797894492731,0.0,0.6666666666666666,0.23800237873804844,-0.724608077380691
1.0,0.3511218682122543,0.9043661323378687,0.7895660720946169,0.0,0.6666666666666666,0.23801912634156872,-0.724608077380691
1.0,0.3451096882009965,0.9101552003635246,0.7550524204367315,0.0,0.6666666666666666,0.23811893088369498,-0.7248320921938765
0.9999960564576381,0.34254831195228924,0.9124056810194091,0.7614400932308314,0.0020203722062836,0.6666666666666666,0.23812447523934135,-0.7248320921938765
0.9999992043766363,0.3444347601574732,0.9076736590476231,0.7451334593458386,0.0013919928654225755,0.6666666666666666,0.2382249500308603,-0.7248320921938765
0.9999992122670213,0.3444464304681658,0.9087258418537869,0.7443932424789588,0.0,0.6666666666666666,0.23823192183125114,-0.7248320921938765
0.9998599359585745,0.3448242492552707,0.9334242100016528,0.797862278116502,0.0,0.6666666666666666,0.23828219652484706,-0.7304125812551884
0.9999965561226973,0.3445085606978903,0.9338465672078428,0.7976130911676912,0.0,0.6666666666666666,0.2382887151696105,-0.7304125812551884
1.0,0.345173018009227,0.9344483167132378,0.7976454761219889,0.0,0.6666666666666666,0.23833506342881883,-0.7304125812551884
0.9999999999928622,0.34507745086229336,0.9349856899478348,0.7986142540826036,0.0,0.6666666666666666,0.2383357646033711,-0.7304125812551884
0.9999999863454038,0.3451122759955806,0.939228437924889,0.797939149740028,0.0,0.6666666666666666,0.23853058082831696,-0.7304125812551884
0.9995274538789024,0.344122864594883,0.9374581263402245,0.7920082128957309,0.00010709333551336031,0.6666666666666666,0.23858258869788262,-0.7304125812551884
0.9999625076613259,0.3441994264005054,0.9333576018632378,0.7739578459459123,8.03687420009487e-08,0.6666666666666666,0.23872713969770742,-0.7304125812551884
1.0,0.34402597520769407,0.9380202452846879,0.7842782373973438,0.0,0.6666666666666666,0.23872934187238362,-0.7304125812551884
0.9999886425711398,0.34227014514184345,0.9385453138754122,0.7865272508227874,0.0,0.6666666666666666,0.238756335338565,-0.7304125812551884
0.9957227222330086,0.3500217410510072,0.9302555060689194,0.7911446597334691,0.0,0.6666666666666666,0.23882721898535234,-0.7304125812551884
0.9996808381594411,0.3485622131769182,0.9382410865922255,0.7917994556446514,0.0,0.6666666666666666,0.23884178787451155,-0.7304125812551884
0.999991304678926,0.34225251359719516,0.9386144430555962,0.7813465658092071,2.2385947327094857e-07,0.6666666666666666,0.23887180273107764,-0.7304125812551884
1.0,0.34371565492216477,0.9660546208523318,0.8401751023243438,6.399926782708106e-06,0.6666666666666666,0.23889293365634282,-0.7353540020370076
0.9999999999821518,0.3454943199507999,0.9693271134936121,0.8477420139594882,0.0,0.6666666666666666,0.23889333339454183,-0.7353540020370076
1.0,0.34318188627488694,0.9666449227915688,0.8422687506256964,0.00015475438614765162,0.6666666666666666,0.238898708226441,-0.7353540020370076
1.0,0.3460148501262782,0.9676609349002492,0.8421770539540681,1.1704641982737875e-08,0.6666666666666666,0.23894391180927227,-0.7353540020370076
0.9999120052316888,0.3453470758443463,0.9707892197897868,0.8389813185203095,0.0,0.6666666666666666,0.23913720269055763,-0.7353540020370076
0.9999965417783051,0.3457892828123444,0.9701013804507336,0.8371401418721769,0.0,0.6666666666666666,0.23914528281570646,-0.7353540020370076
0.9999999999917174,0.3491962981683167,0.9655858760596813,0.8356977408294842,2.747548460093415e-08,0.6666666666666666,0.23919295976358407,-0.7353540020370076
0.999999999991719,0.3491962981683167,0.9657875700053196,0.8359378100319446,1.8383588040726952e-06,0.6666666666666666,0.2391967719363235,-0.7353540020370076
0.9999974895430866,0.3444869493983511,0.9695583444468123,0.8328614682412077,0.0,0.6666666666666666,0.23919977400459266,-0.7353540020370076
0.999999999801364,0.34667606871564066,0.9687412232664027,0.8317747882498632,0.0,0.6666666666666666,0.23921847706183982,-0.7353540020370076
0.999999999795224,0.346609157242699,0.9680189690279322,0.8294493689392061,0.0,0.6666666666666666,0.23922899021047306,-0.7353540020370076
0.9999989438516074,0.34522938060443414,0.9740662158392126,0.8408325073221707,9.289899313840579e-06,0.6666666666666666,0.2392454336771637,-0.7353540020370076
0.9998922870120397,0.3453053966930647,0.9690459478127893,0.8254866576356794,0.0,0.6666666666666666,0.23933105329473753,-0.7353540020370076
0.999999253868474,0.3391985574788341,0.9718568365704139,0.8481107578301823,2.3302909952095568e-07,0.6666666666666666,0.23946369164449993,-0.7353540020370076
0.9999992478879406,0.3393113328478591,0.9719085091404704,0.8462714329060796,2.455873990437161e-05,0.6666666666666666,0.23949355380834003,-0.7353540020370076
0.9992512452048604,0.34357186955265784,0.9747473891827635,0.834027229128903,0.0,0.6666666666666666,0.23951649239709227,-0.7353540020370076
0.9999999957305818,0.3501282207523128,0.9695471244239828,0.8313356612771339,0.0,0.6666666666666666,0.23952029415443052,-0.7353540020370076
1.0,0.3406914997265689,0.9733068779403351,0.8393000630943075,0.0,0.6666666666666666,0.23952312567831419,-0.7353540020370076
0.9999998158677289,0.3414535074788308,0.9788596028261306,0.8438972667396215,6.32172139598164e-08,0.6666666666666666,0.23962468873289375,-0.7353540020370076
0.9999999942850166,0.34481293003937113,0.9362545899242645,0.7349381342695275,0.0,0.6666666666666666,0.23964233887352077,-0.7549358074156487
0.999999926298817,0.3448023656440834,0.9362581845850687,0.7349394832134228,0.0,0.6666666666666666,0.2396426403416164,-0.7549358074156487
1.0,0.34533932550626056,0.9368271064290614,0.7356803821127099,0.0,0.6666666666666666,0.23964989168605602,-0.7549358074156487
1.0,0.3455935741840767,0.9368271064290614,0.7356803821127099,9.930915292999445e-07,0.6666666666666666,0.2396505036818954,-0.7549358074156487
0.9999625279540971,0.34420016792616603,0.9365096339392344,0.7357133144835151,8.034796573489181e-08,0.6666666666666666,0.2396551806595308,-0.7549358074156487
0.9999985921523441,0.34402655383083963,0.9365114913836808,0.7356876264731682,0.0,0.6666666666666666,0.23965917184313634,-0.7549358074156487
