Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.36151092947439617,0.9320634778045392,0.08593405332102934,0.0,0.4444444444444444,0.25052941889330865,-0.8703630953810872
1.0,0.3616709750211139,0.9320633422953956,0.08593114175299606,0.0,0.4444444444444444,0.25052945869589915,-0.8703630953810872
1.0,0.3616709750211139,0.9320633422953956,0.08593114175299606,0.0,0.4444444444444444,0.25052945869589915,-0.8703630953810872
1.0,0.3616709750211139,0.9320633422953956,0.08593114175299606,0.0,0.4444444444444444,0.25052945869589915,-0.8703630953810872
1.0,0.3616042379223985,0.932064165629074,0.08593057737405216,0.0,0.4444444444444444,0.25052947222105626,-0.8703630953810872
1.0,0.3616042379223985,0.932064165629074,0.08593057737405216,0.0,0.4444444444444444,0.25052947222105626,-0.8703630953810872
1.0,0.3616042379223985,0.932064165629074,0.08593057737405216,0.0,0.4444444444444444,0.25052947222105626,-0.8703630953810872
1.0,0.3617258546196603,0.9320621637572847,0.08593139265335838,0.0,0.4444444444444444,0.2505294892808237,-0.8703630953810872
1.0,0.3617258546196603,0.9320621637572847,0.08593139265335838,0.0,0.4444444444444444,0.2505294892808237,-0.8703630953810872
1.0,0.36172589991117543,0.9320621637572847,0.08593139265335838,0.0,0.4444444444444444,0.2505294894014973,-0.8703630953810872
1.0,0.36162334564108006,0.932066687609117,0.08593404968220186,0.0,0.4444444444444444,0.2505295596022376,-0.8703630953810872
1.0,0.36162334564108006,0.932066687609117,0.08593404968220186,0.0,0.4444444444444444,0.2505295596022376,-0.8703630953810872
1.0,0.36162334564108006,0.932066687609117,0.08593404968220186,0.0,0.4444444444444444,0.2505295596022376,-0.8703630953810872
1.0,0.3616589249846267,0.9320661785486517,0.08593251099763496,0.0,0.4444444444444444,0.2505295960061485,-0.8703630953810872
1.0,0.3616589249846267,0.9320661785486517,0.08593251099763496,0.0,0.4444444444444444,0.2505295960061485,-0.8703630953810872
1.0,0.3616589249846267,0.9320661785486517,0.08593251099763496,0.0,0.4444444444444444,0.2505295960061485,-0.8703630953810872
1.0,0.3616120338857929,0.9320651423072872,0.0859274918636441,0.0,0.4444444444444444,0.2505296155781744,-0.8703630953810872
1.0,0.3616120338857929,0.9320651423072872,0.0859274918636441,0.0,0.4444444444444444,0.2505296155781744,-0.8703630953810872
1.0,0.3616120343633237,0.9320651423072872,0.0859274918636441,0.0,0.4444444444444444,0.25052961557831144,-0.8703630953810872
1.0,0.36159837485751456,0.932067750139774,0.08593431952486176,0.0,0.4444444444444444,0.25052961688674186,-0.8703630953810872
1.0,0.36159837485751456,0.932067750139774,0.08593431952486176,0.0,0.4444444444444444,0.25052961688674186,-0.8703630953810872
1.0,0.36159837485751456,0.932067750139774,0.08593431952486176,0.0,0.4444444444444444,0.25052961688674186,-0.8703630953810872
1.0,0.36159837485751456,0.932067750139774,0.08593431952486176,0.0,0.4444444444444444,0.25052961688674186,-0.8703630953810872
1.0,0.36159837485751456,0.932067750139774,0.08593431952486176,0.0,0.4444444444444444,0.25052961688674186,-0.8703630953810872
1.0,0.36159837485751456,0.932067750139774,0.08593431952486176,0.0,0.4444444444444444,0.25052961688674186,-0.8703630953810872
1.0,0.3614689776740935,0.9320667110432999,0.08593354574558613,0.0,0.4444444444444444,0.25052974264456207,-0.8703630953810872
1.0,0.36146960880568607,0.9320667110093984,0.08593344851905738,0.0,0.4444444444444444,0.25052974336012523,-0.8703630953810872
1.0,0.36146960880568607,0.9320667110093984,0.08593344851905738,0.0,0.4444444444444444,0.25052974336012523,-0.8703630953810872
1.0,0.36145176360424464,0.9320667110434573,0.08593014059848751,0.0,0.4444444444444444,0.2505298778774959,-0.8703630953810872
1.0,0.3617824284035922,0.9320667504121123,0.08593423219697484,0.0,0.4444444444444444,0.25052990594811886,-0.8703630953810872
1.0,0.3617824284035922,0.9320667504121123,0.08593423219697484,0.0,0.4444444444444444,0.25052990594811886,-0.8703630953810872
1.0,0.3617824284035922,0.9320667504138651,0.08593423219697484,0.0,0.4444444444444444,0.25052990594823477,-0.8703630953810872
1.0,0.36143851922477244,0.932067750139774,0.08592631815490205,0.0,0.4444444444444444,0.25053008578745534,-0.8703630953810872
1.0,0.3618425725453651,0.9320623085358893,0.0859203310290482,0.0,0.4444444444444444,0.2505302234937576,-0.8703630953810872
1.0,0.3618425725453651,0.9320623085358893,0.0859203310290482,0.0,0.4444444444444444,0.2505302234937576,-0.8703630953810872
1.0,0.3618425725453651,0.9320623085358893,0.0859203310290482,0.0,0.4444444444444444,0.2505302234937576,-0.8703630953810872
1.0,0.36149770029398753,0.9320738182116048,0.08592645685311052,0.0,0.4444444444444444,0.25053032420530985,-0.8703630953810872
1.0,0.36149770029398753,0.9320738182116048,0.08592645685311052,0.0,0.4444444444444444,0.25053032420530985,-0.8703630953810872
1.0,0.3614965966809339,0.9320738184908882,0.08592645685311052,0.0,0.4444444444444444,0.250530326592557,-0.8703630953810872
1.0,0.36177390811877475,0.9320720525369929,0.08592715167719725,0.0,0.4444444444444444,0.2505304000987292,-0.8703630953810872
1.0,0.36177390811877475,0.9320720525369929,0.08592715167719725,0.0,0.4444444444444444,0.2505304000987292,-0.8703630953810872
1.0,0.36177390811877475,0.9320720525369929,0.08592715167719725,0.0,0.4444444444444444,0.2505304000987292,-0.8703630953810872
1.0,0.3617312619103679,0.9320764328060073,0.08593114175299606,0.0,0.4444444444444444,0.250530454989925,-0.8703630953810872
1.0,0.36123290855577656,0.9320618411426564,0.08593423738173564,0.0,0.4444444444444444,0.2505306357523645,-0.8703630953810872
1.0,0.36123290855577656,0.9320618411426564,0.08593423738173564,0.0,0.4444444444444444,0.2505306357523645,-0.8703630953810872
1.0,0.3612329085782914,0.9320618428465288,0.08593423738173564,0.0,0.4444444444444444,0.2505306358667017,-0.8703630953810872
1.0,0.36193623040410744,0.932064165629074,0.08591147552104558,0.0,0.4444444444444444,0.25053112687022105,-0.8703630953810872
1.0,0.362092872835664,0.9320676770455643,0.08592657143489683,0.0,0.4444444444444444,0.25053232339371767,-0.8703630953810872
1.0,0.362092872835664,0.9320676770455643,0.08592657143489683,0.0,0.4444444444444444,0.25053232339371767,-0.8703630953810872
1.0,0.362092872835664,0.9320676770455643,0.08592657143489683,0.0,0.4444444444444444,0.25053232339371767,-0.8703630953810872
1.0,0.3619673242824069,0.9320623085358893,0.08586022264593524,0.0,0.4444444444444444,0.25053249234068065,-0.8703630953810872
1.0,0.3610609469804952,0.9320640600354642,0.08588859691182471,0.0,0.4444444444444444,0.2505336017167151,-0.8703630953810872
1.0,0.3617064188948643,0.9321265126957191,0.08592745992174187,0.0,0.4444444444444444,0.2505338033563438,-0.8703630953810872
1.0,0.36088605501256027,0.9320660680031271,0.08593335039927326,0.0,0.4444444444444444,0.2505349598569022,-0.8703630953810872
1.0,0.36088605501256027,0.9320660680031271,0.08593335039927326,0.0,0.4444444444444444,0.2505349598569022,-0.8703630953810872
1.0,0.36088605501256027,0.9320660680031271,0.08593335039927326,0.0,0.4444444444444444,0.2505349598569022,-0.8703630953810872
1.0,0.3623855737387543,0.9320819882400845,0.08592804890327665,0.0,0.4444444444444444,0.25053702396107724,-0.8703630953810872
1.0,0.3612330376792905,0.9321413822416986,0.08575166951306329,0.0,0.4444444444444444,0.2505405862958057,-0.8703630953810872
1.0,0.36190544764101235,0.9320886593320508,0.08545750241766728,0.0,0.4444444444444444,0.2505437383785204,-0.8703630953810872
1.0,0.36245687590332415,0.9321692421680644,0.08588114534319055,0.0,0.4444444444444444,0.2505449990408128,-0.8703630953810872
1.0,0.36245687590332415,0.9321692421680644,0.08588114534319055,0.0,0.4444444444444444,0.2505449990408128,-0.8703630953810872
1.0,0.36260865736991865,0.932206770249827,0.08583837317980855,0.0,0.4444444444444444,0.25055126225439533,-0.8703630953810872
1.0,0.36260865736991865,0.932206770249827,0.08583837317980855,0.0,0.4444444444444444,0.25055126225439533,-0.8703630953810872
1.0,0.36261332540605307,0.9322067706894142,0.08582778023281007,0.0,0.4444444444444444,0.250551610831453,-0.8703630953810872
1.0,0.3625803434186216,0.9322659875804493,0.08574843446775603,0.0,0.4444444444444444,0.25055671173943506,-0.8703630953810872
1.0,0.36238295496749884,0.9323570685651428,0.08582076429390716,0.0,0.4444444444444444,0.2505574769462427,-0.8703630953810872
1.0,0.36238295496749884,0.9323570685651428,0.08582076429390716,0.0,0.4444444444444444,0.2505574769462427,-0.8703630953810872
1.0,0.3599026227072827,0.9320729188573065,0.08592172377373744,0.0,0.4444444444444444,0.2505620890984311,-0.8703630953810872
1.0,0.3622194000644333,0.9325079564087754,0.08591821825816265,0.0,0.4444444444444444,0.25056273435415216,-0.8703630953810872
1.0,0.3622194000644333,0.9325079564087754,0.08591821825816265,0.0,0.4444444444444444,0.25056273435415216,-0.8703630953810872
1.0,0.36221940006443304,0.9325079564088478,0.08591821825816265,0.0,0.4444444444444444,0.250562734354157,-0.8703630953810872
1.0,0.3636288907371947,0.9320723326491124,0.08484361956147085,0.0,0.4444444444444444,0.2505959405035244,-0.8703630953810872
1.0,0.363038066416131,0.9323757002855046,0.08445966757929814,0.0,0.4444444444444444,0.25060522151916065,-0.8703630953810872
1.0,0.3626589604975389,0.9330654546407073,0.08518380006936564,0.0,0.4444444444444444,0.2506236479243747,-0.8703630953810872
1.0,0.36244683734789723,0.9337323332929321,0.08571618057339316,0.0,0.4444444444444444,0.2506506517057776,-0.8703630953810872
1.0,0.36270309615309815,0.9340204295966078,0.08545401026584734,0.0,0.4444444444444444,0.2506799089344237,-0.8703630953810872
1.0,0.3627624891113558,0.9343423681372853,0.08592183247166826,0.0,0.4444444444444444,0.25069055858034883,-0.8703630953810872
1.0,0.36280779704124394,0.9365960214595831,0.08409676054449147,0.0,0.4444444444444444,0.25088321907483285,-0.8703630953810872
1.0,0.3624399356518224,0.9350516691108731,0.0795300983047195,0.0,0.4444444444444444,0.25089029066826835,-0.8703630953810872
1.0,0.3627740794275602,0.9335576718478646,0.07227290285557647,0.0,0.4444444444444444,0.25097395098641634,-0.8703630953810872
1.0,0.3620837836816547,0.9323342736539577,0.06862719941021765,0.0,0.4444444444444444,0.25098111746074636,-0.8703630953810872
1.0,0.362455432644308,0.9326161739707713,0.06816173207799425,0.0,0.4444444444444444,0.2510114977111602,-0.8703630953810872
1.0,0.3634726353113655,0.938511285342199,0.0844402510737581,0.0,0.4444444444444444,0.25101270778495943,-0.8703630953810872
1.0,0.3682115519637463,0.9345734497101736,0.08592958605759377,0.0,0.4444444444444444,0.25104499043699197,-0.8703630953810872
1.0,0.36149683591356807,0.9320665494112916,0.0639054782718206,0.0,0.4444444444444444,0.2510912816995233,-0.8703630953810872
1.0,0.3627546708962299,0.9657709160861235,0.140456158930248,0.0,0.4444444444444444,0.251406679588308,-0.8834405591753968
1.0,0.3627546708962299,0.9657709160861235,0.140456158930248,0.0,0.4444444444444444,0.251406679588308,-0.8834405591753968
1.0,0.3627546708962299,0.9657709160861235,0.140456158930248,0.0,0.4444444444444444,0.251406679588308,-0.8834405591753968
1.0,0.3627546708962299,0.9657709160861235,0.140456158930248,0.0,0.4444444444444444,0.251406679588308,-0.8834405591753968
1.0,0.3627546708962299,0.9657709160861235,0.140456158930248,0.0,0.4444444444444444,0.251406679588308,-0.8834405591753968
1.0,0.3627546708962299,0.9657709160861235,0.140456158930248,0.0,0.4444444444444444,0.251406679588308,-0.8834405591753968
1.0,0.3627030779730832,0.9657718540293183,0.14045270987989936,0.0,0.4444444444444444,0.2514068173624278,-0.8834405591753968
1.0,0.3627030779730832,0.9657718540293183,0.14045270987989936,0.0,0.4444444444444444,0.2514068173624278,-0.8834405591753968
1.0,0.3627030779730832,0.9657718540293183,0.14045270987989936,0.0,0.4444444444444444,0.2514068173624278,-0.8834405591753968
1.0,0.3627030779730832,0.9657718540293183,0.14045270987989936,0.0,0.4444444444444444,0.2514068173624278,-0.8834405591753968
1.0,0.3627030779730832,0.9657718540293183,0.14045270987989936,0.0,0.4444444444444444,0.2514068173624278,-0.8834405591753968
1.0,0.3627030779730832,0.9657718540293183,0.14045270987989936,0.0,0.4444444444444444,0.2514068173624278,-0.8834405591753968
1.0,0.3626873500910972,0.9657745237749519,0.14045595157276208,0.0,0.4444444444444444,0.2514069208377401,-0.8834405591753968
1.0,0.3626873500910972,0.9657745237749519,0.14045595157276208,0.0,0.4444444444444444,0.2514069208377401,-0.8834405591753968
1.0,0.3626873500910972,0.9657745237749519,0.14045595157276208,0.0,0.4444444444444444,0.2514069208377401,-0.8834405591753968
1.0,0.3626873500910972,0.9657745237749519,0.14045595157276208,0.0,0.4444444444444444,0.2514069208377401,-0.8834405591753968
1.0,0.3626873500910972,0.9657745237749519,0.14045595157276208,0.0,0.4444444444444444,0.2514069208377401,-0.8834405591753968
1.0,0.3626873500910972,0.9657745237749519,0.14045595157276208,0.0,0.4444444444444444,0.2514069208377401,-0.8834405591753968
1.0,0.36269854898430975,0.9657735149685315,0.14045270987989936,0.0,0.4444444444444444,0.2514069313624366,-0.8834405591753968
1.0,0.36258022338260504,0.9657708000508527,0.1404451500061033,0.0,0.4444444444444444,0.2514071293856053,-0.8834405591753968
1.0,0.36258022338260504,0.9657708000508527,0.1404451500061033,0.0,0.4444444444444444,0.2514071293856053,-0.8834405591753968
1.0,0.36258022338260504,0.9657708000508527,0.1404451500061033,0.0,0.4444444444444444,0.2514071293856053,-0.8834405591753968
1.0,0.36258022338260504,0.9657708000508527,0.1404451500061033,0.0,0.4444444444444444,0.2514071293856053,-0.8834405591753968
1.0,0.36258022338260504,0.9657708000508527,0.1404451500061033,0.0,0.4444444444444444,0.2514071293856053,-0.8834405591753968
1.0,0.36258022338260504,0.9657708000508527,0.1404451500061033,0.0,0.4444444444444444,0.2514071293856053,-0.8834405591753968
1.0,0.3625776283476832,0.9657719397619966,0.1404442380038208,0.0,0.4444444444444444,0.25140723809898863,-0.8834405591753968
1.0,0.3625776283476832,0.9657719397619966,0.1404442380038208,0.0,0.4444444444444444,0.25140723809898863,-0.8834405591753968
1.0,0.3625776283476832,0.9657719397619966,0.1404442380038208,0.0,0.4444444444444444,0.25140723809898863,-0.8834405591753968
1.0,0.3625776283476832,0.9657719397619966,0.1404442380038208,0.0,0.4444444444444444,0.25140723809898863,-0.8834405591753968
1.0,0.3625776283476832,0.9657719397619966,0.1404442380038208,0.0,0.4444444444444444,0.25140723809898863,-0.8834405591753968
1.0,0.3625776283476832,0.9657719397619966,0.1404442380038208,0.0,0.4444444444444444,0.25140723809898863,-0.8834405591753968
1.0,0.36268695437365983,0.9657724191735381,0.14043278068469342,0.0,0.4444444444444444,0.251407379379215,-0.8834405591753968
1.0,0.36268695437365983,0.9657724191735381,0.14043278068469342,0.0,0.4444444444444444,0.251407379379215,-0.8834405591753968
1.0,0.36268695437365983,0.9657724191735381,0.14043278068469342,0.0,0.4444444444444444,0.251407379379215,-0.8834405591753968
1.0,0.36268695437365983,0.9657724191735381,0.14043278068469342,0.0,0.4444444444444444,0.251407379379215,-0.8834405591753968
1.0,0.36268695437365983,0.9657724191735381,0.14043278068469342,0.0,0.4444444444444444,0.251407379379215,-0.8834405591753968
1.0,0.36268695437365983,0.9657724191735381,0.14043278068469342,0.0,0.4444444444444444,0.251407379379215,-0.8834405591753968
1.0,0.36268695437365983,0.9657724191735381,0.14043278068469342,0.0,0.4444444444444444,0.251407379379215,-0.8834405591753968
1.0,0.36268695437365983,0.9657724191735381,0.14043278068469342,0.0,0.4444444444444444,0.251407379379215,-0.8834405591753968
1.0,0.36268695437365983,0.9657724191735381,0.14043278068469342,0.0,0.4444444444444444,0.251407379379215,-0.8834405591753968
1.0,0.36268695437365983,0.9657724191735381,0.14043278068469342,0.0,0.4444444444444444,0.251407379379215,-0.8834405591753968
1.0,0.36268695437365983,0.9657724191735381,0.14043278068469342,0.0,0.4444444444444444,0.251407379379215,-0.8834405591753968
1.0,0.36268695437365983,0.9657724191735381,0.14043278068469342,0.0,0.4444444444444444,0.251407379379215,-0.8834405591753968
1.0,0.36268695437365983,0.9657724191735381,0.14043278068469342,0.0,0.4444444444444444,0.251407379379215,-0.8834405591753968
1.0,0.36268695437365983,0.9657724191735381,0.14043278068469342,0.0,0.4444444444444444,0.251407379379215,-0.8834405591753968
1.0,0.36268695437365983,0.9657724191735381,0.14043278068469342,0.0,0.4444444444444444,0.251407379379215,-0.8834405591753968
1.0,0.362716869703299,0.9657705237724679,0.14042492548371677,0.0,0.4444444444444444,0.25140744595224895,-0.8834405591753968
1.0,0.362716869703299,0.9657705237724679,0.14042492548371677,0.0,0.4444444444444444,0.25140744595224895,-0.8834405591753968
1.0,0.362716869703299,0.9657705237724679,0.14042492548371677,0.0,0.4444444444444444,0.25140744595224895,-0.8834405591753968
1.0,0.362716869703299,0.9657705237724679,0.14042492548371677,0.0,0.4444444444444444,0.25140744595224895,-0.8834405591753968
1.0,0.362716869703299,0.9657705237724679,0.14042492548371677,0.0,0.4444444444444444,0.25140744595224895,-0.8834405591753968
1.0,0.362716869703299,0.9657705237724679,0.14042492548371677,0.0,0.4444444444444444,0.25140744595224895,-0.8834405591753968
1.0,0.362716869703299,0.9657705237724679,0.14042492548371677,0.0,0.4444444444444444,0.25140744595224895,-0.8834405591753968
1.0,0.362716869703299,0.9657705237724679,0.14042492548371677,0.0,0.4444444444444444,0.25140744595224895,-0.8834405591753968
1.0,0.362716869703299,0.9657705237724679,0.14042492548371677,0.0,0.4444444444444444,0.25140744595224895,-0.8834405591753968
