Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055425,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055289,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055307,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055289,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055278,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055261,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055444,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055414,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055123,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604819412145273,1.0,0.0,1.0,1.0,0.8303337024728539,-0.9956825775846349
0.4879,0.6604823191553628,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191552286,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553983,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553678,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553983,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553664,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.660482319155366,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553684,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553618,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553689,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553674,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553688,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191552289,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553688,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553668,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553624,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553655,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191552294,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553673,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553668,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553623,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191552286,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553983,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191552286,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553668,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191552364,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553983,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191552286,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191551396,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191552364,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553668,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553668,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553907,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553668,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553983,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191552286,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553905,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553668,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553688,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191552328,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191551396,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553679,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553664,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191552328,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553668,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553678,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191552328,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191552286,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191552375,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553668,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553688,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191552364,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191552237,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191552328,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553668,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.660482319155363,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553624,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553632,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553633,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.660482319155363,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553691,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553983,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553632,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191552385,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.660482319155369,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.660482319155369,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553694,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553669,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553623,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604823191553668,1.0,0.0,1.0,1.0,0.8303337025226432,-0.9956825775846349
0.4879,0.6604850295752585,1.0,0.0,1.0,1.0,0.8303337025775468,-0.9956825775846349
0.4879,0.6604850295752585,1.0,0.0,1.0,1.0,0.8303337025775468,-0.9956825775846349
0.4879,0.6604850295441161,1.0,0.0,1.0,1.0,0.8303337025775492,-0.9956825775846349
0.4879,0.6604850295456234,1.0,0.0,1.0,1.0,0.8303337025775492,-0.9956825775846349
0.4879,0.6604850295410585,1.0,0.0,1.0,1.0,0.8303337025775495,-0.9956825775846349
0.4879,0.6604850295380955,1.0,0.0,1.0,1.0,0.8303337025775497,-0.9956825775846349
0.4879,0.6604850295394071,1.0,0.0,1.0,1.0,0.8303337025775497,-0.9956825775846349
0.4879,0.660485029539401,1.0,0.0,1.0,1.0,0.8303337025775497,-0.9956825775846349
0.4879,0.6604850295380954,1.0,0.0,1.0,1.0,0.8303337025775497,-0.9956825775846349
0.4879,0.6604850295381126,1.0,0.0,1.0,1.0,0.8303337025775497,-0.9956825775846349
0.4879,0.6604850295381126,1.0,0.0,1.0,1.0,0.8303337025775497,-0.9956825775846349
0.4879,0.6604850295369245,1.0,0.0,1.0,1.0,0.8303337025775497,-0.9956825775846349
0.4879,0.660485029539401,1.0,0.0,1.0,1.0,0.8303337025775497,-0.9956825775846349
0.4879,0.6604850295323769,1.0,0.0,1.0,1.0,0.8303337025775501,-0.9956825775846349
0.4879,0.660485029531889,1.0,0.0,1.0,1.0,0.8303337025775501,-0.9956825775846349
0.4879,0.6604850295323769,1.0,0.0,1.0,1.0,0.8303337025775501,-0.9956825775846349
0.4879,0.6604850295323769,1.0,0.0,1.0,1.0,0.8303337025775501,-0.9956825775846349
0.4879,0.6604850295323769,1.0,0.0,1.0,1.0,0.8303337025775501,-0.9956825775846349
0.4879,0.6604850295200259,1.0,0.0,1.0,1.0,0.830333702577551,-0.9956825775846349
0.4879,0.6604850286371086,1.0,0.0,1.0,1.0,0.8303337025776194,-0.9956825775846349
0.4879,0.6604850286371086,1.0,0.0,1.0,1.0,0.8303337025776194,-0.9956825775846349
0.4879,0.6604850286386,1.0,0.0,1.0,1.0,0.8303337025776194,-0.9956825775846349
0.4879,0.6604850286348403,1.0,0.0,1.0,1.0,0.8303337025776198,-0.9956825775846349
0.4879,0.6604850286348403,1.0,0.0,1.0,1.0,0.8303337025776198,-0.9956825775846349
0.4879,0.6604850286348403,1.0,0.0,1.0,1.0,0.8303337025776198,-0.9956825775846349
0.4879,0.6604850286348403,1.0,0.0,1.0,1.0,0.8303337025776198,-0.9956825775846349
0.4879,0.6604850286234079,1.0,0.0,1.0,1.0,0.8303337025776205,-0.9956825775846349
0.4879,0.6604850286186291,1.0,0.0,1.0,1.0,0.830333702577621,-0.9956825775846349
0.4879,0.6604850286186291,1.0,0.0,1.0,1.0,0.830333702577621,-0.9956825775846349
0.4879,0.6604850285723387,1.0,0.0,1.0,1.0,0.8303337025776247,-0.9956825775846349
0.4879,0.6604850285723387,1.0,0.0,1.0,1.0,0.8303337025776247,-0.9956825775846349
0.4879,0.6604850285292561,1.0,0.0,1.0,1.0,0.8303337025776278,-0.9956825775846349
0.4879,0.6604850285292561,1.0,0.0,1.0,1.0,0.8303337025776278,-0.9956825775846349
0.4879,0.6604850285292561,1.0,0.0,1.0,1.0,0.8303337025776278,-0.9956825775846349
0.4879,0.6604850285292561,1.0,0.0,1.0,1.0,0.8303337025776278,-0.9956825775846349
0.4879,0.6604850285276217,1.0,0.0,1.0,1.0,0.8303337025776281,-0.9956825775846349
0.4879,0.6604850284729956,1.0,0.0,1.0,1.0,0.8303337025776323,-0.9956825775846349
0.4879,0.6604850284729956,1.0,0.0,1.0,1.0,0.8303337025776323,-0.9956825775846349
0.4879,0.6604850280681225,1.0,0.0,1.0,1.0,0.8303337025776636,-0.9956825775846349
0.4879,0.6604850269711903,1.0,0.0,1.0,1.0,0.8303337025777486,-0.9956825775846349
0.4879,0.6604850269650636,1.0,0.0,1.0,1.0,0.8303337025777491,-0.9956825775846349
0.4879,0.6604850269650636,1.0,0.0,1.0,1.0,0.8303337025777491,-0.9956825775846349
0.4879,0.6604850269650636,1.0,0.0,1.0,1.0,0.8303337025777491,-0.9956825775846349
0.4879,0.6604850269650636,1.0,0.0,1.0,1.0,0.8303337025777491,-0.9956825775846349
0.4879,0.6604850269650636,1.0,0.0,1.0,1.0,0.8303337025777491,-0.9956825775846349
0.4879,0.6604850269650636,1.0,0.0,1.0,1.0,0.8303337025777491,-0.9956825775846349
0.4879,0.6604850269553832,1.0,0.0,1.0,1.0,0.83033370257775,-0.9956825775846349
0.4879,0.6604850269553832,1.0,0.0,1.0,1.0,0.83033370257775,-0.9956825775846349
0.4879,0.6604850269513027,1.0,0.0,1.0,1.0,0.8303337025777502,-0.9956825775846349
0.4879,0.6604850269495759,1.0,0.0,1.0,1.0,0.8303337025777504,-0.9956825775846349
0.4879,0.6604850269495759,1.0,0.0,1.0,1.0,0.8303337025777504,-0.9956825775846349
0.4879,0.6604850269495759,1.0,0.0,1.0,1.0,0.8303337025777504,-0.9956825775846349
0.4879,0.6604850269495759,1.0,0.0,1.0,1.0,0.8303337025777504,-0.9956825775846349
0.4879,0.6604850269495759,1.0,0.0,1.0,1.0,0.8303337025777504,-0.9956825775846349
0.4879,0.6604850269495759,1.0,0.0,1.0,1.0,0.8303337025777504,-0.9956825775846349
0.4879,0.6604850269495759,1.0,0.0,1.0,1.0,0.8303337025777504,-0.9956825775846349
0.4879,0.6604850269496783,1.0,0.0,1.0,1.0,0.8303337025777504,-0.9956825775846349
0.4879,0.6604850269495759,1.0,0.0,1.0,1.0,0.8303337025777504,-0.9956825775846349
0.4879,0.6604850269495759,1.0,0.0,1.0,1.0,0.8303337025777504,-0.9956825775846349
0.4879,0.660485026946443,1.0,0.0,1.0,1.0,0.8303337025777506,-0.9956825775846349
0.4879,0.660485026946443,1.0,0.0,1.0,1.0,0.8303337025777506,-0.9956825775846349
0.4879,0.6604850268583273,1.0,0.0,1.0,1.0,0.8303337025777573,-0.9956825775846349
0.4879,0.6604850268583273,1.0,0.0,1.0,1.0,0.8303337025777573,-0.9956825775846349
0.4879,0.6604850268583273,1.0,0.0,1.0,1.0,0.8303337025777573,-0.9956825775846349
0.4879,0.6604850268583273,1.0,0.0,1.0,1.0,0.8303337025777573,-0.9956825775846349
0.4879,0.6604850268583273,1.0,0.0,1.0,1.0,0.8303337025777573,-0.9956825775846349
0.4879,0.6604850268583273,1.0,0.0,1.0,1.0,0.8303337025777573,-0.9956825775846349
0.4879,0.6604850268583273,1.0,0.0,1.0,1.0,0.8303337025777573,-0.9956825775846349
0.4879,0.6604850268583273,1.0,0.0,1.0,1.0,0.8303337025777573,-0.9956825775846349
0.4879,0.6604850267946561,1.0,0.0,1.0,1.0,0.8303337025777622,-0.9956825775846349
