Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.32409186273420687,0.5923162488536319,1.0,0.0,0.3333333333333333,0.22203283600668358,-0.525515127207992
1.0,0.323907333443836,0.5928296633788563,1.0,0.0,0.3333333333333333,0.22203289384889993,-0.525515127207992
1.0,0.3238177703275848,0.5923798259505464,1.0,4.13756054099039e-09,0.3333333333333333,0.222032941844521,-0.525515127207992
1.0,0.3240081941539964,0.5929808277133859,1.0,1.2409533483204327e-13,0.3333333333333333,0.22203299533885015,-0.525515127207992
0.9999998246092952,0.32402827691267105,0.5933053047461644,0.9999999914780877,0.0,0.3333333333333333,0.22203326797101833,-0.525515127207992
1.0,0.3238632775089433,0.5934565650044895,1.0,0.0,0.3333333333333333,0.22203339991257606,-0.525515127207992
1.0,0.32374631825808764,0.5928745171511415,1.0,0.0,0.3333333333333333,0.22203362868437138,-0.525515127207992
1.0,0.3239820748082971,0.5944170711566656,0.9999999999999971,0.0,0.3333333333333333,0.22203407250557236,-0.525515127207992
1.0,0.32398354475515034,0.5947779827672263,0.9999999982240593,0.0,0.3333333333333333,0.2220344083248874,-0.525515127207992
0.9999999685636902,0.3242696485552534,0.5928000520884464,0.9999999999989488,0.0,0.3333333333333333,0.2220344629059322,-0.525515127207992
1.0,0.3239571431791619,0.5949845529580877,1.0,0.0,0.3333333333333333,0.2220345761593585,-0.525515127207992
0.9999999997839801,0.32394222012216756,0.5962024038715967,1.0,6.635951366825981e-06,0.3333333333333333,0.2220360525584477,-0.525515127207992
1.0,0.3241065553067667,0.5959549515058903,1.0,9.581033282230942e-09,0.3333333333333333,0.2220361484649653,-0.525515127207992
1.0,0.3241152119501493,0.5962846587110899,1.0,0.0,0.3333333333333333,0.2220366052821414,-0.525515127207992
0.9999998338150188,0.32302065193240675,0.5927017842258044,1.0,0.0,0.3333333333333333,0.22204804954502583,-0.525515127207992
0.999999611221377,0.3239093033025571,0.6049259970965788,1.0,4.317620052155224e-11,0.3333333333333333,0.222052259532018,-0.532067804018946
0.9999999920912183,0.3237339608108283,0.6049534338749217,1.0,1.226232285820212e-09,0.3333333333333333,0.22205242666248082,-0.532067804018946
1.0,0.323716811259545,0.6049435704999813,1.0,1.101948518158741e-08,0.3333333333333333,0.22205246772778964,-0.532067804018946
1.0,0.32379596065975763,0.6050328185928125,1.0,0.0,0.3333333333333333,0.22205247474988898,-0.532067804018946
0.9999999999113363,0.32396755511248226,0.6049982367298735,1.0,1.7682029919981836e-11,0.3333333333333333,0.22205263365853245,-0.532067804018946
1.0,0.3238553988025444,0.6051204335296139,1.0,0.0,0.3333333333333333,0.22205267643767612,-0.532067804018946
0.9999999999873769,0.32393599064780326,0.6050906043296188,1.0,0.0,0.3333333333333333,0.22205275520201642,-0.532067804018946
1.0,0.32381322407078,0.6051731565411996,1.0,0.0,0.3333333333333333,0.22205281783894507,-0.532067804018946
0.9999999999817042,0.32394994423807405,0.6051840086272441,1.0,0.0,0.3333333333333333,0.22205304975401402,-0.532067804018946
1.0,0.3239078465577068,0.6052491578238989,1.0,1.6148462482833836e-06,0.3333333333333333,0.22205313489088682,-0.532067804018946
0.999989352884965,0.3240665703784798,0.6049167470474688,0.9999994904955166,2.4481339243691576e-11,0.3333333333333333,0.22205320702965053,-0.532067804018946
1.0,0.32359605454151663,0.6049775013834917,1.0,0.0,0.3333333333333333,0.22205330148241387,-0.532067804018946
1.0,0.3240391482329507,0.6051041454155558,1.0,0.0,0.3333333333333333,0.22205330665698012,-0.532067804018946
1.0,0.32356888771472325,0.604901184388934,0.9999999920824807,0.0,0.3333333333333333,0.22205334892469641,-0.532067804018946
1.0,0.32396924889049056,0.6052866271441838,1.0,5.456648517569203e-07,0.3333333333333333,0.2220534152614971,-0.532067804018946
1.0,0.32356176190314634,0.6049291003407111,1.0,0.0,0.3333333333333333,0.22205348475905878,-0.532067804018946
0.999999999999555,0.3241216976168086,0.6049483797202967,1.0,2.5659418292960267e-10,0.3333333333333333,0.22205355878504426,-0.532067804018946
0.9999999532292844,0.3239271072941012,0.6056580911572864,1.0,0.0,0.3333333333333333,0.22205423750742273,-0.532067804018946
1.0,0.32369612328259234,0.6056167226551463,1.0,3.0516172885166387e-07,0.3333333333333333,0.22205430572608312,-0.532067804018946
1.0,0.32388467791635195,0.6058002999001666,1.0,1.1612884080183125e-06,0.3333333333333333,0.22205454905679584,-0.532067804018946
0.9999999999999701,0.32387849749235775,0.6059536116962975,1.0,6.2641704670249996e-09,0.3333333333333333,0.22205492583179404,-0.532067804018946
1.0,0.32424340981842864,0.6049518920164477,1.0,0.0,0.3333333333333333,0.22205495139788747,-0.532067804018946
0.999985353726829,0.323564010250293,0.6054562872675462,1.0,1.8858864836372562e-07,0.3333333333333333,0.2220551255597456,-0.532067804018946
1.0,0.3239916592251989,0.6060130579606212,1.0,0.0,0.3333333333333333,0.2220554851386089,-0.532067804018946
0.9999926645629746,0.32416647583791947,0.605469074270196,1.0,0.0,0.3333333333333333,0.2220555427746606,-0.532067804018946
1.0,0.32347577898028135,0.6053951480879649,1.0,1.0404846376701363e-11,0.3333333333333333,0.2220555912079141,-0.532067804018946
0.9999999996619022,0.324330590160502,0.6049567139153859,1.0,6.170194589748995e-12,0.3333333333333333,0.22205625014738117,-0.532067804018946
1.0,0.3234342973248228,0.6081245664685841,0.9999999999363282,0.0,0.3333333333333333,0.22206363066030702,-0.532067804018946
0.9999999676279198,0.32370024415262605,0.6095213136697569,1.0,2.1280866571232644e-10,0.3333333333333333,0.2220657945178053,-0.532067804018946
1.0,0.3234083294980972,0.6086680931539976,1.0,0.00020243901206626368,0.3333333333333333,0.22207111513161054,-0.532067804018946
0.9999993338398719,0.32379199557324506,0.6152613813232894,1.0,4.551411838459854e-10,0.3333333333333333,0.2220870602975593,-0.5364860352854224
1.0,0.32386150032481714,0.6153424474760285,1.0,0.0,0.3333333333333333,0.22208752829771594,-0.5364860352854224
1.0,0.3237295413438388,0.6153810866200458,1.0,0.0,0.3333333333333333,0.22208755804820177,-0.5364860352854224
1.0,0.3237156090228342,0.615401589502294,1.0,0.0,0.3333333333333333,0.2220876639809536,-0.5364860352854224
0.9999999518584473,0.32369385299520514,0.6154531105755429,1.0,0.0,0.3333333333333333,0.22208792516422055,-0.5364860352854224
0.9999999989656951,0.3236161729047586,0.6154025816589805,1.0,2.5592363014927934e-12,0.3333333333333333,0.22208800209729926,-0.5364860352854224
0.9999999999997154,0.3237242871374102,0.6155046759659556,1.0,0.0,0.3333333333333333,0.22208808341132963,-0.5364860352854224
1.0,0.32368262476662746,0.6155934748113778,1.0,0.0,0.3333333333333333,0.22208854275055626,-0.5364860352854224
0.9999999999016065,0.323690114939302,0.6156922527856995,1.0,0.0,0.3333333333333333,0.22208893994271328,-0.5364860352854224
1.0,0.3238521469104978,0.6157365611018194,1.0,0.0,0.3333333333333333,0.22208916907679782,-0.5364860352854224
1.0,0.32347189279569766,0.6154403729093021,0.9999999967761013,0.0,0.3333333333333333,0.22208924350540782,-0.5364860352854224
1.0,0.3239423036676066,0.6157900667978757,0.9999949036468303,0.0,0.3333333333333333,0.2220898714333612,-0.5364860352854224
0.9999896071152157,0.32406672170154754,0.6156286900168056,1.0,4.808687392748183e-11,0.3333333333333333,0.22209029478688458,-0.5364860352854224
0.9999872092857683,0.32414381341895393,0.6154450479549032,1.0,0.0,0.3333333333333333,0.22209041251484354,-0.5364860352854224
1.0,0.32391246154755227,0.6159898240150876,1.0,1.951485086031687e-08,0.3333333333333333,0.22209049748280696,-0.5364860352854224
0.9999999631353184,0.32366653260078876,0.6161501970942742,1.0,9.445334482705444e-08,0.3333333333333333,0.22209096146742174,-0.5364860352854224
1.0,0.3240718941586967,0.6158489967305707,1.0,4.432068746654346e-07,0.3333333333333333,0.22209111767418035,-0.5364860352854224
0.9999999992597481,0.3241049025964367,0.6153357620730455,1.0,7.647849908246223e-05,0.3333333333333333,0.22209132583392793,-0.5364860352854224
1.0,0.3239896288293088,0.6160688213327452,0.9999997140065119,0.0,0.3333333333333333,0.2220913293223088,-0.5364860352854224
0.9999999526553723,0.3235545886420439,0.6161828617519894,0.9999999999937523,0.0,0.3333333333333333,0.22209166905251138,-0.5364860352854224
1.0,0.3236646743677663,0.6165472345227476,1.0,8.824329233632402e-09,0.3333333333333333,0.22209268143203514,-0.5364860352854224
1.0,0.3240588863497034,0.6162536662838294,1.0,0.0,0.3333333333333333,0.22209273683928693,-0.5364860352854224
1.0,0.3237220453271866,0.6165838098201659,1.0,3.179002371411198e-06,0.3333333333333333,0.2220928012005229,-0.5364860352854224
1.0,0.32383009481689246,0.6164238400691243,0.9999314929429519,0.0,0.3333333333333333,0.22209302467846723,-0.5364860352854224
0.9999999999999808,0.32385689538896634,0.6167749897297103,1.0,0.0,0.3333333333333333,0.22209369735428774,-0.5364860352854224
0.9999999982629707,0.32440118895203407,0.6154584940470628,1.0,0.0,0.3333333333333333,0.22209452375872385,-0.5364860352854224
1.0,0.3232682535951812,0.6164312087192106,1.0,9.855361939168206e-09,0.3333333333333333,0.22209614395432223,-0.5364860352854224
1.0,0.32365257426525823,0.6177242866217932,1.0,2.78628986610016e-17,0.3333333333333333,0.22209795357792023,-0.5364860352854224
1.0,0.3245724738811436,0.6156841152806145,1.0,0.0,0.3333333333333333,0.22209952148651202,-0.5364860352854224
0.999999999971219,0.3234419002306432,0.6174021052308821,0.9999999999966231,0.00019730272141553593,0.3333333333333333,0.22210339925177242,-0.5364860352854224
1.0,0.32369027959762076,0.6415681846530804,1.0,0.0,0.3333333333333333,0.22224890193655406,-0.5440747756995797
1.0,0.3235589032002753,0.641587276867515,0.9999999996702252,0.0,0.3333333333333333,0.22224935145432428,-0.5440747756995797
1.0,0.3236271220675106,0.6416425300834385,1.0,8.591988604492517e-09,0.3333333333333333,0.22224957299936868,-0.5440747756995797
1.0,0.3236678669571242,0.6416505498740663,1.0,6.067035507383866e-08,0.3333333333333333,0.2222495793216099,-0.5440747756995797
1.0,0.32372470849190055,0.6416669615406921,1.0,0.0,0.3333333333333333,0.22224971962554652,-0.5440747756995797
0.9999998991923992,0.32367897755262165,0.6417065081027438,1.0,4.90766556839799e-10,0.3333333333333333,0.22225002651850767,-0.5440747756995797
0.9999998452784654,0.3237203170613633,0.641749441706735,1.0,0.0,0.3333333333333333,0.22225038704490463,-0.5440747756995797
1.0,0.3236847523549921,0.6417547182138494,1.0,3.0601746150770206e-07,0.3333333333333333,0.2222504218361726,-0.5440747756995797
1.0,0.3235854839615771,0.6417368439291044,1.0,0.0,0.3333333333333333,0.22225045606192384,-0.5440747756995797
0.9999999844726608,0.3239996040001123,0.6416718195324321,1.0,1.0481161643556785e-10,0.3333333333333333,0.2222513130267378,-0.5440747756995797
1.0,0.32385207666671756,0.6418703219514491,1.0,5.143903102391584e-10,0.3333333333333333,0.222251780012704,-0.5440747756995797
1.0,0.32383762788031706,0.6418958124618184,1.0,1.766762029090162e-06,0.3333333333333333,0.22225196336310482,-0.5440747756995797
0.9999996116519378,0.3239093033025571,0.6419126936283609,1.0,0.0,0.3333333333333333,0.22225249146647466,-0.5440747756995797
0.9999999999995495,0.3241216976168086,0.6417600654693325,1.0,2.585621047552242e-10,0.3333333333333333,0.22225350846715652,-0.5440747756995797
0.9999926901669798,0.3239380857382962,0.6420551608098224,0.9999988634606246,0.0,0.3333333333333333,0.22225403428110194,-0.5440747756995797
0.9999993376771001,0.3237921100561376,0.6422056461056573,1.0,4.440361506245478e-10,0.3333333333333333,0.22225426769637638,-0.5440747756995797
0.9999984121097579,0.3242794247104883,0.6416044570287718,1.0,0.0,0.3333333333333333,0.22225489758351755,-0.5440747756995797
1.0,0.3237453051133757,0.6423295746838116,1.0,0.0,0.3333333333333333,0.2222551469875875,-0.5440747756995797
0.9999999999846644,0.32399366614173764,0.6421666365603228,0.9999998037707504,0.0,0.3333333333333333,0.22225527973813042,-0.5440747756995797
1.0,0.3239787106391806,0.6421959701096895,1.0,2.496969341705267e-06,0.3333333333333333,0.2222554413915862,-0.5440747756995797
0.9999999994427102,0.3239353964134415,0.642483985317502,1.0,5.232255922877418e-10,0.3333333333333333,0.2222573511660283,-0.5440747756995797
1.0,0.32366485002355094,0.6426055186523334,1.0,0.0,0.3333333333333333,0.22225737744105384,-0.5440747756995797
1.0,0.3238814041958622,0.642545924635808,1.0,3.386805255269173e-10,0.3333333333333333,0.22225747294578863,-0.5440747756995797
1.0,0.3240746881509779,0.6423715478147568,1.0,0.0,0.3333333333333333,0.22225786622091923,-0.5440747756995797
0.9999673907259169,0.3240421975947749,0.6424280151069433,0.9999996224093946,5.487180142995078e-07,0.3333333333333333,0.22225861970003585,-0.5440747756995797
1.0,0.32382329966100376,0.6426646190742917,0.9999349356471541,0.0,0.3333333333333333,0.22225907877231685,-0.5440747756995797
0.9999994273765493,0.32414715032224545,0.6427028105029802,1.0,0.0,0.3333333333333333,0.22226159496406447,-0.5440747756995797
0.9999999999999113,0.32391889455777845,0.6444622373484692,1.0,0.0,0.3333333333333333,0.22227374584896978,-0.5440747756995797
0.9999993015986737,0.3252257001554249,0.6427169097569806,1.0,0.0,0.3333333333333333,0.2222957418618032,-0.5440747756995797
0.9999956882825218,0.3255441397730469,0.6420223012779384,1.0,0.0,0.3333333333333333,0.22230670994585477,-0.5440747756995797
1.0,0.3239038345224782,0.6697637799640312,1.0,3.764867913551143e-07,0.3333333333333333,0.2225327093119795,-0.5532596926227958
1.0,0.3236469242869126,0.6697637314231211,1.0,0.0,0.3333333333333333,0.22253277439797675,-0.5532596926227958
1.0,0.3238347844635231,0.669786462273169,0.9999999999343949,0.0,0.3333333333333333,0.22253277518150932,-0.5532596926227958
0.9999999993330185,0.3239390475861395,0.669764316109749,1.0,0.0,0.3333333333333333,0.22253286438648207,-0.5532596926227958
1.0,0.3235788381019383,0.6697930035589261,1.0,1.97552898158863e-12,0.3333333333333333,0.22253351703207788,-0.5532596926227958
1.0,0.32370987310380317,0.6698796802662641,1.0,0.0,0.3333333333333333,0.22253394403611487,-0.5532596926227958
1.0,0.32368109996059446,0.6699015208083803,1.0,3.0610144553314093e-07,0.3333333333333333,0.22253430131843366,-0.5532596926227958
0.9999982098750896,0.32388706836008796,0.6699927500288214,1.0,0.0,0.3333333333333333,0.22253542250199684,-0.5532596926227958
1.0,0.32338905769447723,0.6698551125563735,1.0,1.3057518480788232e-15,0.3333333333333333,0.22253618939098485,-0.5532596926227958
0.9999890146382934,0.3240538754554134,0.6700486154508,1.0,5.789950433629051e-07,0.3333333333333333,0.22253733490581268,-0.5532596926227958
0.9999998930010483,0.32383863871102964,0.6701757695584694,1.0,0.0,0.3333333333333333,0.22253745556698062,-0.5532596926227958
1.0,0.32410982148496115,0.6699750229282573,0.9999338279264477,0.0,0.3333333333333333,0.22253771285366825,-0.5532596926227958
1.0,0.32336573564426435,0.6699565253586484,1.0,0.0,0.3333333333333333,0.22253773733474258,-0.5532596926227958
1.0,0.323807797986833,0.6702240555637528,1.0,0.0,0.3333333333333333,0.22253799665033014,-0.5532596926227958
1.0,0.32409779127708527,0.6701447955942398,1.0,1.1763619368470328e-06,0.3333333333333333,0.22253866310082215,-0.5532596926227958
1.0,0.3240062646951747,0.6704237848576232,1.0,8.74516923220883e-09,0.3333333333333333,0.22254118086737912,-0.5532596926227958
0.9999999875589348,0.3235591015508093,0.6704917397161093,1.0,0.0,0.3333333333333333,0.22254210083689846,-0.5532596926227958
1.0,0.32370714413206336,0.6706455083356182,1.0,5.150477597015506e-09,0.3333333333333333,0.22254319029444297,-0.5532596926227958
1.0,0.3244485064005907,0.6700836484570621,1.0,0.0,0.3333333333333333,0.22254343507545116,-0.5532596926227958
0.9999999997839785,0.3239815262863867,0.6708025479077672,1.0,3.982588936925832e-08,0.3333333333333333,0.22254557935449637,-0.5532596926227958
0.99999982549677,0.32391185052163207,0.6710005902233128,0.9999999999999969,5.624519555715574e-09,0.3333333333333333,0.22254762203871548,-0.5532596926227958
0.9999999748004996,0.3244411175351984,0.6705672632644305,1.0,4.325038093362611e-09,0.3333333333333333,0.22254904224703764,-0.5532596926227958
1.0,0.3239543751251059,0.6711727826798365,1.0,3.277997096246461e-14,0.3333333333333333,0.22254990246416909,-0.5532596926227958
0.9999920483489324,0.3247759622611118,0.6700975196353425,1.0,0.0,0.3333333333333333,0.22255237317857535,-0.5532596926227958
1.0,0.32339243050319544,0.6712627118235517,1.0,0.0,0.3333333333333333,0.22255327990111168,-0.5532596926227958
0.9999998299010439,0.32507492601709576,0.6700234052848812,0.9999999994687986,0.0,0.3333333333333333,0.2225620709977273,-0.5532596926227958
0.9999999972597399,0.3239544895424174,0.6722456072760804,1.0,3.0249378797954392e-09,0.3333333333333333,0.2225629954313203,-0.5532596926227958
0.9999999999999991,0.3245673824138384,0.6720672097249334,1.0,0.0,0.3333333333333333,0.2225699656937963,-0.5532596926227958
1.0,0.3234191271357881,0.6727479971770964,1.0,2.6347088775146458e-08,0.3333333333333333,0.22257129631205577,-0.5532596926227958
0.9999999570115841,0.32349206240235756,0.6783508058300554,1.0,1.472629943245001e-07,0.3333333333333333,0.22264232400165213,-0.5532596926227958
0.9999999999982068,0.3239103515612047,0.6866540889882122,0.9999999999999971,0.0,0.3333333333333333,0.22275352702352655,-0.5603241329348843
