Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.33815854361230235,0.970201059740121,0.8504647579159668,0.0,0.2222222222222222,0.2322273906772303,-0.68921282105043
1.0,0.33532988702151034,0.9677109036917648,0.8401670963485443,0.0,0.2222222222222222,0.23226027232166188,-0.68921282105043
1.0,0.33425303793659894,0.9738733140471276,0.8507971964307649,1.0028733447330562e-06,0.2222222222222222,0.23234797386214673,-0.68921282105043
1.0,0.3332110812794299,0.9664857622334372,0.8380299216820717,0.0,0.2222222222222222,0.2323510473675481,-0.68921282105043
1.0,0.33436246708972167,0.9662681005528045,0.8321195542381018,0.0,0.2222222222222222,0.23239604599363411,-0.68921282105043
1.0,0.3348194327867431,0.919397019631349,0.7209997743432016,5.549683551571734e-10,0.2222222222222222,0.23263259040484777,-0.691449652688926
0.9999967796867233,0.3346101100340426,0.9194008272274036,0.7210704941520285,0.0,0.2222222222222222,0.2326393374637345,-0.691449652688926
1.0,0.3359848867714366,0.9203978614443035,0.721409886406197,5.955733583956115e-12,0.2222222222222222,0.23264595661763723,-0.691449652688926
0.9999893606739425,0.3345310144093863,0.9195050847401168,0.7209797892802235,0.0,0.2222222222222222,0.23264957606215114,-0.691449652688926
0.9999706592233583,0.33693882950442006,0.9200432547336889,0.721026536781117,4.87237583586917e-11,0.2222222222222222,0.23265093964405514,-0.691449652688926
0.9999940299596204,0.3349263587580715,0.9199890188781481,0.720860375034315,4.546264089181449e-10,0.2222222222222222,0.23265783700336437,-0.691449652688926
1.0,0.3348925935897097,0.9197795411368154,0.7201146789410726,2.240466195163236e-05,0.2222222222222222,0.23266572892988005,-0.691449652688926
1.0,0.33567328445455713,0.9210048873050013,0.7212723858427971,0.0,0.2222222222222222,0.23267609164324488,-0.691449652688926
1.0,0.3354292747397725,0.9203159719742421,0.7200945363757444,7.550764789289924e-05,0.2222222222222222,0.232677242147234,-0.691449652688926
1.0,0.33720321411166654,0.919589443577365,0.718622641617861,4.1480207708348264e-11,0.2222222222222222,0.23268438251867157,-0.691449652688926
0.999999990673706,0.336268058549274,0.9214432856104622,0.7211987546031807,0.0,0.2222222222222222,0.23269355790585483,-0.691449652688926
1.0,0.3382993505544909,0.9197641594034384,0.7209424494443738,0.0,0.2222222222222222,0.23269514931911767,-0.691449652688926
0.9999999029397248,0.3371897643484837,0.9206705135258657,0.7200528897847619,0.0,0.2222222222222222,0.23269961285047985,-0.691449652688926
0.9999404280701053,0.3351755232009689,0.9206330205820458,0.7197102127929144,0.0,0.2222222222222222,0.2327049185669473,-0.691449652688926
0.999999928555789,0.3377532551795455,0.9206582982662674,0.7205310835100114,3.992704533254257e-06,0.2222222222222222,0.2327102020600479,-0.691449652688926
1.0,0.33748416338172,0.9201271236417142,0.7187844539844426,0.0,0.2222222222222222,0.23271158321542726,-0.691449652688926
0.9999999759594982,0.33745077934602546,0.921546430281627,0.720970614031127,0.0,0.2222222222222222,0.2327249380379093,-0.691449652688926
0.9999708029528165,0.33735244493495226,0.9216157731668332,0.7208185376372341,0.0,0.2222222222222222,0.23272856877436315,-0.691449652688926
1.0,0.33678004069221634,0.9193790330868258,0.7152731591703927,5.883572627238307e-07,0.2222222222222222,0.23273024041748908,-0.691449652688926
0.9999999861821369,0.33694136171368805,0.9226919375817814,0.7213504243767683,0.0,0.2222222222222222,0.23274950889933319,-0.691449652688926
1.0,0.3360309649204709,0.9223565380530265,0.719637975835205,0.00016148132119225893,0.2222222222222222,0.23276845145864655,-0.691449652688926
1.0,0.3391812889063235,0.9195352256949976,0.7188235940698801,3.8529551084174736e-07,0.2222222222222222,0.2327822044203192,-0.691449652688926
1.0,0.33339624193985734,0.920133563024053,0.7197251686062086,0.0001841623267352977,0.2222222222222222,0.2327828087557153,-0.691449652688926
1.0,0.3344256487218233,0.920138261831815,0.7155673787854305,0.0,0.2222222222222222,0.23279531411701854,-0.691449652688926
1.0,0.33523338746649384,0.9231482157687884,0.7186217879689332,4.686350699492557e-10,0.2222222222222222,0.23283061837118352,-0.691449652688926
1.0,0.33676374912022033,0.9255074157328811,0.7195947019449783,2.8738808975024375e-07,0.2222222222222222,0.2328955578410626,-0.691449652688926
0.9999667893603849,0.33711824999479445,0.9245334818096866,0.7162962914773556,1.1925341878924554e-08,0.2222222222222222,0.2329264061199775,-0.691449652688926
1.0,0.3390347954523706,0.9248888084253889,0.7177491382188758,3.6352555513929885e-07,0.2222222222222222,0.23299088323313735,-0.691449652688926
1.0,0.33521589964238196,0.9298993917003584,0.7210923544162662,1.6683273227230307e-13,0.2222222222222222,0.23307680923608806,-0.691449652688926
1.0,0.3400218459580594,0.9268522386001267,0.7205848357445476,0.0,0.2222222222222222,0.23308522670722331,-0.691449652688926
1.0,0.3372132741977246,0.9378714208391187,0.7213790339840482,8.200537157717265e-11,0.2222222222222222,0.2333803235695868,-0.702965251436631
1.0,0.33710649624929295,0.9379181040301672,0.7210852470989768,6.262000158146004e-05,0.2222222222222222,0.23339050962782124,-0.702965251436631
0.9999902870086813,0.3383096046840966,0.9377919112965153,0.7213467850631012,0.0,0.2222222222222222,0.23339633895616368,-0.702965251436631
0.9999978116541198,0.3374615777927227,0.9381654049676051,0.7209637196255062,1.672021642817732e-08,0.2222222222222222,0.23340249671153498,-0.702965251436631
0.9999999045229906,0.33772158734701496,0.938458213957642,0.7212611940638932,0.0,0.2222222222222222,0.2334117846074102,-0.702965251436631
1.0,0.3378615759121044,0.9385413052121505,0.7212294404428106,0.0,0.2222222222222222,0.23341816525434034,-0.702965251436631
0.9999999999494888,0.33681283661905353,0.9380216013227914,0.7195650147969458,5.169312144589588e-09,0.2222222222222222,0.23342495777756173,-0.702965251436631
1.0,0.3367405348440449,0.9387937415827121,0.7212451261167027,0.0,0.2222222222222222,0.23342507686494307,-0.702965251436631
1.0,0.33738834862350753,0.9386251527990055,0.7207074540424264,0.0,0.2222222222222222,0.23342646121825297,-0.702965251436631
1.0,0.33735210170824936,0.939105644781929,0.721290680820899,0.0,0.2222222222222222,0.23343506510651144,-0.702965251436631
1.0,0.33847819906290555,0.9381551927292007,0.7201466471325035,3.785331471440931e-10,0.2222222222222222,0.23343914516916414,-0.702965251436631
1.0,0.3372231016961173,0.9388784118133944,0.7199567087253449,0.0,0.2222222222222222,0.23345187205002418,-0.702965251436631
1.0,0.3350407446002942,0.9381100146525266,0.7211382607313596,1.6564597747203805e-13,0.2222222222222222,0.23345941389642214,-0.702965251436631
1.0,0.3393847932157843,0.9378686217295055,0.7197128312298604,4.409263534325734e-10,0.2222222222222222,0.2334755921344401,-0.702965251436631
1.0,0.3396698385334938,0.938400796758826,0.7212950197715716,0.0,0.2222222222222222,0.2334833872873273,-0.702965251436631
1.0,0.3392250641719786,0.9382074068329311,0.7194036663194248,0.0,0.2222222222222222,0.23348642999727348,-0.702965251436631
0.9999999999997634,0.33954340723111903,0.9385475945788374,0.7209993662530119,6.393279677606388e-10,0.2222222222222222,0.2334871368781011,-0.702965251436631
1.0,0.3391553175144671,0.9380936565955945,0.7179013608542275,0.0,0.2222222222222222,0.23350673547373454,-0.702965251436631
0.9999999906176802,0.33626914988416157,0.9398907170929297,0.7200570305779235,0.0,0.2222222222222222,0.2335077329036847,-0.702965251436631
1.0,0.3375873998636335,0.9406217753161635,0.7204819776099156,0.0,0.2222222222222222,0.23351701329795962,-0.702965251436631
0.9999894679699729,0.33451069899626606,0.9389036632686263,0.7213581238986482,0.0,0.2222222222222222,0.23353134363211933,-0.702965251436631
1.0,0.33871799320179785,0.9410132994047601,0.72072716103064,0.0,0.2222222222222222,0.23355250291258264,-0.702965251436631
1.0,0.33862050890645284,0.9417034073465137,0.7213575283565081,0.0,0.2222222222222222,0.23356531396295235,-0.702965251436631
0.9999999999961956,0.3371922594535599,0.9410084114511854,0.718622641617861,4.273470648484295e-11,0.2222222222222222,0.23357073746284462,-0.702965251436631
0.9999999860428226,0.3414542469122233,0.9378803877488416,0.7210132224147983,0.0,0.2222222222222222,0.2336091250147721,-0.702965251436631
0.999999436819391,0.33752834516869223,0.9431802593821212,0.7212472445813685,0.0004957275094143813,0.2222222222222222,0.23362980081128326,-0.702965251436631
0.9999999306682386,0.3404861070018524,0.9404389233927885,0.7205256138584429,0.0,0.2222222222222222,0.23363095315991786,-0.702965251436631
1.0,0.3411597895015922,0.9393215501855777,0.7211690658435086,3.467961641924613e-09,0.2222222222222222,0.23363228760693527,-0.702965251436631
0.9999996373002169,0.33598021699254366,0.9428364034078643,0.718014129288859,0.0,0.2222222222222222,0.23369524853937187,-0.702965251436631
1.0,0.3390347954523706,0.9461621205892237,0.7178042066087885,8.642972047381923e-05,0.2222222222222222,0.2338342390125281,-0.702965251436631
0.9999965985215187,0.3391694347467768,0.9590951644227894,0.7210014505040943,2.0798325306162647e-07,0.2222222222222222,0.23431903603452675,-0.7139722646663463
1.0,0.33862177836152624,0.9594279725104712,0.7213193154320022,0.0,0.2222222222222222,0.23432149572620925,-0.7139722646663463
1.0,0.3385817041090126,0.9595533997006307,0.721286837490968,0.0,0.2222222222222222,0.23432763999909884,-0.7139722646663463
1.0,0.3380651386545756,0.9592872500759307,0.7204389829551806,0.0,0.2222222222222222,0.23433612510894103,-0.7139722646663463
0.9999699958743621,0.3373964651021892,0.9591101038443887,0.720821652807084,4.949681229347389e-11,0.2222222222222222,0.23433649323196984,-0.7139722646663463
0.9999999999971124,0.3378778694992115,0.9597684309110956,0.7213189496135247,0.0,0.2222222222222222,0.23434247732551042,-0.7139722646663463
1.0,0.3393746143730278,0.9596692754801324,0.720854407895532,4.409329362502042e-10,0.2222222222222222,0.23435055464644888,-0.7139722646663463
0.9999982954739687,0.3374525478364796,0.9591598299665693,0.7199326871343101,1.514593872311786e-08,0.2222222222222222,0.2343542503419961,-0.7139722646663463
1.0,0.3391205860203464,0.9601080580485364,0.7213561314998562,0.0,0.2222222222222222,0.23435496451518792,-0.7139722646663463
0.9999996262904771,0.3401344805299144,0.9594266149310225,0.7212451261167027,0.0,0.2222222222222222,0.2343559047565994,-0.7139722646663463
1.0,0.33909978945677477,0.9590798381305813,0.7190706729049201,9.534473958276874e-08,0.2222222222222222,0.2343559257187935,-0.7139722646663463
0.9999999632125689,0.3381642691521004,0.959088336305335,0.7188543065779086,0.0,0.2222222222222222,0.23435901625929342,-0.7139722646663463
1.0,0.3400043678299995,0.9591342574352201,0.7201466471325035,9.868956584256284e-12,0.2222222222222222,0.23436004095661606,-0.7139722646663463
0.9999701678374193,0.3373473084455124,0.9596025676837071,0.72078441325443,0.0,0.2222222222222222,0.23436186584110605,-0.7139722646663463
0.9999980360196592,0.33813980354604356,0.9593094766354926,0.7192061295695376,2.4345131122951265e-06,0.2222222222222222,0.2343621733868333,-0.7139722646663463
0.99999990978488,0.3391042929820218,0.9593047105739492,0.7187666696612233,2.2058410519409656e-07,0.2222222222222222,0.2343719325215367,-0.7139722646663463
1.0,0.33891378436250136,0.959609389714406,0.7191986259349477,2.028157363737243e-06,0.2222222222222222,0.2343744833252684,-0.7139722646663463
1.0,0.3391613767987176,0.9605493624106586,0.72072716103064,1.996806751365693e-09,0.2222222222222222,0.2343874825794944,-0.7139722646663463
1.0,0.3402402925952737,0.9597697879817584,0.7204711161649652,0.0,0.2222222222222222,0.23438956502425443,-0.7139722646663463
0.9999999999999785,0.33949155266888553,0.9595691492463914,0.7187653406205625,1.0425969533211973e-11,0.2222222222222222,0.23439048316693623,-0.7139722646663463
0.9999891106556326,0.33778820283253413,0.9601958570120428,0.7199051920855526,0.0,0.2222222222222222,0.23439445867581427,-0.7139722646663463
0.9999980800090181,0.3368550969399562,0.9597567946309329,0.719875897363157,2.5042251914914867e-06,0.2222222222222222,0.2344076591663009,-0.7139722646663463
1.0,0.3408977032423038,0.9596623766447888,0.7208718562184573,0.0,0.2222222222222222,0.23440955553394058,-0.7139722646663463
1.0,0.337293124759181,0.9597947665898896,0.7189712824474727,0.0,0.2222222222222222,0.23440986004850395,-0.7139722646663463
0.9999997855313095,0.33905572788335997,0.9603614447677444,0.7189551306551438,0.0,0.2222222222222222,0.23441377793801205,-0.7139722646663463
1.0,0.34016226488158374,0.9607085548012319,0.7209683485687223,1.6123363785780155e-13,0.2222222222222222,0.23441611726081502,-0.7139722646663463
0.9999999851085097,0.33627975784732345,0.9597061635375976,0.720070725216475,0.0,0.2222222222222222,0.2344344781910932,-0.7139722646663463
0.9999999592658368,0.3377039059050409,0.9620378081678138,0.7213358880741308,0.0,0.2222222222222222,0.23445075993555997,-0.7139722646663463
1.0,0.3393724981026532,0.9620316264569719,0.7198217662056978,2.163655128092917e-11,0.2222222222222222,0.23447367999330762,-0.7139722646663463
0.9999999981756877,0.33992776379366924,0.9601373811367322,0.7149317782896143,0.0,0.2222222222222222,0.23450240038416037,-0.7139722646663463
1.0,0.33999129471243744,0.9382143576106096,0.6447858130442672,7.2312646550538816e-12,0.2222222222222222,0.23495144294808545,-0.7168514098386167
1.0,0.3400818836177526,0.9383713755432846,0.6449119114722285,0.0,0.2222222222222222,0.23495757149323712,-0.7168514098386167
1.0,0.3392249307252181,0.938932382382384,0.6445770166613882,2.8090766738317447e-05,0.2222222222222222,0.2349811786121619,-0.7168514098386167
1.0,0.3373529258569572,0.9379428687949838,0.6446500232061095,0.0,0.2222222222222222,0.23498301753325737,-0.7168514098386167
0.9999999995820206,0.3384751605304579,0.9387744926258954,0.6442981301042743,1.588915309841498e-13,0.2222222222222222,0.2349874233712122,-0.7168514098386167
1.0,0.3404213022109772,0.9390473072120491,0.6448402986171536,0.0,0.2222222222222222,0.23499643551613558,-0.7168514098386167
0.9999999897005517,0.33788392063199674,0.9382993050012907,0.6435886391590872,4.938469819238321e-10,0.2222222222222222,0.2349983520713732,-0.7168514098386167
0.9999880216665381,0.33983442287791543,0.9390726006457354,0.6436958260565855,0.0,0.2222222222222222,0.23500842066250033,-0.7168514098386167
0.999824932654626,0.3395551276421318,0.9385475945788374,0.6420344104236335,1.7949361385559623e-10,0.2222222222222222,0.2350247819281222,-0.7168514098386167
0.9999996256307518,0.3391399664283851,0.939507087132993,0.6435992503031784,9.500419104120417e-07,0.2222222222222222,0.23502621312606795,-0.7168514098386167
0.9999999935916168,0.3377557010929179,0.9391930951698568,0.6421468812660538,3.9139482650435256e-12,0.2222222222222222,0.23507711382852461,-0.7168514098386167
0.9999934511454434,0.34011485229630384,0.9398614552082326,0.6418337237563044,0.0,0.2222222222222222,0.23508406059185272,-0.7168514098386167
1.0,0.33986382249592956,0.9396755636432322,0.6409830000822744,0.0,0.2222222222222222,0.23508898435960499,-0.7168514098386167
0.9999999067569421,0.3420656416155958,0.9390224576357779,0.6439547439963261,1.6157363834881417e-05,0.2222222222222222,0.2350899133074565,-0.7168514098386167
1.0,0.33915500943721066,0.9407847056535428,0.6430250323279677,0.0,0.2222222222222222,0.23509546217554145,-0.7168514098386167
0.9999997390382487,0.34252992948471606,0.9378566711734665,0.6408531377968028,0.0,0.2222222222222222,0.23513190943702283,-0.7168514098386167
0.9999958881473109,0.3406623910825993,0.939971084211976,0.6361448206875971,0.0,0.2222222222222222,0.23521361758259637,-0.7168514098386167
1.0,0.33944919731186973,0.944361654563508,0.6448351715426641,9.860114528338927e-11,0.2222222222222222,0.23521806026684589,-0.7168514098386167
0.9999996953514456,0.33793252559692677,0.944985122398614,0.6445756606140908,2.349511682396534e-19,0.2222222222222222,0.23529344974190597,-0.7168514098386167
1.0,0.3400877146839922,0.9384269478351829,0.6212019921616988,3.2631060498206417e-07,0.2222222222222222,0.2354354021937185,-0.7190686290150564
1.0,0.34081609679020347,0.9380761640563839,0.6206980187764379,0.0,0.2222222222222222,0.23544043108779622,-0.7190686290150564
1.0,0.3401344104183848,0.9845191563571124,0.7212451261167027,0.0,0.2222222222222222,0.2354653902898054,-0.7234179512257557
0.999997057246331,0.3406636449759529,0.9846776500473676,0.7212352713574512,0.0,0.2222222222222222,0.23547535048850196,-0.7234179512257557
1.0,0.3400043678299995,0.9846143611738664,0.7206364539688493,0.0,0.2222222222222222,0.23548335820412652,-0.7234179512257557
1.0,0.3411121391494985,0.9845586047204636,0.7205645446136192,0.0,0.2222222222222222,0.23549092718088058,-0.7234179512257557
1.0,0.33899879096449276,0.9844683444804777,0.7207794868382003,4.365963597001463e-07,0.2222222222222222,0.23549360949417317,-0.7234179512257557
0.9999941617233844,0.33977146046045376,0.9845450789616633,0.719825639626931,0.0,0.2222222222222222,0.2355000983490982,-0.7234179512257557
1.0,0.34031659420368565,0.9848770062155031,0.7202913426407955,2.6677865516235727e-08,0.2222222222222222,0.23550209102016229,-0.7234179512257557
1.0,0.34159456074363076,0.9850449962939021,0.7213717303153157,0.0,0.2222222222222222,0.23550939782459523,-0.7234179512257557
0.9999999987835079,0.33983050006573123,0.9847965666162105,0.7193574933304873,0.0,0.2222222222222222,0.23552096954504276,-0.7234179512257557
