Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.37280383662921407,0.9684365101783565,0.14044462966382998,0.0,0.8888888888888888,0.2580553499245292,-0.9104772358446812
1.0,0.37280383662921407,0.9684365101783565,0.14044462966382998,0.0,0.8888888888888888,0.2580553499245292,-0.9104772358446812
1.0,0.37280383662921407,0.9684365101783565,0.14044462966382998,0.0,0.8888888888888888,0.2580553499245292,-0.9104772358446812
1.0,0.37282907999199805,0.9684356458519576,0.14045456891641483,0.0,0.8888888888888888,0.2580553578678527,-0.9104772358446812
1.0,0.37282907999199805,0.9684356458519576,0.14045456891641483,0.0,0.8888888888888888,0.2580553578678527,-0.9104772358446812
1.0,0.37284105742097373,0.9684342387011209,0.14044177061092766,0.0,0.8888888888888888,0.2580557552889786,-0.9104772358446812
1.0,0.37284105742097373,0.9684342387011209,0.14044177061092766,0.0,0.8888888888888888,0.2580557552889786,-0.9104772358446812
1.0,0.3730255672359344,0.9684322780751987,0.14044531797345386,0.0,0.8888888888888888,0.25805835083434014,-0.9104772358446812
1.0,0.3730255672359344,0.9684322780751987,0.14044531797345386,0.0,0.8888888888888888,0.25805835083434014,-0.9104772358446812
1.0,0.3730255672359344,0.9684322780751987,0.14044531797345386,0.0,0.8888888888888888,0.25805835083434014,-0.9104772358446812
1.0,0.37297234441095456,0.9684415571752256,0.1403966519797173,0.0,0.8888888888888888,0.25805942263187975,-0.9104772358446812
1.0,0.37297234441095456,0.9684415571752256,0.1403966519797173,0.0,0.8888888888888888,0.25805942263187975,-0.9104772358446812
1.0,0.37308197528627507,0.9684370798549755,0.14045496502496588,0.0,0.8888888888888888,0.2580594346385886,-0.9104772358446812
1.0,0.37308197528627507,0.9684370798549755,0.14045496502496588,0.0,0.8888888888888888,0.2580594346385886,-0.9104772358446812
1.0,0.37307641088175,0.9684485470581154,0.1404469844909989,0.0,0.8888888888888888,0.2580603734811904,-0.9104772358446812
1.0,0.37307641088175,0.9684485470581154,0.1404469844909989,0.0,0.8888888888888888,0.2580603734811904,-0.9104772358446812
1.0,0.3732399890842779,0.9684448309939001,0.14045336457810645,0.0,0.8888888888888888,0.25806310891908923,-0.9104772358446812
1.0,0.3732399890842779,0.9684448309939001,0.14045336457810645,0.0,0.8888888888888888,0.25806310891908923,-0.9104772358446812
1.0,0.3732406035782042,0.9684448309939168,0.13978524976799503,0.0,0.8888888888888888,0.25808055810271596,-0.9104772358446812
1.0,0.3733146739895877,0.9684308779586298,0.1396303935391412,0.0,0.8888888888888888,0.25808514634311014,-0.9104772358446812
1.0,0.3731635331535367,0.9684308616050155,0.13939443818059985,0.0,0.8888888888888888,0.258088261187992,-0.9104772358446812
1.0,0.3720825785122957,0.9684348759363154,0.1381865764508536,0.0,0.8888888888888888,0.25811181333786887,-0.9104772358446812
1.0,0.37335202134864137,0.968433983128651,0.14043075338822364,0.012927914322421463,0.8888888888888888,0.258585237556536,-0.9104772358446812
1.0,0.37336677140189384,0.9684307760274049,0.11959976545805995,0.0,0.8888888888888888,0.2586167306441949,-0.9104772358446812
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.3733416009589988,0.9684307371808675,0.11075696332442465,0.0,0.8888888888888888,0.2588568864931045,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37336677140189384,0.9684307760274049,0.1107571358335083,0.0,0.8888888888888888,0.25885689208086393,-0.9595516168485158
1.0,0.37334420468204504,0.9684307294049412,0.11075662941392746,0.0,0.8888888888888888,0.2588568952392655,-0.9595516168485158
1.0,0.37334420468204504,0.9684307294049412,0.11075662941392746,0.0,0.8888888888888888,0.2588568952392655,-0.9595516168485158
1.0,0.37334420468204504,0.9684307294049412,0.11075662941392746,0.0,0.8888888888888888,0.2588568952392655,-0.9595516168485158
1.0,0.37334420468204504,0.9684307294049412,0.11075662941392746,0.0,0.8888888888888888,0.2588568952392655,-0.9595516168485158
1.0,0.37334420468204504,0.9684307294049412,0.11075662941392746,0.0,0.8888888888888888,0.2588568952392655,-0.9595516168485158
1.0,0.37334420468204504,0.9684307294049412,0.11075662941392746,0.0,0.8888888888888888,0.2588568952392655,-0.9595516168485158
1.0,0.37334420468204504,0.9684307294049412,0.11075662941392746,0.0,0.8888888888888888,0.2588568952392655,-0.9595516168485158
1.0,0.37334420468204504,0.9684307294049412,0.11075662941392746,0.0,0.8888888888888888,0.2588568952392655,-0.9595516168485158
1.0,0.37334420468204504,0.9684307294049412,0.11075662941392746,0.0,0.8888888888888888,0.2588568952392655,-0.9595516168485158
1.0,0.37334420468204504,0.9684307294049412,0.11075662941392746,0.0,0.8888888888888888,0.2588568952392655,-0.9595516168485158
1.0,0.37334420468204504,0.9684307294049412,0.11075662941392746,0.0,0.8888888888888888,0.2588568952392655,-0.9595516168485158
1.0,0.37334420468204504,0.9684307294049412,0.11075662941392746,0.0,0.8888888888888888,0.2588568952392655,-0.9595516168485158
1.0,0.37334420468204504,0.9684307294049412,0.11075662941392746,0.0,0.8888888888888888,0.2588568952392655,-0.9595516168485158
1.0,0.37334420468204504,0.9684307294049412,0.11075662941392746,0.0,0.8888888888888888,0.2588568952392655,-0.9595516168485158
1.0,0.37334420468204504,0.9684307294049412,0.11075662941392746,0.0,0.8888888888888888,0.2588568952392655,-0.9595516168485158
1.0,0.37334420468204504,0.9684307294049412,0.11075662941392746,0.0,0.8888888888888888,0.2588568952392655,-0.9595516168485158
1.0,0.37334420468204504,0.9684307294049412,0.11075662941392746,0.0,0.8888888888888888,0.2588568952392655,-0.9595516168485158
1.0,0.37334420468204504,0.9684307294049412,0.11075662941392746,0.0,0.8888888888888888,0.2588568952392655,-0.9595516168485158
1.0,0.37334420468204504,0.9684307294049412,0.11075662941392746,0.0,0.8888888888888888,0.2588568952392655,-0.9595516168485158
1.0,0.37334420468204504,0.9684307294049412,0.11075662941392746,0.0,0.8888888888888888,0.2588568952392655,-0.9595516168485158
1.0,0.37334420468204504,0.9684307294049412,0.11075662941392746,0.0,0.8888888888888888,0.2588568952392655,-0.9595516168485158
1.0,0.37334420468204504,0.9684307294049412,0.11075662941392746,0.0,0.8888888888888888,0.2588568952392655,-0.9595516168485158
1.0,0.37334420468204504,0.9684307294049412,0.11075662941392746,0.0,0.8888888888888888,0.2588568952392655,-0.9595516168485158
1.0,0.37334420468204504,0.9684307294049412,0.11075662941392746,0.0,0.8888888888888888,0.2588568952392655,-0.9595516168485158
1.0,0.37334420468204504,0.9684307294049412,0.11075662941392746,0.0,0.8888888888888888,0.2588568952392655,-0.9595516168485158
1.0,0.37334420468204504,0.9684307294049412,0.11075662941392746,0.0,0.8888888888888888,0.2588568952392655,-0.9595516168485158
1.0,0.37334420468204504,0.9684307294049412,0.11075662941392746,0.0,0.8888888888888888,0.2588568952392655,-0.9595516168485158
1.0,0.37334420468204504,0.9684307294049412,0.11075662941392746,0.0,0.8888888888888888,0.2588568952392655,-0.9595516168485158
1.0,0.37334420468204504,0.9684307294049412,0.11075662941392746,0.0,0.8888888888888888,0.2588568952392655,-0.9595516168485158
1.0,0.37334420468204504,0.9684307294049412,0.11075662941392746,0.0,0.8888888888888888,0.2588568952392655,-0.9595516168485158
1.0,0.37334420468204504,0.9684307294049412,0.11075662941392746,0.0,0.8888888888888888,0.2588568952392655,-0.9595516168485158
1.0,0.37334420468204504,0.9684307294049412,0.11075662941392746,0.0,0.8888888888888888,0.2588568952392655,-0.9595516168485158
1.0,0.37334420468204504,0.9684307294049412,0.11075662941392746,0.0,0.8888888888888888,0.2588568952392655,-0.9595516168485158
1.0,0.37334420468204504,0.9684307294049412,0.11075662941392746,0.0,0.8888888888888888,0.2588568952392655,-0.9595516168485158
