Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.6536571190405717,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404212,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.653657119040587,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.653657119040483,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404756,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404787,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404726,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190405813,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404786,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404687,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404757,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190403443,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404675,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404791,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404757,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404687,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404759,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404687,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404808,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404756,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404754,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404777,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404773,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404756,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404755,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190405898,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404757,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404756,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404754,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404756,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404755,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404757,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404685,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404786,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.653657119040587,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773070671,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773069198,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773081384,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773069131,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773061135,1.0,0.0,1.0,0.8888888888888888,0.8216528214380774,-0.968877285100222
0.4879,0.6536522773070188,1.0,0.0,1.0,0.8888888888888888,0.8216528214380776,-0.968877285100222
0.4879,0.6536522773070188,1.0,0.0,1.0,0.8888888888888888,0.8216528214380776,-0.968877285100222
0.4879,0.6536522773070188,1.0,0.0,1.0,0.8888888888888888,0.8216528214380776,-0.968877285100222
0.4879,0.6536522773070188,1.0,0.0,1.0,0.8888888888888888,0.8216528214380776,-0.968877285100222
0.4879,0.6536522773070188,1.0,0.0,1.0,0.8888888888888888,0.8216528214380776,-0.968877285100222
0.4879,0.6536522773070188,1.0,0.0,1.0,0.8888888888888888,0.8216528214380776,-0.968877285100222
0.4879,0.6536522773070188,1.0,0.0,1.0,0.8888888888888888,0.8216528214380776,-0.968877285100222
0.4879,0.6536522773070188,1.0,0.0,1.0,0.8888888888888888,0.8216528214380776,-0.968877285100222
0.4879,0.6536522773070188,1.0,0.0,1.0,0.8888888888888888,0.8216528214380776,-0.968877285100222
0.4879,0.6536522773070188,1.0,0.0,1.0,0.8888888888888888,0.8216528214380776,-0.968877285100222
0.4879,0.6536522773070188,1.0,0.0,1.0,0.8888888888888888,0.8216528214380776,-0.968877285100222
0.4879,0.6536522773070188,1.0,0.0,1.0,0.8888888888888888,0.8216528214380776,-0.968877285100222
0.4879,0.6536522773070188,1.0,0.0,1.0,0.8888888888888888,0.8216528214380776,-0.968877285100222
0.4879,0.6536522773070188,1.0,0.0,1.0,0.8888888888888888,0.8216528214380776,-0.968877285100222
0.4879,0.6536522773070188,1.0,0.0,1.0,0.8888888888888888,0.8216528214380776,-0.968877285100222
0.4879,0.6536559396398434,1.0,0.0,1.0,0.8888888888888888,0.8216528214688188,-0.968877285100222
0.4879,0.6536559396398434,1.0,0.0,1.0,0.8888888888888888,0.8216528214688188,-0.968877285100222
0.4879,0.6536559396398434,1.0,0.0,1.0,0.8888888888888888,0.8216528214688188,-0.968877285100222
0.4879,0.6536559396398434,1.0,0.0,1.0,0.8888888888888888,0.8216528214688188,-0.968877285100222
0.4879,0.6536559396398434,1.0,0.0,1.0,0.8888888888888888,0.8216528214688188,-0.968877285100222
0.4879,0.6536558488004572,1.0,0.0,1.0,0.8888888888888888,0.8216528214801231,-0.968877285100222
0.4879,0.653655848800597,1.0,0.0,1.0,0.8888888888888888,0.8216528214801231,-0.968877285100222
0.4879,0.6536558488005009,1.0,0.0,1.0,0.8888888888888888,0.8216528214801231,-0.968877285100222
0.4879,0.6536558487996069,1.0,0.0,1.0,0.8888888888888888,0.8216528214801231,-0.968877285100222
0.4879,0.6536558488004641,1.0,0.0,1.0,0.8888888888888888,0.8216528214801231,-0.968877285100222
0.4879,0.6536558488005009,1.0,0.0,1.0,0.8888888888888888,0.8216528214801231,-0.968877285100222
0.4879,0.6536558487994724,1.0,0.0,1.0,0.8888888888888888,0.8216528214801231,-0.968877285100222
0.4879,0.6536558487994274,1.0,0.0,1.0,0.8888888888888888,0.8216528214801231,-0.968877285100222
0.4879,0.6536558488003813,1.0,0.0,1.0,0.8888888888888888,0.8216528214801231,-0.968877285100222
0.4879,0.6536558488005927,1.0,0.0,1.0,0.8888888888888888,0.8216528214801231,-0.968877285100222
0.4879,0.6536558487994515,1.0,0.0,1.0,0.8888888888888888,0.8216528214801231,-0.968877285100222
0.4879,0.6536558487994605,1.0,0.0,1.0,0.8888888888888888,0.8216528214801231,-0.968877285100222
0.4879,0.6536558488005009,1.0,0.0,1.0,0.8888888888888888,0.8216528214801231,-0.968877285100222
0.4879,0.6536558488005927,1.0,0.0,1.0,0.8888888888888888,0.8216528214801231,-0.968877285100222
0.4879,0.6536558487985685,1.0,0.0,1.0,0.8888888888888888,0.8216528214801233,-0.968877285100222
0.4879,0.6536558487985685,1.0,0.0,1.0,0.8888888888888888,0.8216528214801233,-0.968877285100222
0.4879,0.6536558487974966,1.0,0.0,1.0,0.8888888888888888,0.8216528214801233,-0.968877285100222
0.4879,0.6536558487985686,1.0,0.0,1.0,0.8888888888888888,0.8216528214801233,-0.968877285100222
0.4879,0.6536558487985685,1.0,0.0,1.0,0.8888888888888888,0.8216528214801233,-0.968877285100222
0.4879,0.6536558487969009,1.0,0.0,1.0,0.8888888888888888,0.8216528214801235,-0.968877285100222
0.4879,0.6536558487966606,1.0,0.0,1.0,0.8888888888888888,0.8216528214801235,-0.968877285100222
0.4879,0.6536558487971956,1.0,0.0,1.0,0.8888888888888888,0.8216528214801235,-0.968877285100222
0.4879,0.6536558487971972,1.0,0.0,1.0,0.8888888888888888,0.8216528214801235,-0.968877285100222
0.4879,0.6536558487967483,1.0,0.0,1.0,0.8888888888888888,0.8216528214801235,-0.968877285100222
0.4879,0.6536558487950078,1.0,0.0,1.0,0.8888888888888888,0.8216528214801235,-0.968877285100222
0.4879,0.6536558487969,1.0,0.0,1.0,0.8888888888888888,0.8216528214801235,-0.968877285100222
0.4879,0.6536558487967483,1.0,0.0,1.0,0.8888888888888888,0.8216528214801235,-0.968877285100222
0.4879,0.6536558487972016,1.0,0.0,1.0,0.8888888888888888,0.8216528214801235,-0.968877285100222
0.4879,0.6536558487969091,1.0,0.0,1.0,0.8888888888888888,0.8216528214801235,-0.968877285100222
0.4879,0.6536558487966606,1.0,0.0,1.0,0.8888888888888888,0.8216528214801235,-0.968877285100222
0.4879,0.653655848794349,1.0,0.0,1.0,0.8888888888888888,0.8216528214801238,-0.968877285100222
0.4879,0.6536558487966498,1.0,0.0,1.0,0.8888888888888888,0.8216528214801238,-0.968877285100222
0.4879,0.6536558487945535,1.0,0.0,1.0,0.8888888888888888,0.8216528214801238,-0.968877285100222
0.4879,0.6536558487966498,1.0,0.0,1.0,0.8888888888888888,0.8216528214801238,-0.968877285100222
0.4879,0.6536558487945535,1.0,0.0,1.0,0.8888888888888888,0.8216528214801238,-0.968877285100222
0.4879,0.6536558487948816,1.0,0.0,1.0,0.8888888888888888,0.8216528214801238,-0.968877285100222
0.4879,0.6536558487966498,1.0,0.0,1.0,0.8888888888888888,0.8216528214801238,-0.968877285100222
0.4879,0.6536558487948816,1.0,0.0,1.0,0.8888888888888888,0.8216528214801238,-0.968877285100222
0.4879,0.653655848794349,1.0,0.0,1.0,0.8888888888888888,0.8216528214801238,-0.968877285100222
0.4879,0.6536558487951836,1.0,0.0,1.0,0.8888888888888888,0.8216528214801238,-0.968877285100222
0.4879,0.6536558487047678,1.0,0.0,1.0,0.8888888888888888,0.8216528214801346,-0.968877285100222
0.4879,0.6536558487047678,1.0,0.0,1.0,0.8888888888888888,0.8216528214801346,-0.968877285100222
0.4879,0.6536558487047678,1.0,0.0,1.0,0.8888888888888888,0.8216528214801346,-0.968877285100222
0.4879,0.6536558487036945,1.0,0.0,1.0,0.8888888888888888,0.8216528214801349,-0.968877285100222
0.4879,0.6536558487002627,1.0,0.0,1.0,0.8888888888888888,0.8216528214801351,-0.968877285100222
0.4879,0.6536558486981948,1.0,0.0,1.0,0.8888888888888888,0.8216528214801353,-0.968877285100222
0.4879,0.6536558486981948,1.0,0.0,1.0,0.8888888888888888,0.8216528214801353,-0.968877285100222
0.4879,0.6536558486981919,1.0,0.0,1.0,0.8888888888888888,0.8216528214801353,-0.968877285100222
0.4879,0.6536558486982165,1.0,0.0,1.0,0.8888888888888888,0.8216528214801353,-0.968877285100222
0.4879,0.6536558486966967,1.0,0.0,1.0,0.8888888888888888,0.8216528214801355,-0.968877285100222
0.4879,0.6536558486966967,1.0,0.0,1.0,0.8888888888888888,0.8216528214801355,-0.968877285100222
0.4879,0.6536558486966967,1.0,0.0,1.0,0.8888888888888888,0.8216528214801355,-0.968877285100222
0.4879,0.6536558486966967,1.0,0.0,1.0,0.8888888888888888,0.8216528214801355,-0.968877285100222
0.4879,0.6536558486966967,1.0,0.0,1.0,0.8888888888888888,0.8216528214801355,-0.968877285100222
0.4879,0.6536558486967335,1.0,0.0,1.0,0.8888888888888888,0.8216528214801355,-0.968877285100222
0.4879,0.6536558486967335,1.0,0.0,1.0,0.8888888888888888,0.8216528214801355,-0.968877285100222
0.4879,0.6536558486948685,1.0,0.0,1.0,0.8888888888888888,0.8216528214801357,-0.968877285100222
0.4879,0.6536558486948685,1.0,0.0,1.0,0.8888888888888888,0.8216528214801357,-0.968877285100222
0.4879,0.6536558486948685,1.0,0.0,1.0,0.8888888888888888,0.8216528214801357,-0.968877285100222
0.4879,0.6536558486929337,1.0,0.0,1.0,0.8888888888888888,0.821652821480136,-0.968877285100222
0.4879,0.6536558486929337,1.0,0.0,1.0,0.8888888888888888,0.821652821480136,-0.968877285100222
0.4879,0.6536558486929337,1.0,0.0,1.0,0.8888888888888888,0.821652821480136,-0.968877285100222
0.4879,0.6536558486929337,1.0,0.0,1.0,0.8888888888888888,0.821652821480136,-0.968877285100222
0.4879,0.6536558486929337,1.0,0.0,1.0,0.8888888888888888,0.821652821480136,-0.968877285100222
0.4879,0.6536558486929337,1.0,0.0,1.0,0.8888888888888888,0.821652821480136,-0.968877285100222
0.4879,0.6536558484943484,1.0,0.0,1.0,0.8888888888888888,0.8216528214801602,-0.968877285100222
0.4879,0.6536558484943484,1.0,0.0,1.0,0.8888888888888888,0.8216528214801602,-0.968877285100222
0.4879,0.6536558271429781,1.0,0.0,1.0,0.8888888888888888,0.8216528214827277,-0.968877285100222
0.4879,0.6536558271429781,1.0,0.0,1.0,0.8888888888888888,0.8216528214827277,-0.968877285100222
