Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9998154859063356,0.35917123292448977,0.9659307281592765,0.00332683684290723,0.8239145769701166,0.0,0.26208775411843477,-0.8789032433972566
0.9992581928915455,0.3563458540571244,0.968815269446564,0.03790438201919347,1.0,0.0,0.26221835400412175,-0.8789032433972566
0.9992581928915455,0.3563458540571244,0.968815269446564,0.03790438201919347,1.0,0.0,0.26221835400412175,-0.8789032433972566
1.0,0.4320137073658627,1.0,0.10392985645854516,0.7910523406429226,0.0,0.27295050267792986,-0.8789032433972566
0.9634131233062005,0.4354359599118722,1.0,1.0457196754123212e-21,1.0,0.0,0.28083660365105295,-0.8789032433972566
0.9634131233062005,0.4354359599118722,1.0,1.0457196754123212e-21,1.0,0.0,0.28083660365105295,-0.8789032433972566
1.0,0.4838471707416214,1.0,0.03307469469158156,1.0,0.0,0.2809490542337637,-0.8789032433972566
1.0,0.3265645630718805,0.9658085580417383,0.10330841265060553,0.7907452782567533,0.0,0.28149000574325117,-0.8789032433972566
0.9310136642729995,0.3652909797050467,1.0,0.0,1.0,0.0,0.2902201077736585,-0.8789032433972566
0.9378610260495595,0.6673919722091766,1.0,3.409475375154461e-14,1.0,0.0,0.29330075730325006,-0.8789032433972566
0.9999999999999998,0.32285081017999734,0.9659429327972864,0.04493040146473268,0.7907412785486317,0.0,0.30088918335763204,-0.8789032433972566
1.0,0.3193734877246295,0.9658973702118894,0.10413057587673175,0.7907285796706538,0.0,0.3041477110123747,-0.8789032433972566
0.9951262064981008,0.7001091654316292,0.9829265155887721,0.035431317194501606,0.8179846018619867,0.0,0.30691997268061544,-0.8789032433972566
0.931016873072853,0.35858176887105936,1.0,8.855525066975901e-39,1.0,0.0,0.31130628863111054,-0.8789032433972566
0.9310194574999859,0.3571971953542069,1.0,0.0,0.9933956358356407,0.0,0.3170293973848152,-0.8789032433972566
0.9366775394177974,0.3511661624136823,1.0,0.008640965280350967,0.9704911013352487,0.0,0.3301149757074514,-0.8789032433972566
0.9366775394177974,0.3511661624136823,1.0,0.008640965280350967,0.9704911013352487,0.0,0.3301149757074514,-0.8789032433972566
0.9366775394177974,0.3511661624136823,1.0,0.008640965280350967,0.9704911013352487,0.0,0.3301149757074514,-0.8789032433972566
0.9366775394177974,0.3511661624136823,1.0,0.008640965280350967,0.9704911013352487,0.0,0.3301149757074514,-0.8789032433972566
0.9366775394177974,0.3511661624136823,1.0,0.008640965280350967,0.9704911013352487,0.0,0.3301149757074514,-0.8789032433972566
0.9366775394177974,0.3511661624136823,1.0,0.008640965280350967,0.9704911013352487,0.0,0.3301149757074514,-0.8789032433972566
0.9366775394177974,0.3511661624136823,1.0,0.008640965280350967,0.9704911013352487,0.0,0.3301149757074514,-0.8789032433972566
0.9366775394177974,0.3511661624136823,1.0,0.008640965280350967,0.9704911013352487,0.0,0.3301149757074514,-0.8789032433972566
0.9366775394177974,0.3511661624136823,1.0,0.008640965280350967,0.9704911013352487,0.0,0.3301149757074514,-0.8789032433972566
0.9366775394177974,0.3511661624136823,1.0,0.008640965280350967,0.9704911013352487,0.0,0.3301149757074514,-0.8789032433972566
1.0,0.31918924336174365,1.0,0.06483082351013963,0.7908270919400573,0.0,0.33519048493774345,-0.8789032433972566
0.9323238926856787,0.3514168541317152,1.0,0.0,1.0,0.0,0.3440820380383345,-0.8789032433972566
0.931020392591436,0.35164137365669884,1.0,6.055533836452432e-06,0.9512393125909482,0.0,0.3446444974100009,-0.8789032433972566
0.931020392591436,0.35164137365669884,1.0,6.05553383324105e-06,0.9512393125909482,0.0,0.34464449741000214,-0.8789032433972566
0.931020392591436,0.35164137365669884,1.0,6.05553383324105e-06,0.9512393125909482,0.0,0.34464449741000214,-0.8789032433972566
0.931020392591436,0.35164137365669884,1.0,6.055533832958884e-06,0.9512393125909482,0.0,0.34464449741000214,-0.8789032433972566
0.931020392591436,0.35164137365669884,1.0,6.055533664216705e-06,0.9512393125909482,0.0,0.34464449741005765,-0.8789032433972566
0.931020392591436,0.35164137365669884,1.0,6.055533657537414e-06,0.9512393125909482,0.0,0.3446444974100596,-0.8789032433972566
0.931020392591436,0.35164137365669884,1.0,6.055533657537414e-06,0.9512393125909482,0.0,0.3446444974100596,-0.8789032433972566
0.931020392591436,0.35164137365669884,1.0,6.055533654466478e-06,0.9512393125909482,0.0,0.34464449741006087,-0.8789032433972566
0.931020392591436,0.35164137365669884,1.0,6.055533643136038e-06,0.9512393125909482,0.0,0.3446444974100642,-0.8789032433972566
0.931020392591436,0.35164137365669884,1.0,6.055533643136038e-06,0.9512393125909482,0.0,0.3446444974100642,-0.8789032433972566
0.9331559673586889,0.8003928156596256,1.0,0.0,1.0,0.0,0.3637761709353846,-0.8789032433972566
0.9534788447010388,0.3363800988522428,0.9996413941068679,0.0,1.0,0.0,0.37574288616718726,-0.8789032433972566
0.9358460804118222,0.3406889286162506,1.0,0.025281887580814677,1.0,0.0,0.3963903842466445,-0.8789032433972566
0.9358460804118208,0.34068892863094735,1.0,0.025281885673655632,1.0,0.0,0.39639038488839395,-0.8789032433972566
0.9358460805751722,0.3406889277012527,1.0,0.025281887515107244,1.0,0.0,0.39639039053219527,-0.8789032433972566
0.9358460805709456,0.340688927701126,1.0,0.02528188754096325,1.0,0.0,0.396390390538283,-0.8789032433972566
0.9358460804120273,0.34068892769353215,1.0,0.02528188746196154,1.0,0.0,0.39639039120277125,-0.8789032433972566
0.9358460804120273,0.34068892769353215,1.0,0.02528188746196154,1.0,0.0,0.39639039120277125,-0.8789032433972566
0.9358460804120273,0.34068892769353215,1.0,0.02528188746196154,1.0,0.0,0.39639039120277125,-0.8789032433972566
0.9358460803910423,0.3406889276973062,1.0,0.025281885673655632,1.0,0.0,0.3963903919555847,-0.8789032433972566
0.9358460804038267,0.34068892766081516,1.0,0.02528188576494223,1.0,0.0,0.39639039214649696,-0.8789032433972566
0.9358460790651185,0.34068892769288855,1.0,0.02528188754869239,1.0,0.0,0.3963903960593217,-0.8789032433972566
1.0,0.30065644511347284,0.9657778126875753,0.016868564893588886,0.7907297542999353,0.0,0.44141479226295177,-0.8789032433972566
0.9311402873477459,0.33685313553647345,1.0,0.0,1.0,0.0,0.4537855787807379,-0.8789032433972566
0.9889251482783287,0.8518314190112917,0.9764924309399975,0.044154163380850056,0.90083931390623,0.0,0.4809080573919837,-0.8789032433972566
0.9310122286947747,0.3192781776127242,1.0,0.0,1.0,0.0,0.5558394288686015,-0.8789032433972566
1.0,0.939482977263236,0.9998624218591751,0.02839297901074027,0.7993142832186834,0.0,0.5760683384074127,-0.8789032433972566
0.933388349182092,0.30432420592686193,1.0,0.03748182258837701,0.8892862548526681,0.0,0.5781859091272554,-0.8789032433972566
0.9318807199895789,0.2980253788543355,1.0,0.08481181252633047,1.0,0.0,0.5797645360497502,-0.8789032433972566
0.9812263618223014,0.962252307719887,0.9659473484232555,0.04422243517840712,0.7908914567680354,0.0,0.5841781889201332,-0.8789032433972566
0.9803133777919517,0.9620511166736738,0.9659277106253454,0.09371541577955565,0.7907415708288381,0.0,0.584233005091646,-0.8789032433972566
0.9818490556701646,0.962252307719887,0.9659466916523481,0.0441295224426573,0.790737789889163,0.0,0.5844261967368436,-0.8789032433972566
0.9310260816869459,0.29936037847203384,1.0,0.0,1.0,0.0,0.5850302211346304,-0.8789032433972566
0.9310260816869502,0.2993603785167523,1.0,0.0,1.0,0.0,0.5850302211346305,-0.8789032433972566
0.9310260816869502,0.2993603785429852,1.0,0.0,1.0,0.0,0.585030221134631,-0.8789032433972566
0.9310260816869502,0.2993603785431067,1.0,0.0,1.0,0.0,0.585030221134631,-0.8789032433972566
0.9310260816869502,0.29936037854119363,1.0,0.0,1.0,0.0,0.585030221134631,-0.8789032433972566
0.9310260816869502,0.2993603785429852,1.0,0.0,1.0,0.0,0.585030221134631,-0.8789032433972566
0.9310260816869502,0.2993603785431067,1.0,0.0,1.0,0.0,0.585030221134631,-0.8789032433972566
0.9310260816869502,0.2993603785429852,1.0,0.0,1.0,0.0,0.585030221134631,-0.8789032433972566
0.9310260816869502,0.2993603785429852,1.0,0.0,1.0,0.0,0.585030221134631,-0.8789032433972566
0.9310260816869502,0.2993603785429852,1.0,0.0,1.0,0.0,0.585030221134631,-0.8789032433972566
0.9310260816869503,0.29936037858738296,1.0,0.0,1.0,0.0,0.5850302211346319,-0.8789032433972566
0.9310260816869503,0.2993603785880132,1.0,0.0,1.0,0.0,0.585030221134632,-0.8789032433972566
0.9310260816869494,0.2993603785898174,1.0,0.0,1.0,0.0,0.5850302211346321,-0.8789032433972566
0.9310260816869451,0.29936037858832804,1.0,0.0,1.0,0.0,0.5850302211346332,-0.8789032433972566
0.9310260816869451,0.29936037858832804,1.0,0.0,1.0,0.0,0.5850302211346332,-0.8789032433972566
0.9310260816869451,0.29936037858832804,1.0,0.0,1.0,0.0,0.5850302211346332,-0.8789032433972566
0.9310260816869451,0.29936037859243086,1.0,0.0,1.0,0.0,0.5850302211346332,-0.8789032433972566
0.9310260816869448,0.29936037861179665,1.0,0.0,1.0,0.0,0.5850302211346338,-0.8789032433972566
0.9310260816869594,0.2993603983244572,1.0,0.0,1.0,0.0,0.5850302211350651,-0.8789032433972566
0.9310260816869594,0.2993603983244572,1.0,0.0,1.0,0.0,0.5850302211350651,-0.8789032433972566
0.9310260816869599,0.2993604000557232,1.0,0.0,1.0,0.0,0.5850302211351015,-0.8789032433972566
0.9310260816869594,0.2993604003598428,1.0,0.0,1.0,0.0,0.5850302211351082,-0.8789032433972566
0.9310260816869594,0.2993604003598428,1.0,0.0,1.0,0.0,0.5850302211351082,-0.8789032433972566
0.9310260816869594,0.2993604003598428,1.0,0.0,1.0,0.0,0.5850302211351082,-0.8789032433972566
0.9310260816869594,0.2993604003598428,1.0,0.0,1.0,0.0,0.5850302211351082,-0.8789032433972566
0.9310260816869594,0.2993604003598428,1.0,0.0,1.0,0.0,0.5850302211351082,-0.8789032433972566
0.9310260816869594,0.2993604003598428,1.0,0.0,1.0,0.0,0.5850302211351082,-0.8789032433972566
0.9310260816869594,0.2993604003598428,1.0,0.0,1.0,0.0,0.5850302211351082,-0.8789032433972566
0.9310260816869594,0.2993604003598428,1.0,0.0,1.0,0.0,0.5850302211351082,-0.8789032433972566
0.9310260816869594,0.2993604003598428,1.0,0.0,1.0,0.0,0.5850302211351082,-0.8789032433972566
0.9310260816869594,0.2993604003598428,1.0,0.0,1.0,0.0,0.5850302211351082,-0.8789032433972566
0.9310260816869594,0.2993604003598428,1.0,0.0,1.0,0.0,0.5850302211351082,-0.8789032433972566
0.9310260816869594,0.2993604003598428,1.0,0.0,1.0,0.0,0.5850302211351082,-0.8789032433972566
0.9310260816869594,0.2993604003598428,1.0,0.0,1.0,0.0,0.5850302211351082,-0.8789032433972566
0.9310260816869594,0.2993604003598428,1.0,0.0,1.0,0.0,0.5850302211351082,-0.8789032433972566
0.9310260816869594,0.2993604003598428,1.0,0.0,1.0,0.0,0.5850302211351082,-0.8789032433972566
0.9310260816869594,0.2993604003598428,1.0,0.0,1.0,0.0,0.5850302211351082,-0.8789032433972566
0.9310260816869594,0.2993604003598428,1.0,0.0,1.0,0.0,0.5850302211351082,-0.8789032433972566
0.9310260816869594,0.2993604003598428,1.0,0.0,1.0,0.0,0.5850302211351082,-0.8789032433972566
0.9310260816869594,0.2993604003598428,1.0,0.0,1.0,0.0,0.5850302211351082,-0.8789032433972566
0.9310260816869594,0.2993604003598428,1.0,0.0,1.0,0.0,0.5850302211351082,-0.8789032433972566
0.9310260816869594,0.2993604003598428,1.0,0.0,1.0,0.0,0.5850302211351082,-0.8789032433972566
0.9310260816869594,0.2993604003598428,1.0,0.0,1.0,0.0,0.5850302211351082,-0.8789032433972566
0.9310260816869594,0.2993604003598428,1.0,0.0,1.0,0.0,0.5850302211351082,-0.8789032433972566
0.9310260816869594,0.2993604003598428,1.0,0.0,1.0,0.0,0.5850302211351082,-0.8789032433972566
0.9310260816869594,0.2993604003598428,1.0,0.0,1.0,0.0,0.5850302211351082,-0.8789032433972566
0.9310260816869594,0.2993604003598428,1.0,0.0,1.0,0.0,0.5850302211351082,-0.8789032433972566
0.9310260816869594,0.2993604003598428,1.0,0.0,1.0,0.0,0.5850302211351082,-0.8789032433972566
0.9310260816869594,0.2993604003598428,1.0,0.0,1.0,0.0,0.5850302211351082,-0.8789032433972566
0.9310260816869594,0.2993604003598428,1.0,0.0,1.0,0.0,0.5850302211351082,-0.8789032433972566
0.931026081686945,0.2993604003598428,1.0,0.0,1.0,0.0,0.5850302211351113,-0.8789032433972566
0.931026081686945,0.2993604003598428,1.0,0.0,1.0,0.0,0.5850302211351113,-0.8789032433972566
0.931026081686959,0.2993604005888887,1.0,0.0,1.0,0.0,0.585030221135113,-0.8789032433972566
0.931026081686959,0.2993604005888887,1.0,0.0,1.0,0.0,0.585030221135113,-0.8789032433972566
0.931026081686959,0.2993604005888887,1.0,0.0,1.0,0.0,0.585030221135113,-0.8789032433972566
0.931026081686959,0.2993604005888887,1.0,0.0,1.0,0.0,0.585030221135113,-0.8789032433972566
0.931026081686959,0.2993604005888887,1.0,0.0,1.0,0.0,0.585030221135113,-0.8789032433972566
0.9310260816869594,0.29936040075240883,1.0,0.0,1.0,0.0,0.5850302211351164,-0.8789032433972566
0.9310260816869593,0.2993604010665127,1.0,0.0,1.0,0.0,0.5850302211351229,-0.8789032433972566
0.9310260816869594,0.29936040192296104,1.0,0.0,1.0,0.0,0.5850302211351408,-0.8789032433972566
0.9310175166945356,0.2993640884514957,1.0,0.0,1.0,0.0,0.5850321528979114,-0.8789032433972566
0.9310174864342878,0.2993640969588674,1.0,0.0,1.0,0.0,0.5850321597226009,-0.8789032433972566
0.9310174864240712,0.29936409694419985,1.0,0.0,1.0,0.0,0.585032159724904,-0.8789032433972566
0.9310174864240712,0.29936409694419985,1.0,0.0,1.0,0.0,0.585032159724904,-0.8789032433972566
0.9310174863844144,0.29936409694422184,1.0,0.0,1.0,0.0,0.585032159733847,-0.8789032433972566
0.9310174863844144,0.29936409694422184,1.0,0.0,1.0,0.0,0.585032159733847,-0.8789032433972566
0.9310174863787073,0.2993640969100228,1.0,0.0,1.0,0.0,0.5850321597351318,-0.8789032433972566
0.9310174863787073,0.2993640969100228,1.0,0.0,1.0,0.0,0.5850321597351318,-0.8789032433972566
0.931017450974051,0.2993643901607675,1.0,0.0,1.0,0.0,0.5850321677356617,-0.8789032433972566
0.9310174246945,0.29935484847648247,1.0,0.0,1.0,0.0,0.5850321691389561,-0.8789032433972566
0.9310174246945,0.29935484847648247,1.0,0.0,1.0,0.0,0.5850321691389561,-0.8789032433972566
0.9310165468569078,0.29936483570249844,1.0,0.0,1.0,0.0,0.5850323716571046,-0.8789032433972566
0.9310165468569078,0.29936483570249844,1.0,0.0,1.0,0.0,0.5850323716571046,-0.8789032433972566
0.931016546856787,0.29936483535604974,1.0,0.0,1.0,0.0,0.5850323716571173,-0.8789032433972566
0.9310165468264577,0.29936482488638233,1.0,0.0,1.0,0.0,0.5850323716635117,-0.8789032433972566
0.9310165468261162,0.29936482433367984,1.0,0.0,1.0,0.0,0.5850323716635648,-0.8789032433972566
0.9310165468260138,0.29936482442393086,1.0,0.0,1.0,0.0,0.5850323716635919,-0.8789032433972566
0.9310165468262045,0.2993648257134952,1.0,0.0,1.0,0.0,0.5850323716636046,-0.8789032433972566
0.9310165468257566,0.2993648245124062,1.0,0.0,1.0,0.0,0.5850323716636538,-0.8789032433972566
0.9310165468255838,0.29936482370640016,1.0,0.0,1.0,0.0,0.585032371663658,-0.8789032433972566
0.9310165468255838,0.29936482370640016,1.0,0.0,1.0,0.0,0.585032371663658,-0.8789032433972566
0.9310165468255838,0.29936482370640016,1.0,0.0,1.0,0.0,0.585032371663658,-0.8789032433972566
0.9310165468272374,0.2993648351865059,1.0,0.0,1.0,0.0,0.5850323716637744,-0.8789032433972566
0.9310165468268934,0.299364835398513,1.0,0.0,1.0,0.0,0.5850323716638609,-0.8789032433972566
0.9310165468245853,0.2993648261774206,1.0,0.0,1.0,0.0,0.5850323716639896,-0.8789032433972566
0.931016546824447,0.2993648255144616,1.0,0.0,1.0,0.0,0.5850323716639924,-0.8789032433972566
0.9310165468260361,0.2993648343828154,1.0,0.0,1.0,0.0,0.5850323716640113,-0.8789032433972566
0.9310165468260363,0.29936483438576084,1.0,0.0,1.0,0.0,0.5850323716640116,-0.8789032433972566
0.9310165468260363,0.29936483438576084,1.0,0.0,1.0,0.0,0.5850323716640116,-0.8789032433972566
0.931016546824462,0.2993648261759933,1.0,0.0,1.0,0.0,0.5850323716640172,-0.8789032433972566
0.9310165468260456,0.2993648353641906,1.0,0.0,1.0,0.0,0.5850323716640506,-0.8789032433972566
0.9310165468241687,0.29936482570970685,1.0,0.0,1.0,0.0,0.5850323716640634,-0.8789032433972566
0.9310165468256181,0.29936483534041025,1.0,0.0,1.0,0.0,0.5850323716641461,-0.8789032433972566
0.9310165468256181,0.29936483534041025,1.0,0.0,1.0,0.0,0.5850323716641461,-0.8789032433972566
0.9310165468256181,0.29936483534041025,1.0,0.0,1.0,0.0,0.5850323716641461,-0.8789032433972566
0.9310165468255819,0.2993648352793034,1.0,0.0,1.0,0.0,0.5850323716641517,-0.8789032433972566
0.9310165468255819,0.2993648352793034,1.0,0.0,1.0,0.0,0.5850323716641517,-0.8789032433972566
0.9310165468255712,0.2993648353648109,1.0,0.0,1.0,0.0,0.5850323716641577,-0.8789032433972566
0.9310165468253764,0.2993648352846066,1.0,0.0,1.0,0.0,0.5850323716641983,-0.8789032433972566
0.9310165468253764,0.2993648352846066,1.0,0.0,1.0,0.0,0.5850323716641983,-0.8789032433972566
0.931016546825377,0.29936483536916736,1.0,0.0,1.0,0.0,0.5850323716642017,-0.8789032433972566
0.9310165468253833,0.2993648360016434,1.0,0.0,1.0,0.0,0.5850323716642267,-0.8789032433972566
0.9310165468243966,0.2993648327073889,1.0,0.0,1.0,0.0,0.5850323716643102,-0.8789032433972566
0.9310165468215934,0.299364889728217,1.0,0.0,1.0,0.0,0.5850323716672094,-0.8789032433972566
0.9310165468215628,0.2993648904597139,1.0,0.0,1.0,0.0,0.5850323716672434,-0.8789032433972566
0.931015577790819,0.2993549336516874,1.0,0.0,1.0,0.0,0.5850325849327218,-0.8789032433972566
0.9310155975291592,0.29936410309013545,1.0,0.0,1.0,0.0,0.585032585661065,-0.8789032433972566
0.9310155975291592,0.29936410309013545,1.0,0.0,1.0,0.0,0.585032585661065,-0.8789032433972566
0.9310155709710254,0.299354855299641,1.0,0.0,1.0,0.0,0.5850325863906829,-0.8789032433972566
0.9310155389413485,0.2993550286176193,1.0,0.0,1.0,0.0,0.5850325937692046,-0.8789032433972566
