Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999838048076934,0.3551436522592447,0.9707325011195115,0.7261206469353121,0.0034213985154074276,1.0,0.2459492499701134,-0.797449591288019
1.0,0.35288035849471266,0.960482017231276,0.6948775610437108,9.303356189714905e-07,1.0,0.2459592256035908,-0.797449591288019
0.9999999987857376,0.36344314866186345,0.9572764848587881,0.7314615349117917,0.0,1.0,0.2459677765575861,-0.797449591288019
1.0,0.35470394235192443,0.9750648533891295,0.7287986036485539,0.0,1.0,0.2459778134096784,-0.797449591288019
0.9999972453448729,0.3526108734878638,0.9675272369270504,0.7285689876000656,0.010226751245516273,1.0,0.24601354291365046,-0.797449591288019
0.9994984456564696,0.35267339151040095,0.9675272369270504,0.7295350469248145,0.01021956151096164,1.0,0.24603065173085353,-0.797449591288019
0.99999999999042,0.3544584749656649,0.9773848255792921,0.7307488165880651,0.0,1.0,0.2460585687687145,-0.797449591288019
0.9999999999904173,0.3544501805993827,0.9777307376965974,0.7309395411176942,1.2103525981183022e-06,1.0,0.24607296276164412,-0.797449591288019
1.0,0.3634394337192951,0.9602721465266914,0.7316186127302746,0.0,1.0,0.24608063973679623,-0.797449591288019
0.999949968962008,0.3590264924092911,0.9616765167079684,0.7132034918153903,0.0066462714072754656,1.0,0.24612353412205099,-0.797449591288019
1.0,0.359389086230034,0.9619577664012231,0.7165677415328339,0.0073600285547168725,1.0,0.24613530977147913,-0.797449591288019
0.9999484907457045,0.35900700033425625,0.9618601675762324,0.7138521725369169,0.0072876552373876205,1.0,0.2461415807765321,-0.797449591288019
0.9999998123203844,0.3518225206755823,0.9768906292769759,0.7275629242522572,8.743942534383227e-08,1.0,0.2462102715593946,-0.797449591288019
0.9976115743230903,0.3488291463580743,0.9642409054451959,0.7161212923055555,0.0,1.0,0.24637335480355202,-0.797449591288019
0.9975881842581434,0.35173416238945737,0.9618704232375614,0.6929472642595859,9.303356189714905e-07,1.0,0.24638559646928765,-0.797449591288019
1.0,0.35387881023693724,0.9567727044315759,0.6640576984404725,0.0,1.0,0.2464020246083656,-0.8112055725962005
0.9999981959973674,0.3550415875476604,0.9572400951326258,0.6640576984404725,1.1430586083354694e-08,1.0,0.24641061292256397,-0.8112055725962005
0.9999999773305485,0.3545551061834868,0.9567576625772582,0.6628142791663343,0.0,1.0,0.24641431335152042,-0.8112055725962005
1.0,0.3538582096025903,0.9570850846074391,0.6640576984404725,0.0,1.0,0.24641986484954015,-0.8112055725962005
1.0,0.3550115126499246,0.9567576625772582,0.6610150610337765,0.0,1.0,0.24644946988139918,-0.8112055725962005
0.9999999999993348,0.35501164572245436,0.9567577871613892,0.6610150610337765,0.0,1.0,0.2464494761971339,-0.8112055725962005
1.0,0.35441891194021485,0.9580303184756056,0.6634238935652277,0.00022003043573834592,1.0,0.2464806308931835,-0.8112055725962005
0.9999996517812995,0.3561277687363693,0.9583031833501157,0.6629206948877193,0.0,1.0,0.24650172837641005,-0.8112055725962005
0.9999999999763188,0.3551625564361814,0.9585934366471199,0.6602762781967122,0.0,1.0,0.24656249985064307,-0.8112055725962005
0.9999999999245748,0.3554320058313139,0.9596912613352164,0.6622990359658063,5.838579691911104e-10,1.0,0.24657796888501346,-0.8112055725962005
1.0,0.3566047891468218,0.9585139332108524,0.6601304686672379,2.850613129615853e-06,1.0,0.24658209964873878,-0.8112055725962005
1.0,0.3562869204083934,0.9586280573933652,0.6599766219077352,0.0,1.0,0.24658243357713439,-0.8112055725962005
1.0,0.3564822257596804,0.9602190889691669,0.6641685070105879,0.0,1.0,0.2465829411500195,-0.8112055725962005
1.0,0.35650002237911405,0.9602188283030361,0.6641685070105879,0.0,1.0,0.24658342060091962,-0.8112055725962005
0.9999999999245748,0.35540253080352835,0.959856323359847,0.6622990359658063,0.0,1.0,0.24658662391246688,-0.8112055725962005
1.0,0.3562884435803466,0.9586280573933652,0.6591761016643226,0.0,1.0,0.2465989108665186,-0.8112055725962005
1.0,0.35890057850060303,0.9576385429765729,0.6620219009102156,0.0,1.0,0.24662662267623617,-0.8112055725962005
0.999999596264791,0.35620940925017586,0.9586688821008962,0.656961022394576,8.29174552181684e-06,1.0,0.24664533933332636,-0.8112055725962005
1.0,0.35620940925017586,0.9599362290676982,0.6598064546156093,8.255682162256805e-06,1.0,0.2466520240098075,-0.8112055725962005
1.0,0.3549411652906341,0.9576385429765729,0.6608712141710916,0.004449475920100001,1.0,0.24667211196850544,-0.8112055725962005
0.9999858797845604,0.3543783122955105,0.9583432394639457,0.6518149940088359,0.0,1.0,0.24674579836023075,-0.8112055725962005
0.9999999999902502,0.3544585443452755,0.95880134509119,0.6515312543371337,3.230285021187565e-05,1.0,0.24677540060594277,-0.8112055725962005
0.9996203595948914,0.35757352862481223,0.9625142537223028,0.6627862769870012,0.0,1.0,0.24678861166058053,-0.8112055725962005
0.9996200033660791,0.3567496979419131,0.9621439957637621,0.6603439937854357,5.38512080930064e-06,1.0,0.24679141785367578,-0.8112055725962005
1.0,0.35743116982042444,0.963802364870359,0.6635393307334121,2.6439362878965743e-10,1.0,0.24680956256549544,-0.8112055725962005
1.0,0.34980467710504815,0.9575925782962229,0.6641500991057154,0.0,1.0,0.24682822561667966,-0.8112055725962005
1.0,0.34980851247578665,0.9571561664985426,0.6626458213186055,3.3367486920757186e-10,1.0,0.24683811206558123,-0.8112055725962005
1.0,0.35620940925017586,0.9597753269309698,0.6502149168514457,8.108835320663348e-06,1.0,0.24684324302437857,-0.8112055725962005
0.9958675455250543,0.35929434798090043,0.9582805285680494,0.6626094486818459,1.391946868957106e-06,1.0,0.24688459387257283,-0.8112055725962005
0.999849036722875,0.358239701634682,0.957477539665769,0.6475905250140342,0.0008673682083431399,1.0,0.24689277610566815,-0.8112055725962005
0.9999875627236243,0.3549452560075995,0.9581999890997188,0.6439761358796394,3.0687161119504985e-05,1.0,0.2468978054974939,-0.8112055725962005
1.0,0.3549568853716092,0.9584619167755877,0.6434215639985278,0.0,1.0,0.24692199961309605,-0.8112055725962005
1.0,0.35467258971090004,0.9653663128362383,0.6608638993587566,0.00017412644355078392,1.0,0.24693374767500467,-0.8112055725962005
0.9999999997927959,0.3567591760454283,0.9662312576168604,0.6603294230879035,3.5490277390758117e-10,1.0,0.24697875226368501,-0.8112055725962005
0.999947890728174,0.35439580017844546,0.9641817681768055,0.656042708298914,0.0,1.0,0.24698150918185038,-0.8112055725962005
0.9999999997927977,0.3567591760454283,0.9650953191047162,0.6571024827311961,3.547113932265814e-10,1.0,0.24698667557204249,-0.8112055725962005
1.0,0.35489297105944273,0.9644138733328296,0.6526614331369331,2.008812386259174e-05,1.0,0.2470508403495842,-0.8112055725962005
0.9980782019830635,0.3543246560793617,0.9655823373368617,0.6635947873504975,5.8019871162883435e-06,1.0,0.24705269094298987,-0.8112055725962005
1.0,0.3593476644063713,0.9572116665674139,0.6475905250140342,0.003846868426854974,1.0,0.24705589239775286,-0.8112055725962005
1.0,0.35444906122145436,0.9692785217453578,0.6640190727232123,6.008199050334482e-06,1.0,0.24708478226433156,-0.8112055725962005
0.9995981601721815,0.35545178748130934,0.9665065292488502,0.6583173126540444,0.0006858591502722483,1.0,0.24708806440380987,-0.8112055725962005
1.0,0.3514282850849484,0.9593470241103164,0.6479696742642057,3.633745400677636e-09,1.0,0.24711693497306286,-0.8112055725962005
0.9999998761225046,0.35447440389218887,0.9660788690426314,0.6522539789276154,0.0,1.0,0.24716792402249613,-0.8112055725962005
1.0,0.35401550172298296,0.9656428969536772,0.6482759926979849,0.0,1.0,0.24725702730878188,-0.8112055725962005
1.0,0.3541624129735093,0.9585462142964042,0.629250293136087,0.0,1.0,0.24727447459714819,-0.8112055725962005
1.0,0.3499104931825149,0.9641470131622448,0.662822644329748,4.294059953916065e-08,1.0,0.24728028409508282,-0.8112055725962005
1.0,0.35373772436826284,0.9582929485576016,0.6291583356084186,0.0,1.0,0.24728719805798668,-0.8112055725962005
1.0,0.35368924848439226,0.9663152192120399,0.6495539369862635,3.766955791715373e-07,1.0,0.24728734064568697,-0.8112055725962005
1.0,0.3593476644063713,0.9616637753240602,0.6465003531287185,0.003898089677198651,1.0,0.24729212943982304,-0.8112055725962005
0.9999902321983892,0.35010107185971007,0.9651980824286858,0.6636408258490596,0.0,1.0,0.2472961955787149,-0.8112055725962005
1.0,0.358643744056375,0.9621985425408166,0.6371271595426732,4.06535896249138e-06,1.0,0.247313437538197,-0.8112055725962005
0.9999906229983122,0.3496810382184643,0.9647828567177364,0.6636543295997556,0.0,1.0,0.24734544590286328,-0.8112055725962005
0.9999999479475232,0.3543965312993611,0.9698205047755725,0.654291288051353,0.00011762719601491624,1.0,0.2473458220209184,-0.8112055725962005
1.0,0.3494571063274402,0.9579858042874059,0.6479696742642057,3.6634353248427084e-09,1.0,0.24734734678517922,-0.8112055725962005
0.9995638654754138,0.3618152374630013,0.9664914638654116,0.6611717126398284,0.0005348864356446278,1.0,0.24735648747312927,-0.8112055725962005
0.9995292787497678,0.3623556906532441,0.9657637379516699,0.6594662458538433,0.0,1.0,0.247395530688737,-0.8112055725962005
1.0,0.364744242172533,0.9569348796116203,0.6531919074700555,0.0001067352150058778,1.0,0.24742548674560796,-0.8112055725962005
0.9988311081545815,0.3657132929032519,0.9569742316880195,0.6630010857135786,0.0,1.0,0.24744008865195766,-0.8112055725962005
0.9999999999222732,0.36174167163546916,0.9597336223319558,0.6366693257853165,0.0,1.0,0.24744920825640512,-0.8112055725962005
0.995762288094999,0.3646806788798276,0.9569421496368848,0.6563919937093612,0.0,1.0,0.2474881933618469,-0.8112055725962005
0.9999991005747106,0.3525076897647161,0.9584870320894925,0.6253523082351506,0.0,1.0,0.24749808345323915,-0.8112055725962005
0.9999999999981716,0.34961672957636397,0.961537607772618,0.6501409707292148,1.1560908224878314e-07,1.0,0.24750072697134773,-0.8112055725962005
0.9959091150952634,0.36475036208535877,0.9569421496368848,0.6556480337246893,2.0851079081272354e-09,1.0,0.24750556329412404,-0.8112055725962005
1.0,0.34961938379711416,0.961501801343918,0.6487667273843296,0.0,1.0,0.24753521390462035,-0.8112055725962005
0.9992000348562069,0.36040018318478356,0.9690615450959186,0.650450418072714,3.771645407221194e-08,1.0,0.24754407877854695,-0.8112055725962005
1.0,0.36459349059720536,0.9588917111795975,0.6493805933113052,0.0,1.0,0.247544634388921,-0.8112055725962005
1.0,0.35021336151887433,0.9611634101254428,0.6431669619035497,0.0,1.0,0.24754852289054968,-0.8112055725962005
1.0,0.3586429864099181,0.9771891225330493,0.6619562818167037,7.044550254353231e-17,1.0,0.24757118379443488,-0.8112055725962005
0.9988914605725849,0.3665217649231524,0.9571278107567458,0.6629913863167705,0.0,1.0,0.24757221450654,-0.8112055725962005
1.0,0.36170696151070764,0.9627392899119153,0.637189610155861,1.1866259899668254e-06,1.0,0.2475735358835948,-0.8112055725962005
0.999960229184796,0.36033614823766097,0.9632085165719355,0.6294777402791008,0.0,1.0,0.24762164868390787,-0.8112055725962005
1.0,0.3547464744191293,0.9670097773885133,0.6326589873658419,0.0,1.0,0.2476597909188955,-0.8112055725962005
0.9999858797845604,0.35841113888230697,0.9801003665098512,0.6620313344247145,0.0,1.0,0.2477123883247497,-0.8112055725962005
0.9999942948808079,0.35853887965945924,0.9703567314205035,0.6372386887907675,0.0,1.0,0.24772221690081075,-0.8112055725962005
0.9999829184530066,0.35983279824196895,0.9784684400068453,0.663092881572027,0.0016904903802938066,1.0,0.24774128561547193,-0.8112055725962005
0.9999850937521502,0.3562524446646872,0.9806904107392996,0.659164547361293,0.00020090663232032353,1.0,0.24779876660882125,-0.8112055725962005
1.0,0.3579912809817537,0.9069136571304387,0.46878150355091336,2.8387913200440124e-07,1.0,0.24782893166210046,-0.8277805373491921
1.0,0.3586451027117212,0.9068873411995955,0.4688683401493553,0.0,1.0,0.24784391561846483,-0.8277805373491921
1.0,0.35797575903587614,0.9069109957008121,0.46744760955841275,2.715224835604827e-07,1.0,0.24785542210431766,-0.8277805373491921
1.0,0.35797547037403865,0.9069658031285991,0.46748104633717597,0.0,1.0,0.24785762418125923,-0.8277805373491921
1.0,0.35890946221295217,0.9072054498412865,0.4689777680998678,0.0,1.0,0.2478678715981353,-0.8277805373491921
1.0,0.35890946221295217,0.907226499404908,0.46872482725587733,0.0,1.0,0.2478739097973693,-0.8277805373491921
0.9999991748619634,0.35890946221295217,0.9073585839708472,0.4689967643219093,0.0,1.0,0.2478753936395501,-0.8277805373491921
1.0,0.3561350142567266,0.907685134367351,0.4681172325701369,0.0,1.0,0.2478875940979848,-0.8277805373491921
1.0,0.3561640386602891,0.907685134367351,0.4660455723240181,1.0307832901651448e-05,1.0,0.24793206068121346,-0.8277805373491921
0.9998973308084453,0.35854300693714913,0.907163749544996,0.46514391961141877,4.2997672888671934e-11,1.0,0.24793518148963797,-0.8277805373491921
1.0,0.35719047521962644,0.9076704566034594,0.46497745804585666,0.0,1.0,0.24793971377611201,-0.8277805373491921
1.0,0.3589505504420338,0.9068636783862826,0.46242866083207923,4.3583913343061175e-11,1.0,0.24798061720731096,-0.8277805373491921
1.0,0.3575989385936207,0.9090049858734072,0.4673862491555921,0.0005673371149488085,1.0,0.24798429548752285,-0.8277805373491921
1.0,0.3532758063741397,0.9072189266831637,0.4677587875911451,0.0,1.0,0.24805552565227557,-0.8277805373491921
0.9999876882548866,0.3533704209652723,0.9083121796966873,0.4688536577396524,2.79270328922889e-05,1.0,0.24808961086449682,-0.8277805373491921
0.9999999999952559,0.3581456548688295,0.9083632097379596,0.45877302248941093,4.860800067051042e-05,1.0,0.24811385593597776,-0.8277805373491921
1.0,0.3586429552611301,0.9117288921014784,0.4674034967413722,2.0047483230553533e-06,1.0,0.24812574778714633,-0.8277805373491921
0.9999999437190852,0.35431412963997583,0.908268731475388,0.4635820668618365,0.0015621378170108979,1.0,0.24818031757768044,-0.8277805373491921
1.0,0.3560430192141287,0.9096611838725307,0.4589459744054438,5.035756622632688e-08,1.0,0.248204140036128,-0.8277805373491921
0.9999845712858393,0.3592508927818544,0.9086288234209001,0.45497336543131806,7.225317274788564e-07,1.0,0.24823146927130776,-0.8277805373491921
0.999997653270477,0.35395634405145365,0.9105276312722171,0.4659375598592946,7.914317381846098e-06,1.0,0.2482359043244362,-0.8277805373491921
1.0,0.35868556881546654,0.9075743497627992,0.45085599908046636,0.0,1.0,0.24824125469034342,-0.8277805373491921
1.0,0.3590183151577181,0.9110491707621162,0.4602115213195119,0.0,1.0,0.24824509372714199,-0.8277805373491921
1.0,0.35314357521034756,0.9095859987313076,0.46669367598767797,0.0,1.0,0.24824638144802225,-0.8277805373491921
1.0,0.3610715225195413,0.9104437728612873,0.4633671069931585,0.0,1.0,0.24825758352369215,-0.8277805373491921
0.9999044514585165,0.3539182123279594,0.9097210008381422,0.466992812204366,0.002433600286542531,1.0,0.24826780459085016,-0.8277805373491921
0.9999994774390639,0.36128146214133244,0.9104479661582691,0.46358830575249765,0.0,1.0,0.24826883686759782,-0.8277805373491921
1.0,0.3590199069077015,0.9101260030183245,0.45642154700928333,0.0,1.0,0.24827266768818232,-0.8277805373491921
0.9999516944512132,0.35353073098409254,0.9101524738964089,0.46507163323105905,0.0,1.0,0.24828199682419688,-0.8277805373491921
1.0,0.3521935417651887,0.9070130722979087,0.4637013451636516,8.310764760047448e-06,1.0,0.24828428340514902,-0.8277805373491921
1.0,0.3533663918594303,0.9076274084947692,0.4590713000329017,0.00011005967897003452,1.0,0.24828624228405924,-0.8277805373491921
0.9999993299915778,0.3519772965824171,0.9069853702444601,0.46476296391279626,9.553595636938967e-06,1.0,0.24828913770209562,-0.8277805373491921
0.999999999844231,0.3628908152573631,0.9090550404040797,0.46636987817605036,0.0,1.0,0.2482930169476055,-0.8277805373491921
0.9999999972429193,0.3628593179777483,0.909247806474646,0.46636987817605036,0.0,1.0,0.2482988303816949,-0.8277805373491921
0.9996353275652756,0.3635548893781433,0.9086073647117452,0.4673560205841287,3.0729026224135387e-06,1.0,0.2483392061885866,-0.8277805373491921
1.0,0.3628037057399396,0.910031247438842,0.46469822566519237,2.7800415124273134e-10,1.0,0.2483596664470161,-0.8277805373491921
1.0,0.36109358737951675,0.913010346567241,0.46469822566519237,0.0,1.0,0.24836079658755664,-0.8277805373491921
0.9999999999999956,0.36111169054725917,0.9130519343783338,0.46469822566519237,0.0,1.0,0.24836409156221678,-0.8277805373491921
1.0,0.35443847188563354,0.9119324700911781,0.4619260359443535,0.0002255316445434355,1.0,0.24838196512150887,-0.8277805373491921
1.0,0.355905007795062,0.9138265684153074,0.4619260359443535,0.00022775011947328655,1.0,0.24839566325205087,-0.8277805373491921
0.9999999620384179,0.3575570307329098,0.9178126954465098,0.46739329761245874,0.0001782750555565639,1.0,0.24845457471600751,-0.8277805373491921
0.99999996371508,0.35755859283399577,0.9178495166168351,0.46732822748250946,0.00018164680184836753,1.0,0.24845815362241275,-0.8277805373491921
1.0,0.3533663918594303,0.9108933509214143,0.4594147594838249,0.0,1.0,0.248482535084905,-0.8277805373491921
0.9992378315349084,0.35404354533545407,0.910436300170587,0.45743572360646373,0.0,1.0,0.24850282444729782,-0.8277805373491921
0.9999999989102543,0.3575989385936207,0.9085035752417455,0.4673862491555921,0.016555507971059306,1.0,0.24853996124025762,-0.8277805373491921
0.9999998822160817,0.35447404953438094,0.9085495079094678,0.4459368080322686,0.00022324840264753063,1.0,0.24854931554487075,-0.8277805373491921
1.0,0.3567345475193028,0.9079394092738244,0.43855424740877547,0.0006607208847805163,1.0,0.24855550355168946,-0.8277805373491921
