Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3260740532650403,0.6411012746068101,1.0,0.0,0.4444444444444444,0.2237255392244595,-0.5511841011440811
1.0,0.32627099888936434,0.6408358749147388,1.0,2.628315902664666e-06,0.4444444444444444,0.22372724268612007,-0.5511841011440811
0.9999999725303355,0.32597706849161645,0.6414777203773478,1.0,1.3183964254978104e-08,0.4444444444444444,0.22372727886461097,-0.5511841011440811
1.0,0.32610342931998804,0.6412610159873007,1.0,3.0743139412878455e-08,0.4444444444444444,0.2237273932923104,-0.5511841011440811
1.0,0.32518431695299643,0.6415813731597497,1.0,0.0,0.4444444444444444,0.22372775410947532,-0.5511841011440811
1.0,0.3256474039065031,0.6418680522989364,1.0,2.1644525114825752e-05,0.4444444444444444,0.22372853230971573,-0.5511841011440811
1.0,0.32631186310661187,0.6409097569069105,1.0,0.0,0.4444444444444444,0.22372874630856318,-0.5511841011440811
0.9999999975262092,0.3263917139332401,0.6408001452596593,1.0,0.0,0.4444444444444444,0.22372983676200744,-0.5511841011440811
0.9999988060181383,0.3264338658569162,0.6406993321757706,1.0,0.0,0.4444444444444444,0.22373015319111778,-0.5511841011440811
0.9999999999364004,0.32616616377284297,0.6416030137084501,1.0,0.0,0.4444444444444444,0.22373145944451478,-0.5511841011440811
0.9999999994166379,0.325798973077019,0.642745225736935,0.9999986141263068,0.0,0.4444444444444444,0.22373632306759553,-0.5511841011440811
1.0,0.3254815418264126,0.6430587503162009,1.0,0.0,0.4444444444444444,0.22373824535692105,-0.5511841011440811
1.0,0.3273255234168886,0.6435958926568667,1.0,0.0,0.4444444444444444,0.2237914117582118,-0.5511841011440811
0.9999938004526269,0.325758515677299,0.6697928046018804,1.0,3.302149812013507e-07,0.4444444444444444,0.22402327980549208,-0.5686252589126523
0.999999999935287,0.3257895399962175,0.6698044320564919,1.0,4.195297071158678e-07,0.4444444444444444,0.22402336024758862,-0.5686252589126523
1.0,0.3259301214518778,0.6697518827443083,1.0,0.0,0.4444444444444444,0.22402354082522347,-0.5686252589126523
1.0,0.32575587718010773,0.6698460122780162,0.9999999925763511,0.0,0.4444444444444444,0.224023760009495,-0.5686252589126523
0.999999999932711,0.32556230190551094,0.6698608619741223,1.0,3.389655242385782e-06,0.4444444444444444,0.2240241509593672,-0.5686252589126523
1.0,0.325881058236195,0.6699303975673573,1.0,0.0,0.4444444444444444,0.2240253975101681,-0.5686252589126523
0.9999999992178052,0.325732433124686,0.6700974611088116,1.0,0.0,0.4444444444444444,0.224026854851772,-0.5686252589126523
1.0,0.3257034732407819,0.670107577156294,1.0,0.0,0.4444444444444444,0.22402694301206777,-0.5686252589126523
1.0,0.32623034104805565,0.6697610455552159,0.9999965977784305,0.0,0.4444444444444444,0.2240276314431673,-0.5686252589126523
0.999999884828884,0.3254574493856038,0.6701124992646142,1.0,3.507802085424478e-08,0.4444444444444444,0.22402780021131963,-0.5686252589126523
1.0,0.3258119366098829,0.6701778396683048,1.0,0.0,0.4444444444444444,0.2240281086315551,-0.5686252589126523
0.9999999996132453,0.32533564190486625,0.6700686986213635,1.0,1.0944663264790203e-06,0.4444444444444444,0.22402841706245238,-0.5686252589126523
1.0,0.32615025557961985,0.6699894386697576,1.0,5.7706792960873436e-08,0.4444444444444444,0.22402909122692158,-0.5686252589126523
0.99999900009658,0.32617883379287643,0.6699763572874254,1.0,0.0,0.4444444444444444,0.22402939949191014,-0.5686252589126523
1.0,0.32581783539699083,0.6703342257047732,1.0,0.0,0.4444444444444444,0.22403009572180999,-0.5686252589126523
0.9999936834010442,0.3262628781760815,0.6699394302921727,1.0,0.0,0.4444444444444444,0.22403053182547145,-0.5686252589126523
1.0,0.3261704885560795,0.6701608988509792,1.0,5.143478703187529e-06,0.4444444444444444,0.22403168481654068,-0.5686252589126523
0.9999131927017005,0.3260489735530594,0.6702987127206352,1.0,1.0035160343065062e-06,0.4444444444444444,0.22403375700755124,-0.5686252589126523
0.999999811384421,0.32650753120071796,0.6698408125157664,1.0,6.892432527174463e-15,0.4444444444444444,0.22403469177532442,-0.5686252589126523
0.9999999351001692,0.3250331666547067,0.6702402402915965,1.0,1.7286146118286444e-09,0.4444444444444444,0.22403559772077222,-0.5686252589126523
0.9999845517430439,0.3259661864184124,0.6709445566376224,1.0,0.0,0.4444444444444444,0.22403918309331372,-0.5686252589126523
0.9999991357529984,0.3256896138462703,0.6713135781698072,1.0,0.0,0.4444444444444444,0.22404218961414535,-0.5686252589126523
0.9999975975027976,0.32523517215190884,0.671119430206691,1.0,0.0,0.4444444444444444,0.22404315077845546,-0.5686252589126523
1.0,0.3266972347832008,0.670118222206476,0.9999991174925276,2.8738666777095474e-11,0.4444444444444444,0.22404364891900577,-0.5686252589126523
1.0,0.3260874517492749,0.6718352621057759,0.9999999581780333,0.0,0.4444444444444444,0.22405138255372994,-0.5686252589126523
0.9999999988265437,0.3262428475598813,0.6720788613655959,1.0,0.0,0.4444444444444444,0.22405684141065801,-0.5686252589126523
0.9999999996723915,0.3259865714756558,0.6726896998720817,1.0,5.170916205233664e-08,0.4444444444444444,0.22406115981089983,-0.5686252589126523
1.0,0.3260749773099864,0.6721141585217144,0.9994444753361544,0.0,0.4444444444444444,0.22406304016361395,-0.5686252589126523
1.0,0.32667022513577304,0.6722844768210079,1.0,2.2549543991459657e-05,0.4444444444444444,0.2240704345191749,-0.5686252589126523
1.0,0.3278169252712395,0.6729319570895993,1.0,2.068166196465857e-08,0.4444444444444444,0.22413190351610354,-0.5686252589126523
1.0,0.3259054343426486,0.6989405602263388,1.0,2.7789835308927405e-12,0.4444444444444444,0.22444366690405407,-0.5808849308761872
0.999994429631932,0.3257644739041908,0.698977473092036,1.0,3.308628245813761e-07,0.4444444444444444,0.2244450981914489,-0.5808849308761872
0.9999976965587548,0.32600972426729086,0.6990496754940311,1.0,0.0,0.4444444444444444,0.22444546396392862,-0.5808849308761872
0.9999998074255817,0.3258512038744548,0.6991026887066332,1.0,0.0,0.4444444444444444,0.2244464939260167,-0.5808849308761872
1.0,0.32566923117738317,0.699140829994049,1.0,0.0,0.4444444444444444,0.2244484024978081,-0.5808849308761872
0.999999998880045,0.3258421148481023,0.6993485980049876,1.0,1.0347445044103503e-09,0.4444444444444444,0.22445055874107903,-0.5808849308761872
1.0,0.325968050790394,0.6995636102171121,1.0,0.0,0.4444444444444444,0.2244537791328345,-0.5808849308761872
1.0,0.32530871659843225,0.699137635517318,1.0,0.0,0.4444444444444444,0.2244542104078418,-0.5808849308761872
0.9999998798864312,0.325200333995342,0.6990015408211759,1.0,7.280631761755602e-17,0.4444444444444444,0.22445458556796438,-0.5808849308761872
1.0,0.32630393625856347,0.699505963342185,1.0,3.063308978603095e-06,0.4444444444444444,0.22445461984532997,-0.5808849308761872
1.0,0.325141763617864,0.6989657049551946,1.0,5.1683455852193635e-06,0.4444444444444444,0.2244557363666168,-0.5808849308761872
0.9999999828659936,0.3262051536794457,0.6997629624164355,1.0,0.0,0.4444444444444444,0.22445784228066204,-0.5808849308761872
1.0,0.32640761359585707,0.6996817291329811,1.0,1.4684695351702677e-06,0.4444444444444444,0.22445866820179655,-0.5808849308761872
1.0,0.3268569410458859,0.6991292171482758,0.9999999999111575,0.0,0.4444444444444444,0.22445901288043138,-0.5808849308761872
0.9999999889365259,0.3256195598909946,0.6997520659853859,1.0,0.0,0.4444444444444444,0.22445904934773306,-0.5808849308761872
1.0,0.3268216811961524,0.6992502660895702,1.0,0.0,0.4444444444444444,0.22445999302722056,-0.5808849308761872
0.9999999999905439,0.32623034104805565,0.6998841106511208,1.0,0.0,0.4444444444444444,0.22446000793813056,-0.5808849308761872
1.0,0.3251019204277286,0.6991829178862162,0.9999924579199794,0.0,0.4444444444444444,0.22446048172531582,-0.5808849308761872
0.9999995815392241,0.32596634141120967,0.7000011040402573,1.0,2.4515525304782737e-06,0.4444444444444444,0.22446104968894612,-0.5808849308761872
1.0,0.3262127836228713,0.7001479073841025,1.0,0.0,0.4444444444444444,0.2244641845401758,-0.5808849308761872
1.0,0.3266981710906384,0.6997481088302185,0.9999991094532784,0.0,0.4444444444444444,0.2244649659682082,-0.5808849308761872
0.9999999555957124,0.32583428317151497,0.7002882323809818,1.0,0.0,0.4444444444444444,0.2244660817964532,-0.5808849308761872
0.9999999999552484,0.325848554002802,0.7003723257549411,1.0,0.0,0.4444444444444444,0.2244674015658289,-0.5808849308761872
1.0,0.32728124777389933,0.6991647874685823,1.0,0.0,0.4444444444444444,0.22447393850232883,-0.5808849308761872
1.0,0.3262401273582194,0.7007879757900328,1.0,1.0321388374757712e-06,0.4444444444444444,0.224474914389962,-0.5808849308761872
1.0,0.3255980931803564,0.7006965693497093,1.0,1.394666264486867e-06,0.4444444444444444,0.2244750757519291,-0.5808849308761872
1.0,0.3256474039065031,0.7009967558062422,0.9999999984312145,2.209797798136425e-05,0.4444444444444444,0.22448011061172998,-0.5808849308761872
0.9999990575648706,0.32575663172666214,0.7012316784242355,0.9999999641264902,0.0,0.4444444444444444,0.22448230942380398,-0.5808849308761872
1.0,0.32782610822693947,0.6990201185987023,1.0,2.464524709520182e-08,0.4444444444444444,0.22449767787518302,-0.5808849308761872
1.0,0.325818288621311,0.7066496273092677,1.0,0.00010765534101392145,0.4444444444444444,0.22457742574680842,-0.5808849308761872
1.0,0.326655589491477,0.7340269020849713,1.0,0.0,0.4444444444444444,0.22509072887859716,-0.5902315670221956
0.999999999914477,0.3268192527824002,0.7339917681117083,1.0,0.0,0.4444444444444444,0.225090921113535,-0.5902315670221956
0.9999999533256396,0.32630026428533715,0.7340442999323592,1.0,0.0,0.4444444444444444,0.22509208371340905,-0.5902315670221956
0.9999999996489876,0.3265737846062556,0.7341524007561249,1.0,0.0,0.4444444444444444,0.22509316991513978,-0.5902315670221956
0.999971698928705,0.3261941228570851,0.7340366941923862,1.0,1.5358348771505973e-07,0.4444444444444444,0.22509407321781663,-0.5902315670221956
0.9999999912029431,0.32659485981300124,0.7342149280242403,1.0,0.0,0.4444444444444444,0.22509446501633412,-0.5902315670221956
0.9999999826714859,0.326773952138462,0.7342596605825541,1.0,0.0,0.4444444444444444,0.22509604693270846,-0.5902315670221956
1.0,0.3260893076528978,0.7341281081202076,1.0,0.0,0.4444444444444444,0.22509638511973246,-0.5902315670221956
1.0,0.3264944845863721,0.7343133912774518,1.0,0.0,0.4444444444444444,0.22509656664145636,-0.5902315670221956
1.0,0.3272180681097292,0.7340076022205647,1.0,0.0,0.4444444444444444,0.22509695730746548,-0.5902315670221956
0.9999995815392241,0.3259757651701065,0.7341081226230334,1.0,2.449786296057262e-06,0.4444444444444444,0.22509806308187053,-0.5902315670221956
1.0,0.32658964250620975,0.7345401307742805,1.0,0.0,0.4444444444444444,0.22510114083838667,-0.5902315670221956
0.9999846331548019,0.32598454783218556,0.7339043351734389,0.9994711921336529,0.0,0.4444444444444444,0.22510292581315233,-0.5902315670221956
1.0,0.32567431826195875,0.7340112772029784,1.0,5.5628946619008214e-08,0.4444444444444444,0.22510337969122207,-0.5902315670221956
0.9999966921107744,0.32610516869289896,0.7345064956425024,1.0,0.0,0.4444444444444444,0.22510415759227898,-0.5902315670221956
1.0,0.3270098589291314,0.7345559599530052,0.9999985767267012,0.0,0.4444444444444444,0.22510449364046564,-0.5902315670221956
0.999999996767793,0.3262547059424868,0.734675592055987,1.0,0.0,0.4444444444444444,0.2251056160819702,-0.5902315670221956
0.999999306128078,0.3260126244718306,0.7345130557882009,1.0,9.736065047502274e-07,0.4444444444444444,0.225105800849378,-0.5902315670221956
1.0,0.32673796484709217,0.734748293251868,0.999999117816026,2.8484799631388725e-11,0.4444444444444444,0.225105843263401,-0.5902315670221956
1.0,0.3272641297159112,0.734459894649859,1.0,2.5151555342710202e-08,0.4444444444444444,0.22510701870674518,-0.5902315670221956
0.9999999892614025,0.3255844360390526,0.7339454204134882,0.9998633277096874,0.0,0.4444444444444444,0.22510711760414892,-0.5902315670221956
1.0,0.32587922844680717,0.7344482213518146,1.0,0.0,0.4444444444444444,0.22510715974803344,-0.5902315670221956
1.0,0.32634798550870564,0.734827447123965,0.9999999579000433,0.0,0.4444444444444444,0.22510792820866515,-0.5902315670221956
1.0,0.3272608334233513,0.7345604981243585,1.0,4.080466318019711e-07,0.4444444444444444,0.22510898471552473,-0.5902315670221956
0.9999999976466022,0.3272203742622902,0.7346044295485595,1.0,1.8721929357068828e-08,0.4444444444444444,0.22510901804336148,-0.5902315670221956
0.9999999824390781,0.3263013289274832,0.7352753532260923,1.0,0.0,0.4444444444444444,0.22511764285694535,-0.5902315670221956
1.0,0.3282556741983912,0.7339198955826813,1.0,1.1692786095197198e-11,0.4444444444444444,0.22513219361064848,-0.5902315670221956
1.0,0.3250115843283864,0.734211606715408,1.0,0.0,0.4444444444444444,0.2251353846878119,-0.5902315670221956
1.0,0.32843490587047086,0.7341182159571872,0.9999620905935264,1.3393868712617456e-06,0.4444444444444444,0.2251461115664973,-0.5902315670221956
0.999999662936948,0.3255612465181573,0.7372317225188048,1.0,0.0,0.4444444444444444,0.22517596204917928,-0.5902315670221956
0.9999999999309007,0.3271964130759036,0.7605343560318615,1.0,3.020272306884935e-08,0.4444444444444444,0.22567385022138045,-0.6069359633810844
0.9999959258486519,0.3271309425473416,0.7605468944003803,1.0,0.0,0.4444444444444444,0.2256743122610731,-0.6069359633810844
1.0,0.32678875896144005,0.7604718551844074,1.0,0.0,0.4444444444444444,0.2256747310701312,-0.6069359633810844
1.0,0.32748651038081944,0.7605085968423286,1.0,0.0,0.4444444444444444,0.22567479524970072,-0.6069359633810844
1.0,0.3273923246458831,0.760550984374699,1.0,0.0,0.4444444444444444,0.225674990341236,-0.6069359633810844
1.0,0.3272745038301242,0.7606146191756802,1.0,0.0,0.4444444444444444,0.22567588169046304,-0.6069359633810844
0.9999999620641286,0.32765954755509896,0.7604621010286807,1.0,7.773507428158423e-18,0.4444444444444444,0.2256758914388112,-0.6069359633810844
0.9999991399258722,0.32759375582315714,0.760600490880396,1.0,0.0,0.4444444444444444,0.22567818421885644,-0.6069359633810844
1.0,0.3267259445727364,0.7605976508102406,0.999999117816026,5.995472039451157e-10,0.4444444444444444,0.22567858842610533,-0.6069359633810844
1.0,0.3273114685406469,0.7607820994602745,1.0,2.0664922055859932e-08,0.4444444444444444,0.22567993478661083,-0.6069359633810844
0.9999997074696902,0.32772916280307585,0.7605981304594108,1.0,0.0,0.4444444444444444,0.2256801627811527,-0.6069359633810844
1.0,0.3268276140869433,0.760724383469404,1.0,1.6465809359438084e-05,0.4444444444444444,0.2256808111891178,-0.6069359633810844
1.0,0.3273271130505206,0.7608317738646869,1.0,0.0,0.4444444444444444,0.22568116448694042,-0.6069359633810844
1.0,0.32778501197811805,0.7606464764933749,1.0,0.0,0.4444444444444444,0.22568227282784353,-0.6069359633810844
1.0,0.3265430051256538,0.7606618152274873,1.0,0.0,0.4444444444444444,0.22568334217223712,-0.6069359633810844
1.0,0.32746805315605626,0.7609493984695462,1.0,1.690437142999248e-11,0.4444444444444444,0.22568486636912843,-0.6069359633810844
1.0,0.32772152809430904,0.7608331320578783,1.0,2.7403576852626782e-06,0.4444444444444444,0.22568552717146084,-0.6069359633810844
0.9999956171501418,0.32709081392865863,0.7610107036886746,1.0,1.7250476632084928e-05,0.4444444444444444,0.2256858941800151,-0.6069359633810844
1.0,0.3278084114879,0.7608215281209519,1.0,5.185656435880376e-05,0.4444444444444444,0.22568841055647132,-0.6069359633810844
1.0,0.3271257947506064,0.7612177188366649,1.0,2.196723562883473e-05,0.4444444444444444,0.2256906791307029,-0.6069359633810844
1.0,0.3268397958685705,0.7613358885900489,1.0,0.0,0.4444444444444444,0.22569469099759765,-0.6069359633810844
1.0,0.326014009339158,0.7608191973045682,1.0,8.934193816636493e-05,0.4444444444444444,0.2257059718040658,-0.6069359633810844
1.0,0.3278527262658395,0.7616272467292621,0.999994958358134,0.0,0.4444444444444444,0.22570625620269275,-0.6069359633810844
0.999998900836079,0.32808199522823744,0.7615630982272992,1.0,1.5819040714250346e-07,0.4444444444444444,0.2257101363766268,-0.6069359633810844
0.9999970796116028,0.3283713256013573,0.7613286242382855,1.0,0.0,0.4444444444444444,0.22571387920641522,-0.6069359633810844
0.9999999967656131,0.32564129395404473,0.7609962484863083,1.0,1.3050704756508433e-06,0.4444444444444444,0.22572457932735857,-0.6069359633810844
1.0,0.32699957117049266,0.7630912395947277,1.0,0.0,0.4444444444444444,0.2257350951292564,-0.6069359633810844
1.0,0.32866669424423695,0.7626971442812625,0.9999985615255692,0.0,0.4444444444444444,0.22575630225839302,-0.6069359633810844
1.0,0.3274809607240709,0.7648437981186141,0.9999855234090421,0.0,0.4444444444444444,0.2257767944887274,-0.6069359633810844
0.9999995828987436,0.32750480150521216,0.7664632508016008,1.0,2.5093821995474763e-06,0.4444444444444444,0.22581541829085713,-0.6069359633810844
0.9999999999939803,0.3279571042371868,0.7852754881829007,1.0,1.0984657382814703e-06,0.4444444444444444,0.226286835031915,-0.6171866632086704
1.0,0.3282856029878196,0.785268115899869,1.0,9.676603523167607e-07,0.4444444444444444,0.22628928908192314,-0.6171866632086704
1.0,0.328395926258299,0.785264865019149,0.9999996235585888,2.867003249162432e-07,0.4444444444444444,0.22629081672379958,-0.6171866632086704
0.9999997956501089,0.3284367481991536,0.7852480952211032,1.0,5.166830234612402e-12,0.4444444444444444,0.2262910745914709,-0.6171866632086704
