Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3577497322061954,0.9657722579980984,0.14044486070116421,0.0,0.2222222222222222,0.24775890043843374,-0.8564989983914444
1.0,0.3577497322061954,0.9657722579980984,0.14044486070116421,0.0,0.2222222222222222,0.24775890043843374,-0.8564989983914444
1.0,0.3577497322061954,0.9657722579980984,0.14044486070116421,0.0,0.2222222222222222,0.24775890043843374,-0.8564989983914444
1.0,0.3577497322061954,0.9657722579980984,0.14044486070116421,0.0,0.2222222222222222,0.24775890043843374,-0.8564989983914444
1.0,0.3577497322061954,0.9657722579980984,0.14044486070116421,0.0,0.2222222222222222,0.24775890043843374,-0.8564989983914444
1.0,0.3577497322061954,0.9657722579980984,0.14044486070116421,0.0,0.2222222222222222,0.24775890043843374,-0.8564989983914444
1.0,0.3577497322061954,0.9657722579980984,0.14044486070116421,0.0,0.2222222222222222,0.24775890043843374,-0.8564989983914444
1.0,0.357742460091626,0.9657744182027543,0.14044928503757287,0.0,0.2222222222222222,0.24775894335098517,-0.8564989983914444
1.0,0.357742460091626,0.9657744182027543,0.14044928503757287,0.0,0.2222222222222222,0.24775894335098517,-0.8564989983914444
1.0,0.357742460091626,0.9657744182027543,0.14044928503757287,0.0,0.2222222222222222,0.24775894335098517,-0.8564989983914444
1.0,0.35778903595529893,0.965777809606616,0.14044896974751217,0.0,0.2222222222222222,0.24775909408399788,-0.8564989983914444
1.0,0.35778903595529893,0.965777809606616,0.14044896974751217,0.0,0.2222222222222222,0.24775909408399788,-0.8564989983914444
1.0,0.35778903595529893,0.965777809606616,0.14044896974751217,0.0,0.2222222222222222,0.24775909408399788,-0.8564989983914444
1.0,0.35778903595529893,0.965777809606616,0.14044896974751217,0.0,0.2222222222222222,0.24775909408399788,-0.8564989983914444
1.0,0.35778903595529893,0.965777809606616,0.14044896974751217,0.0,0.2222222222222222,0.24775909408399788,-0.8564989983914444
1.0,0.35778903595529893,0.965777809606616,0.14044896974751217,0.0,0.2222222222222222,0.24775909408399788,-0.8564989983914444
1.0,0.35778903595529893,0.965777809606616,0.14044896974751217,0.0,0.2222222222222222,0.24775909408399788,-0.8564989983914444
1.0,0.35785217811954806,0.9657707477078509,0.14042778729557673,0.0,0.2222222222222222,0.24775914324042228,-0.8564989983914444
1.0,0.35785217811954806,0.9657707477078509,0.14042778729557673,0.0,0.2222222222222222,0.24775914324042228,-0.8564989983914444
1.0,0.35785217811954806,0.9657707477078509,0.14042778729557673,0.0,0.2222222222222222,0.24775914324042228,-0.8564989983914444
1.0,0.35785217811954806,0.9657707477078509,0.14042778729557673,0.0,0.2222222222222222,0.24775914324042228,-0.8564989983914444
1.0,0.35785217811954806,0.9657707477078509,0.14042778729557673,0.0,0.2222222222222222,0.24775914324042228,-0.8564989983914444
1.0,0.35785217811954806,0.9657707477078509,0.14042778729557673,0.0,0.2222222222222222,0.24775914324042228,-0.8564989983914444
1.0,0.35785217811954806,0.9657707477078509,0.14042778729557673,0.0,0.2222222222222222,0.24775914324042228,-0.8564989983914444
1.0,0.35785217811954806,0.9657707477078509,0.14042778729557673,0.0,0.2222222222222222,0.24775914324042228,-0.8564989983914444
1.0,0.35805004629619613,0.9657745676557516,0.14045508275826646,0.0,0.2222222222222222,0.24775914445551508,-0.8564989983914444
1.0,0.35805004629619613,0.9657745676557516,0.14045508275826646,0.0,0.2222222222222222,0.24775914445551508,-0.8564989983914444
1.0,0.35805004629619613,0.9657745676557516,0.14045508275826646,0.0,0.2222222222222222,0.24775914445551508,-0.8564989983914444
1.0,0.35805004629619613,0.9657745676557516,0.14045508275826646,0.0,0.2222222222222222,0.24775914445551508,-0.8564989983914444
1.0,0.35785242762373104,0.9657712114488366,0.1404284888265903,0.0,0.2222222222222222,0.24775915553028002,-0.8564989983914444
1.0,0.35785242762373104,0.9657712114488366,0.1404284888265903,0.0,0.2222222222222222,0.24775915553028002,-0.8564989983914444
1.0,0.35785242762373104,0.9657712114488366,0.1404284888265903,0.0,0.2222222222222222,0.24775915553028002,-0.8564989983914444
1.0,0.35785242762373104,0.9657712114488366,0.1404284888265903,0.0,0.2222222222222222,0.24775915553028002,-0.8564989983914444
1.0,0.35785242762373104,0.9657712114488366,0.1404284888265903,0.0,0.2222222222222222,0.24775915553028002,-0.8564989983914444
1.0,0.35785242762373104,0.9657712114488366,0.1404284888265903,0.0,0.2222222222222222,0.24775915553028002,-0.8564989983914444
1.0,0.35785242762373104,0.9657712114488366,0.1404284888265903,0.0,0.2222222222222222,0.24775915553028002,-0.8564989983914444
1.0,0.35781397442994123,0.9657772314367411,0.14044335881037187,0.0,0.2222222222222222,0.2477591768845997,-0.8564989983914444
1.0,0.35781397442994123,0.9657772314367411,0.14044335881037187,0.0,0.2222222222222222,0.2477591768845997,-0.8564989983914444
1.0,0.35781397442994123,0.9657772314367411,0.14044335881037187,0.0,0.2222222222222222,0.2477591768845997,-0.8564989983914444
1.0,0.35781397442994123,0.9657772314367411,0.14044335881037187,0.0,0.2222222222222222,0.2477591768845997,-0.8564989983914444
1.0,0.35781397442994123,0.9657772314367411,0.14044335881037187,0.0,0.2222222222222222,0.2477591768845997,-0.8564989983914444
1.0,0.35781397442994123,0.9657772314367411,0.14044335881037187,0.0,0.2222222222222222,0.2477591768845997,-0.8564989983914444
1.0,0.35781397442994123,0.9657772314367411,0.14044335881037187,0.0,0.2222222222222222,0.2477591768845997,-0.8564989983914444
1.0,0.3577943145023462,0.9657819718477996,0.1404554344615195,0.0,0.2222222222222222,0.24775919393833473,-0.8564989983914444
1.0,0.3577943145023462,0.9657819718477996,0.1404554344615195,0.0,0.2222222222222222,0.24775919393833473,-0.8564989983914444
1.0,0.3577943145023462,0.9657819718477996,0.1404554344615195,0.0,0.2222222222222222,0.24775919393833473,-0.8564989983914444
1.0,0.3577943145023462,0.9657819718477996,0.1404554344615195,0.0,0.2222222222222222,0.24775919393833473,-0.8564989983914444
1.0,0.3577943145023462,0.9657819718477996,0.1404554344615195,0.0,0.2222222222222222,0.24775919393833473,-0.8564989983914444
1.0,0.3577943145023462,0.9657819718477996,0.1404554344615195,0.0,0.2222222222222222,0.24775919393833473,-0.8564989983914444
1.0,0.3577943145023462,0.9657819718477996,0.1404554344615195,0.0,0.2222222222222222,0.24775919393833473,-0.8564989983914444
1.0,0.35800717801202114,0.9657704741504572,0.14043213814039285,0.0,0.2222222222222222,0.24775929480567577,-0.8564989983914444
1.0,0.35800717801202114,0.9657704741504572,0.14043213814039285,0.0,0.2222222222222222,0.24775929480567577,-0.8564989983914444
1.0,0.35800717801202114,0.9657704741504572,0.14043213814039285,0.0,0.2222222222222222,0.24775929480567577,-0.8564989983914444
1.0,0.35800717801202114,0.9657704741504572,0.14043213814039285,0.0,0.2222222222222222,0.24775929480567577,-0.8564989983914444
1.0,0.35800717801202114,0.9657704741504572,0.14043213814039285,0.0,0.2222222222222222,0.24775929480567577,-0.8564989983914444
1.0,0.35800717801202114,0.9657704741504572,0.14043213814039285,0.0,0.2222222222222222,0.24775929480567577,-0.8564989983914444
1.0,0.35756560584730934,0.9657711663431471,0.140454615378228,0.0,0.2222222222222222,0.2477593174968815,-0.8564989983914444
1.0,0.35802448412593835,0.9657706032100839,0.14043213814039285,0.0,0.2222222222222222,0.24775936593728531,-0.8564989983914444
1.0,0.3579955565646051,0.9657764608784156,0.14044046011151418,0.0,0.2222222222222222,0.24775943231864622,-0.8564989983914444
1.0,0.3579955565646051,0.9657764608784156,0.14044046011151418,0.0,0.2222222222222222,0.24775943231864622,-0.8564989983914444
1.0,0.3579955565646051,0.9657764608784156,0.14044046011151418,0.0,0.2222222222222222,0.24775943231864622,-0.8564989983914444
1.0,0.3579955565646051,0.9657764608784156,0.14044046011151418,0.0,0.2222222222222222,0.24775943231864622,-0.8564989983914444
1.0,0.3579955565646051,0.9657764608784156,0.14044046011151418,0.0,0.2222222222222222,0.24775943231864622,-0.8564989983914444
1.0,0.3579955565646051,0.9657764608784156,0.14044046011151418,0.0,0.2222222222222222,0.24775943231864622,-0.8564989983914444
1.0,0.3579955565646051,0.9657764608784156,0.14044046011151418,0.0,0.2222222222222222,0.24775943231864622,-0.8564989983914444
1.0,0.35791799830823373,0.9657817877214993,0.14044114931236645,0.0,0.2222222222222222,0.24775957598067025,-0.8564989983914444
1.0,0.35791799830823373,0.9657817877214993,0.14044114931236645,0.0,0.2222222222222222,0.24775957598067025,-0.8564989983914444
1.0,0.35791799830823373,0.9657817877214993,0.14044114931236645,0.0,0.2222222222222222,0.24775957598067025,-0.8564989983914444
1.0,0.35791799830823373,0.9657817877214993,0.14044114931236645,0.0,0.2222222222222222,0.24775957598067025,-0.8564989983914444
1.0,0.35791799830823373,0.9657817877214993,0.14044114931236645,0.0,0.2222222222222222,0.24775957598067025,-0.8564989983914444
1.0,0.35791799830823373,0.9657817877214993,0.14044114931236645,0.0,0.2222222222222222,0.24775957598067025,-0.8564989983914444
1.0,0.35791799830823373,0.9657817877214993,0.14044114931236645,0.0,0.2222222222222222,0.24775957598067025,-0.8564989983914444
1.0,0.3578879700815652,0.9657756387500509,0.14041247718031688,0.0,0.2222222222222222,0.24775987065728536,-0.8564989983914444
1.0,0.3578879700815652,0.9657756387500509,0.14041247718031688,0.0,0.2222222222222222,0.24775987065728536,-0.8564989983914444
1.0,0.3578879700815652,0.9657756387500509,0.14041247718031688,0.0,0.2222222222222222,0.24775987065728536,-0.8564989983914444
1.0,0.3578879700815652,0.9657756387500509,0.14041247718031688,0.0,0.2222222222222222,0.24775987065728536,-0.8564989983914444
1.0,0.3578879700815652,0.9657756387500509,0.14041247718031688,0.0,0.2222222222222222,0.24775987065728536,-0.8564989983914444
1.0,0.3578879700815652,0.9657756387500509,0.14041247718031688,0.0,0.2222222222222222,0.24775987065728536,-0.8564989983914444
1.0,0.3578879700815652,0.9657756387500509,0.14041247718031688,0.0,0.2222222222222222,0.24775987065728536,-0.8564989983914444
1.0,0.35810066419324127,0.9657764607209433,0.14044046011151418,0.0,0.2222222222222222,0.24775988413844446,-0.8564989983914444
1.0,0.35817588218117724,0.9657765863243328,0.14045235935235448,0.0,0.2222222222222222,0.247760056408683,-0.8564989983914444
1.0,0.35817588218117724,0.9657765863243328,0.14045235935235448,0.0,0.2222222222222222,0.247760056408683,-0.8564989983914444
1.0,0.35817588218117724,0.9657765863243328,0.14045235935235448,0.0,0.2222222222222222,0.247760056408683,-0.8564989983914444
1.0,0.35817588218117724,0.9657765863243328,0.14045235935235448,0.0,0.2222222222222222,0.247760056408683,-0.8564989983914444
1.0,0.35817588218117724,0.9657765863243328,0.14045235935235448,0.0,0.2222222222222222,0.247760056408683,-0.8564989983914444
1.0,0.35817588218117724,0.9657765863243328,0.14045235935235448,0.0,0.2222222222222222,0.247760056408683,-0.8564989983914444
1.0,0.35817588218117724,0.9657765863243328,0.14045235935235448,0.0,0.2222222222222222,0.247760056408683,-0.8564989983914444
1.0,0.3577769921869765,0.9657778186588335,0.14039750218101965,0.0,0.2222222222222222,0.2477604274671042,-0.8564989983914444
1.0,0.35783257458334244,0.9658052944650732,0.14045502522037231,0.0,0.2222222222222222,0.24776069644239296,-0.8564989983914444
1.0,0.3579377274299767,0.9657712844155558,0.14037005933721686,0.0,0.2222222222222222,0.2477607390714156,-0.8564989983914444
1.0,0.3579377274299767,0.9657712844155558,0.14037005933721686,0.0,0.2222222222222222,0.2477607390714156,-0.8564989983914444
1.0,0.35793773034588344,0.9657712844406889,0.14037005933721686,0.0,0.2222222222222222,0.24776073907867074,-0.8564989983914444
1.0,0.3579294755006802,0.9657711396478926,0.14036669176856204,0.0,0.2222222222222222,0.24776080023192792,-0.8564989983914444
1.0,0.3573563517010109,0.9657721599970661,0.14045594075814793,0.0,0.2222222222222222,0.24776109009983757,-0.8564989983914444
1.0,0.3573563517010109,0.9657721599970661,0.14045594075814793,0.0,0.2222222222222222,0.24776109009983757,-0.8564989983914444
1.0,0.3573563517010109,0.9657721599970661,0.14045594075814793,0.0,0.2222222222222222,0.24776109009983757,-0.8564989983914444
1.0,0.3577919553695136,0.9658112477652999,0.14043145857647094,0.0,0.2222222222222222,0.2477617172168317,-0.8564989983914444
1.0,0.3577919553695136,0.9658112477652999,0.14043145857647094,0.0,0.2222222222222222,0.2477617172168317,-0.8564989983914444
1.0,0.3577919553695136,0.9658112477652999,0.14043145857647094,0.0,0.2222222222222222,0.2477617172168317,-0.8564989983914444
1.0,0.3577919553695136,0.9658112477652999,0.14043145857647094,0.0,0.2222222222222222,0.2477617172168317,-0.8564989983914444
1.0,0.3577919553695136,0.9658112477652999,0.14043145857647094,0.0,0.2222222222222222,0.2477617172168317,-0.8564989983914444
1.0,0.3577919553695136,0.9658112477652999,0.14043145857647094,0.0,0.2222222222222222,0.2477617172168317,-0.8564989983914444
1.0,0.3577919553695136,0.9658112477652999,0.14043145857647094,0.0,0.2222222222222222,0.2477617172168317,-0.8564989983914444
1.0,0.35722575652861077,0.9657752241479736,0.1403942824245371,0.0,0.2222222222222222,0.24776448136690998,-0.8564989983914444
1.0,0.35779544630347004,0.9658159918929047,0.14031943355076917,0.0,0.2222222222222222,0.24776488776605476,-0.8564989983914444
1.0,0.35737360219739833,0.9658239528424998,0.14042997028445234,0.0,0.2222222222222222,0.24776500236889348,-0.8564989983914444
1.0,0.35734759205049793,0.9657844943180556,0.1403243305340837,0.0,0.2222222222222222,0.2477654146404724,-0.8564989983914444
1.0,0.35785208485976416,0.9657707988859665,0.1401679978888301,0.0,0.2222222222222222,0.24776577906975417,-0.8564989983914444
1.0,0.3584962438400322,0.9658011310076715,0.14041536819981318,0.0,0.2222222222222222,0.2477658298593486,-0.8564989983914444
1.0,0.35753841535183495,0.9658585997694066,0.14037988506054855,0.0,0.2222222222222222,0.2477671594269472,-0.8564989983914444
1.0,0.3569094003454204,0.9657968377603264,0.14037005933721686,0.0,0.2222222222222222,0.2477720266518852,-0.8564989983914444
1.0,0.3588685122033945,0.9658114120055534,0.139786604117963,0.0,0.2222222222222222,0.2477884042142784,-0.8564989983914444
1.0,0.3586632242453618,0.9661678942946792,0.1403632951493918,5.354417663909674e-05,0.2222222222222222,0.2477950532583903,-0.8564989983914444
0.9994341772666786,0.3576976162367466,0.965792480277318,0.14034715831867386,0.0,0.2222222222222222,0.24780632514492965,-0.8564989983914444
1.0,0.35772671658939154,0.9666732677532829,0.13951053699138227,0.0,0.2222222222222222,0.24784197080419768,-0.8564989983914444
1.0,0.3588316288404884,0.967353234607906,0.1402004324399404,0.0,0.2222222222222222,0.24787517172514126,-0.8564989983914444
1.0,0.36078047690512377,0.9658059309202246,0.13859038909112736,0.0,0.2222222222222222,0.2478882333987055,-0.8564989983914444
1.0,0.35564771201301126,0.9661775630444824,0.13461034959150803,0.0,0.2222222222222222,0.2480041307666475,-0.8564989983914444
1.0,0.35327930336417096,0.9657754552447531,0.1404525608969655,0.0,0.2222222222222222,0.2480161040235752,-0.8564989983914444
1.0,0.3606145441763394,0.9658088777538618,0.1323056545483811,0.0,0.2222222222222222,0.24802865901470467,-0.8564989983914444
1.0,0.3609118872684203,0.9694634742136224,0.13027347556758007,0.0,0.2222222222222222,0.24831505403394497,-0.8564989983914444
1.0,0.35866759322758274,0.9778090316078238,0.13378718821895985,0.0,0.2222222222222222,0.24872861781330308,-0.8564989983914444
1.0,0.35935974609761057,0.9657704941981453,0.10192583017774798,0.0,0.2222222222222222,0.2487522972507588,-0.8620379586533445
1.0,0.35935974609761057,0.9657704941981453,0.10192583017774798,0.0,0.2222222222222222,0.2487522972507588,-0.8620379586533445
1.0,0.3593806653960198,0.9657704941981453,0.10192583017774798,0.0,0.2222222222222222,0.24875230592206618,-0.8620379586533445
1.0,0.359352599571218,0.965771337018926,0.1019249736470575,0.0,0.2222222222222222,0.24875237519134855,-0.8620379586533445
1.0,0.359352599571218,0.965771337018926,0.1019249736470575,0.0,0.2222222222222222,0.24875237519134855,-0.8620379586533445
1.0,0.3594216651311258,0.965770808945546,0.10192511051934644,0.0,0.2222222222222222,0.2487523892059962,-0.8620379586533445
1.0,0.3594216651311258,0.965770808945546,0.10192511051934644,0.0,0.2222222222222222,0.2487523892059962,-0.8620379586533445
1.0,0.35938171907061606,0.9657719522711692,0.10192564269764101,0.0,0.2222222222222222,0.24875240910453988,-0.8620379586533445
1.0,0.35938171907061606,0.9657719522711692,0.10192564269764101,0.0,0.2222222222222222,0.24875240910453988,-0.8620379586533445
1.0,0.3594265082271075,0.9657705536760228,0.10192362770323586,0.0,0.2222222222222222,0.24875241814428875,-0.8620379586533445
1.0,0.3594265082271075,0.9657705536760228,0.10192362770323586,0.0,0.2222222222222222,0.24875241814428875,-0.8620379586533445
1.0,0.3593601329741561,0.9657732312042391,0.10192521832853577,0.0,0.2222222222222222,0.24875249664076426,-0.8620379586533445
1.0,0.3593601329741561,0.9657732312042391,0.10192521832853577,0.0,0.2222222222222222,0.24875249664076426,-0.8620379586533445
1.0,0.3593467046457682,0.9657756560459858,0.10192557442090106,0.0,0.2222222222222222,0.248752649118936,-0.8620379586533445
1.0,0.3593467046457682,0.9657756560459858,0.10192557442090106,0.0,0.2222222222222222,0.248752649118936,-0.8620379586533445
1.0,0.35950585723099976,0.9657713597694395,0.10192369823060739,0.0,0.2222222222222222,0.2487526614695972,-0.8620379586533445
1.0,0.35950585723099976,0.9657713597694395,0.10192369823060739,0.0,0.2222222222222222,0.2487526614695972,-0.8620379586533445
