Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3578601964244833,0.9073459437098683,0.4429973090781888,0.0006022342752745775,0.8888888888888888,0.24710372210516393,-0.8099129130186201
1.0,0.35839601694394235,0.9074292644056493,0.44155651056074624,6.969765977587724e-05,0.8888888888888888,0.24714154257482276,-0.8099129130186201
0.999997525503219,0.35737488872658074,0.907400471233901,0.4385299067424142,0.0,0.8888888888888888,0.24715580999229814,-0.8099129130186201
1.0,0.35439109991045414,0.9074600437999519,0.43838952126900527,1.2826222639402992e-10,0.8888888888888888,0.24717553411853602,-0.8099129130186201
1.0,0.3544599044589981,0.907731151805514,0.4389334852959543,0.0,0.8888888888888888,0.24717613874489508,-0.8099129130186201
1.0,0.35446131632762495,0.9077331420342126,0.4389334852959543,0.0,0.8888888888888888,0.24717619575045,-0.8099129130186201
0.9999557159377763,0.355597996651283,0.9104023869561259,0.44428763980996794,0.0,0.8888888888888888,0.2471833291343446,-0.8099129130186201
0.9999455425177999,0.355597996651283,0.9104025392060437,0.44428755596175196,0.0,0.8888888888888888,0.24718408167529868,-0.8099129130186201
0.9999943066089926,0.35832245448729827,0.9080727937720707,0.4396098858434908,0.0,0.8888888888888888,0.2472057474438853,-0.8099129130186201
1.0,0.35619374470851584,0.9085891788820731,0.43595759817456986,0.0,0.8888888888888888,0.24725391743087288,-0.8099129130186201
1.0,0.359849731479775,0.90714208601717,0.4412657915838001,0.0013303558637155996,0.8888888888888888,0.24727136380781245,-0.8099129130186201
0.9977439451248811,0.35644230325733167,0.9094761481506193,0.4414144168690161,0.0,0.8888888888888888,0.2473455414866779,-0.8099129130186201
0.9998976811098279,0.35188307355767745,0.9088766244301564,0.4431196416619695,0.0,0.8888888888888888,0.24735843331377855,-0.8099129130186201
1.0,0.35427930698729276,0.9075803005290659,0.42944189703088076,0.0,0.8888888888888888,0.24738874218479742,-0.8099129130186201
0.9999893443097243,0.3550431672948075,0.9121346683157875,0.4396670940607901,0.0,0.8888888888888888,0.24739104869920123,-0.8099129130186201
1.0,0.354064882838533,0.9070523284255376,0.4282072632040655,5.109432642780584e-06,0.8888888888888888,0.24739803666513452,-0.8099129130186201
0.99999905083349,0.3541571327610858,0.90701166728017,0.42777804600878105,0.0,0.8888888888888888,0.24739996482432808,-0.8099129130186201
0.9995883352366665,0.35519964903835016,0.9089132714728463,0.4313644837004802,0.0,0.8888888888888888,0.2474173649032128,-0.8099129130186201
0.9999982449713478,0.36054143021609375,0.9099637540555525,0.4405660781171986,0.0,0.8888888888888888,0.24742690292188818,-0.8099129130186201
0.9998898263154036,0.35184170881122484,0.9086363123160479,0.43897199477044485,0.0,0.8888888888888888,0.24745148273768752,-0.8099129130186201
1.0,0.35461616656395506,0.9121995856832901,0.4368942546649494,0.00039858815806991064,0.8888888888888888,0.24748840626666097,-0.8099129130186201
0.9999999737733776,0.3582268085977895,0.9149185800921024,0.44178041156773223,0.0,0.8888888888888888,0.24750838689503032,-0.8099129130186201
0.9994074552631409,0.3612952061472405,0.9102137928715244,0.4417071824467558,0.0,0.8888888888888888,0.24750997883417375,-0.8099129130186201
1.0,0.36132580015795224,0.9071420809080712,0.4322530722803645,4.565088532953315e-06,0.8888888888888888,0.2475143811123242,-0.8099129130186201
0.9999999998073191,0.35889738150160516,0.9071819680666908,0.4200238247117052,0.0,0.8888888888888888,0.24756999164653265,-0.8099129130186201
1.0,0.35889805809074393,0.9071818004960879,0.42002383531759174,5.98966504487948e-07,0.8888888888888888,0.24757003728582658,-0.8099129130186201
1.0,0.354806279616683,0.9073344409522691,0.41863988715898004,2.7100522055186517e-07,0.8888888888888888,0.24759218482639989,-0.8099129130186201
0.9999999085737372,0.3597344752995776,0.8285852134998877,0.20730443151813424,0.0,0.8888888888888888,0.24760702712003566,-0.8124536947848133
1.0,0.3597344752995776,0.8285852134998877,0.2066971420958268,0.0,0.8888888888888888,0.24761788486937839,-0.8124536947848133
1.0,0.3569397032555143,0.9569509418117056,0.541643640906353,2.184359384398566e-07,0.8888888888888888,0.24763911413784567,-0.8158679089081827
1.0,0.3572658008412145,0.9575416750204696,0.5430395757049484,1.5148628699072437e-05,0.8888888888888888,0.24764453485823065,-0.8158679089081827
1.0,0.3564099239402057,0.9573082280931035,0.5416238283059279,1.2830497379491184e-08,0.8888888888888888,0.24766041851249976,-0.8158679089081827
0.999998464690663,0.3563860122525018,0.9571279557728868,0.5398158576895498,1.3168479102672275e-08,0.8888888888888888,0.24769075325517448,-0.8158679089081827
1.0,0.3548480193628537,0.9577985956431129,0.5426626613268767,0.0,0.8888888888888888,0.24770962750851408,-0.8158679089081827
0.9999999870133548,0.3596413785419729,0.9570856424504355,0.5423522001234454,6.740101082428261e-11,0.8888888888888888,0.24772104400746292,-0.8158679089081827
0.9999999999997929,0.35681971883436414,0.9071840110663625,0.40324730949996335,0.0,0.8888888888888888,0.2478682997322494,-0.8192351293073014
0.999994930610463,0.3563777206385699,0.9070444686053186,0.4031500768015353,5.132633575074276e-09,0.8888888888888888,0.24786840764484935,-0.8192351293073014
0.9999999999997871,0.3568046566688206,0.9071840110663625,0.4032433339777133,0.0,0.8888888888888888,0.24786849535516017,-0.8192351293073014
0.999994930610463,0.3563777206385699,0.9070534808894439,0.4031500768015353,5.154946556685611e-09,0.8888888888888888,0.24786891888191243,-0.8192351293073014
0.999994930610463,0.35637613783251154,0.9070534033428882,0.4023043861641069,4.418046972542023e-10,0.8888888888888888,0.24788735012605675,-0.8192351293073014
0.9999587935937503,0.35543801282379683,0.9069992711009099,0.40332211959625547,1.0463670057676938e-06,0.8888888888888888,0.24789294291777703,-0.8192351293073014
1.0,0.3558040835297068,0.9074926178645681,0.4033901109632086,5.937411638083367e-08,0.8888888888888888,0.2479029950443529,-0.8192351293073014
1.0,0.35700595622453124,0.9072630741507408,0.40159009336573415,1.945671432567513e-08,0.8888888888888888,0.24790709733354138,-0.8192351293073014
1.0,0.35589357966979046,0.9076310087552781,0.40340342541720925,1.8561632536786297e-07,0.8888888888888888,0.24790784247297395,-0.8192351293073014
1.0,0.35580795173918894,0.907142722773817,0.4018218185123124,0.0,0.8888888888888888,0.24791747097145422,-0.8192351293073014
0.9999999999644626,0.3583563345639514,0.9072149823803578,0.4014020999090988,5.440547807119303e-06,0.8888888888888888,0.24792359861132138,-0.8192351293073014
0.9999999999659535,0.35835650401865654,0.907223012679067,0.4014020999090988,1.872895487783999e-05,0.8888888888888888,0.24792452227836806,-0.8192351293073014
1.0,0.35768729226882534,0.9080111802183306,0.4027799420186882,0.0,0.8888888888888888,0.2479256188876226,-0.8192351293073014
0.9999999979755549,0.3577657427534466,0.907879074963538,0.40225138048931114,1.5641371904279994e-06,0.8888888888888888,0.24793042146119937,-0.8192351293073014
1.0,0.3597464875385977,0.906961088531413,0.40235064323803577,0.0,0.8888888888888888,0.24794673142074913,-0.8192351293073014
1.0,0.3577657427534466,0.907879074963538,0.3999223860706876,1.5478754189358209e-06,0.8888888888888888,0.24797901273832323,-0.8192351293073014
1.0,0.3558125937659607,0.9096609862885493,0.40340342541720925,0.0,0.8888888888888888,0.24802868837023215,-0.8192351293073014
1.0,0.35513528161612784,0.909176921035287,0.40343682742649195,0.0,0.8888888888888888,0.2480305034756963,-0.8192351293073014
0.9999983258707649,0.358102680994786,0.9354522554757563,0.46896418466822726,1.6495671750102687e-06,0.8888888888888888,0.24803536978139276,-0.8224391403551771
0.9999998650919739,0.3581056906787214,0.9354522561995577,0.46892369332187467,1.6725185366987463e-06,0.8888888888888888,0.2480361782176258,-0.8224391403551771
1.0,0.3575151470469332,0.9355381647738403,0.46876337842992927,1.2377892293657942e-09,0.8888888888888888,0.24803751418330688,-0.8224391403551771
1.0,0.3580631339533798,0.936174656075654,0.46800434815352254,0.0,0.8888888888888888,0.24809426538382603,-0.8224391403551771
1.0,0.358065790897263,0.936174656075654,0.46800434815352254,0.0,0.8888888888888888,0.24809430574603558,-0.8224391403551771
0.9999995301207469,0.3580631339533798,0.936155036450475,0.46788719795827827,1.6796758232677697e-17,0.8888888888888888,0.24809571498108113,-0.8224391403551771
1.0,0.3578934980816252,0.9366984104973446,0.46891562751496557,0.0,0.8888888888888888,0.24810132197167106,-0.8224391403551771
1.0,0.3578934980816252,0.9366984104973446,0.4689034205255414,0.0,0.8888888888888888,0.24810158318946013,-0.8224391403551771
0.9999999998620117,0.3555448002895855,0.9358304271944049,0.46716827044361936,0.0,0.8888888888888888,0.24812971263785324,-0.8224391403551771
0.9999999998637498,0.35554445669909424,0.9358319123675121,0.4671675573139288,3.5722162874587265e-06,0.8888888888888888,0.24812997473550583,-0.8224391403551771
0.9997642582442655,0.3572823815781348,0.9371611874897763,0.46885581759928074,0.0,0.8888888888888888,0.24814335025680398,-0.8224391403551771
0.999793808573664,0.35696986113900636,0.9371642068682023,0.46878587791841847,0.0,0.8888888888888888,0.24814566542020217,-0.8224391403551771
0.9999988254510969,0.35925429783336194,0.9355698696104044,0.46337511809010423,1.0377690187472015e-09,0.8888888888888888,0.24819022536258867,-0.8224391403551771
1.0,0.3587583104826359,0.9356169840964877,0.4619743715550019,2.1677028660501904e-07,0.8888888888888888,0.2482057365278492,-0.8224391403551771
1.0,0.3596782276823699,0.9376214350633114,0.46812332996853107,4.7367345609189714e-05,0.8888888888888888,0.24822046517937535,-0.8224391403551771
1.0,0.35969739886718843,0.9364184740384726,0.46498968580834266,2.66578231034426e-05,0.8888888888888888,0.2482213012969217,-0.8224391403551771
0.9999999974224987,0.3592166307303887,0.9356363048449781,0.4615389306514729,2.135904286527697e-08,0.8888888888888888,0.24823010095534084,-0.8224391403551771
0.9999999976146349,0.35921663585711794,0.9356363109630855,0.46153832850179,0.0,0.8888888888888888,0.24823011306565013,-0.8224391403551771
0.9999998756315134,0.35921851670592947,0.9356358812422748,0.46142523886465797,2.135904286527697e-08,0.8888888888888888,0.24823249830641847,-0.8224391403551771
1.0,0.3596566685771953,0.9356557453319402,0.46011254266449986,5.925420964794719e-09,0.8888888888888888,0.24827772125558942,-0.8224391403551771
1.0,0.3596567120410849,0.9356557453319402,0.46011254266449986,5.925420964794719e-09,0.8888888888888888,0.24827772313140656,-0.8224391403551771
0.9999999999923873,0.3554283082007836,0.9386320107216128,0.4678416592792921,0.0,0.8888888888888888,0.2482883728071551,-0.8224391403551771
0.9999995535043561,0.35834174184869316,0.9380371050755838,0.46285826372072125,1.6383099278518155e-05,0.8888888888888888,0.248310984343758,-0.8224391403551771
0.9999999997445674,0.3606844743786771,0.9377628190299049,0.46659365139512865,6.834164805475626e-05,0.8888888888888888,0.2483135155869658,-0.8224391403551771
0.9999999998164593,0.3549972092361488,0.9386349528854715,0.4678231245174774,0.0,0.8888888888888888,0.24831562008160116,-0.8224391403551771
0.999532816462666,0.35653564398300536,0.938718418258328,0.4551765793382011,0.0,0.8888888888888888,0.24857766209323384,-0.8224391403551771
0.9999999175065992,0.3596379033693661,0.9395933521596833,0.4555243494541606,4.4701670648648e-12,0.8888888888888888,0.24858129359162165,-0.8224391403551771
0.9999999175065992,0.3596379033693661,0.9395933521596833,0.4554888241051326,0.0,0.8888888888888888,0.24858203508690585,-0.8224391403551771
1.0,0.35899257575644833,0.9358200290533383,0.4432520390921225,0.0,0.8888888888888888,0.2486174574701322,-0.8224391403551771
1.0,0.3541380061927531,0.9372193762465768,0.45485422743757215,2.031113473348859e-08,0.8888888888888888,0.24861815826424494,-0.8224391403551771
1.0,0.3541396275145318,0.9372193762465768,0.45477198057573187,0.0,0.8888888888888888,0.2486200575871158,-0.8224391403551771
0.9999995755820682,0.3584254452506159,0.9358398339971877,0.4426538298385944,6.356780572060078e-06,0.8888888888888888,0.24862478925643328,-0.8224391403551771
0.9999995570216559,0.3587729555381624,0.9354961360993714,0.4413027776420901,9.718019431505755e-09,0.8888888888888888,0.24863779016959547,-0.8334099095134674
0.9999998743359623,0.35877135924658543,0.9355026408105028,0.4413027776420901,0.0,0.8888888888888888,0.2486381095280521,-0.8334099095134674
1.0,0.3583372322518555,0.9356572815244487,0.4412269088260557,3.4843675955471926e-05,0.8888888888888888,0.24864625992782544,-0.8334099095134674
1.0,0.3583394489639176,0.9357068995642367,0.44120425421286064,2.8848812024211373e-05,0.8888888888888888,0.2486493372150726,-0.8334099095134674
0.9997392299250121,0.35899257575644833,0.9355938935078377,0.44095328341998813,0.0,0.8888888888888888,0.2486717150007566,-0.8334099095134674
1.0,0.356643134081918,0.9361469192422432,0.4394381546042294,1.6301654433518687e-08,0.8888888888888888,0.24874509116141613,-0.8334099095134674
1.0,0.35662290762781396,0.9362021718625411,0.4394381546042294,8.084670631754572e-07,0.8888888888888888,0.24874929493264,-0.8334099095134674
0.9997971050095215,0.3591736812559025,0.9355739811805976,0.43513860691799267,0.0,0.8888888888888888,0.24879426494743287,-0.8334099095134674
0.9999972144151716,0.3591750507458693,0.9356359928538562,0.4345590029184078,0.0,0.8888888888888888,0.24879655477409593,-0.8334099095134674
1.0,0.361858156781715,0.9359625412885163,0.44069201060522695,0.0,0.8888888888888888,0.24880741180629246,-0.8334099095134674
0.9999999896836518,0.3596366671741482,0.9386313192119439,0.4405588322650561,0.0,0.8888888888888888,0.24884383718225928,-0.8334099095134674
0.9999999897960719,0.3596401388533264,0.9389334016429192,0.44108236573863074,9.284324488035347e-09,0.8888888888888888,0.24884943505898108,-0.8334099095134674
1.0,0.3565842294356615,0.9386229989700038,0.44071226737520675,0.0002491816807778406,0.8888888888888888,0.24887784672878857,-0.8334099095134674
1.0,0.361858156781715,0.9363510807935675,0.43717023284080436,0.0,0.8888888888888888,0.24889670342745832,-0.8334099095134674
1.0,0.35870141023294416,0.9394071524022122,0.43945133366525896,1.4342381565632164e-07,0.8888888888888888,0.24889782818290862,-0.8334099095134674
0.9999999680679978,0.3595149716640866,0.9369799370880394,0.43251543659225666,0.0,0.8888888888888888,0.24892116061361666,-0.8334099095134674
0.9999691454145611,0.3601995061636123,0.9387027314299168,0.43589999647891325,0.0,0.8888888888888888,0.248964555961843,-0.8334099095134674
1.0,0.3590439182877506,0.9411227573928196,0.44044541972796014,0.0,0.8888888888888888,0.24897545623093303,-0.8334099095134674
1.0,0.3617568707133856,0.9367284933243593,0.4335586213100073,0.0,0.8888888888888888,0.24898129526587634,-0.8334099095134674
1.0,0.355323672632744,0.9370885698981002,0.4354003941187325,1.236343295545623e-09,0.8888888888888888,0.2489831760514202,-0.8334099095134674
1.0,0.3620650076106251,0.9370881999162433,0.43534545201471303,0.0,0.8888888888888888,0.24898470057217578,-0.8334099095134674
0.9999999862895156,0.3599839245354067,0.9376821229473455,0.44009132595928124,0.005292971350829354,0.8888888888888888,0.2490120136884153,-0.8334099095134674
1.0,0.3608707875257756,0.940219640584376,0.4387525001119286,0.0007586986493910717,0.8888888888888888,0.24904031231766546,-0.8334099095134674
1.0,0.36086521139510125,0.9371136445288586,0.43152041321657575,0.0016644379163930356,0.8888888888888888,0.24905678485425786,-0.8334099095134674
0.9999973404168161,0.358044907884756,0.9393472976282046,0.43202174661417936,7.26276354565113e-08,0.8888888888888888,0.2490655065779423,-0.8334099095134674
1.0,0.360329388701724,0.9381117009842879,0.4291375456403312,2.1779994916761776e-06,0.8888888888888888,0.2490768502926222,-0.8334099095134674
1.0,0.3603248057587418,0.9381116005779823,0.42905186845818943,0.0,0.8888888888888888,0.2490784179476225,-0.8334099095134674
1.0,0.357752926937104,0.9430762439719677,0.43963578257536257,3.2870510817507687e-07,0.8888888888888888,0.24911896842150824,-0.8334099095134674
1.0,0.35899324850140835,0.9358720633989493,0.4178533749285734,6.274821258653216e-07,0.8888888888888888,0.24917207264349647,-0.8334099095134674
1.0,0.3575487531558068,0.9415630144561048,0.43305572844863055,0.0,0.8888888888888888,0.24918686324374928,-0.8334099095134674
1.0,0.35772456654573115,0.9430762439719677,0.43548779831399376,2.3693376459133296e-08,0.8888888888888888,0.24921591076808294,-0.8334099095134674
1.0,0.3644824573625827,0.9366184257988036,0.4325291676359961,0.0,0.8888888888888888,0.24922358130175953,-0.8334099095134674
