Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999556128134507,0.30741925815893345,0.5074018850990593,1.0,1.0,0.1111111111111111,0.21660530528580357,-0.47328194417750374
0.9999747945789864,0.3076808020788904,0.5074475019377302,1.0,1.0,0.1111111111111111,0.21660951400698247,-0.47328194417750374
1.0,0.3077976101773894,0.5074694725835415,1.0,1.0,0.1111111111111111,0.21661257393343944,-0.47328194417750374
0.999989305627974,0.3074521196481345,0.5078026341752159,1.0,0.9999997968000274,0.1111111111111111,0.2166145632407643,-0.47328194417750374
1.0,0.30668789573663946,0.5073522668611999,1.0,1.0,0.1111111111111111,0.21661469116459892,-0.47328194417750374
1.0,0.30721897340794935,0.5078909554522997,1.0,0.9999999965073558,0.1111111111111111,0.2166161623547192,-0.47328194417750374
1.0,0.3073690360363014,0.5077925811096471,0.9998247539478677,1.0,0.1111111111111111,0.2166163104224388,-0.47328194417750374
1.0,0.3068600844495305,0.5076998851717656,1.0,0.9999999997005979,0.1111111111111111,0.21661728511154288,-0.47328194417750374
1.0,0.3069824994206995,0.5078013731189243,1.0,0.999860002567725,0.1111111111111111,0.21661901403883554,-0.47328194417750374
1.0,0.307113540395668,0.5080684091887895,1.0,1.0,0.1111111111111111,0.21662115906776172,-0.47328194417750374
0.9999996875771805,0.30687506371558404,0.5082687855903609,1.0,0.99999025768303,0.1111111111111111,0.21663024567622052,-0.47328194417750374
1.0,0.30728821003378365,0.5087007887704477,0.9999999923955429,1.0,0.1111111111111111,0.21663501031704682,-0.47328194417750374
1.0,0.30786643203324027,0.5084683690306092,1.0,1.0,0.1111111111111111,0.21663837223221477,-0.47328194417750374
1.0,0.30831748503463596,0.5076981520579991,0.9999904580112718,1.0,0.1111111111111111,0.21663915856655053,-0.47328194417750374
0.9998065250876811,0.3084349726615173,0.5075530359999293,1.0,0.9999999802977286,0.1111111111111111,0.21664202297795784,-0.47328194417750374
1.0,0.30672130153700883,0.508652185439608,0.9999957987774211,1.0,0.1111111111111111,0.2166435538876171,-0.47328194417750374
1.0,0.30860962791503777,0.5076703311276387,1.0,0.9999996857742431,0.1111111111111111,0.21665618356655175,-0.47328194417750374
0.999999911583351,0.3059600470171463,0.5077967139863467,1.0,1.0,0.1111111111111111,0.21666792377045624,-0.47328194417750374
1.0,0.30764338292920573,0.5104805014970604,1.0,1.0,0.1111111111111111,0.21668104225075002,-0.47328194417750374
1.0,0.3079229482216046,0.5102678133800453,1.0,0.9982991067186043,0.1111111111111111,0.21670727417092203,-0.47328194417750374
1.0,0.30678736580968197,0.5115143676897276,1.0,1.0,0.1111111111111111,0.2167086738241349,-0.47328194417750374
0.9910640610660322,0.3102306163087429,0.5088285167494884,1.0,1.0,0.1111111111111111,0.2167741967373874,-0.47328194417750374
0.9999973081325326,0.30740212369605485,0.5154396939825528,1.0,1.0,0.1111111111111111,0.21679889510541595,-0.47328194417750374
1.0,0.30853709468447327,0.5139905124555104,1.0,1.0,0.1111111111111111,0.21680758386423,-0.47328194417750374
0.9999925902849174,0.3073434125341954,0.5164908366998331,1.0,0.9999995366967562,0.1111111111111111,0.2168246461564066,-0.4811656781311633
1.0,0.30753230748946836,0.5164880068368498,1.0,1.0,0.1111111111111111,0.21682685241625566,-0.4811656781311633
0.9999761205048936,0.30702819639874734,0.5165565615581339,1.0,1.0,0.1111111111111111,0.2168270404226792,-0.4811656781311633
1.0,0.30699813923163294,0.5165728495987607,1.0,1.0,0.1111111111111111,0.21682738315044592,-0.4811656781311633
1.0,0.3077156462308264,0.516545782200124,1.0,1.0,0.1111111111111111,0.21683246599175213,-0.4811656781311633
1.0,0.30690871800993447,0.5168423134129991,1.0,1.0,0.1111111111111111,0.21683537377134013,-0.4811656781311633
0.9999331479228796,0.3071934620178112,0.5169575612822311,1.0,0.9999999931979109,0.1111111111111111,0.2168366832156514,-0.4811656781311633
1.0,0.3066255748140961,0.5167312987944087,1.0,1.0,0.1111111111111111,0.2168398486163687,-0.4811656781311633
0.9997901381760212,0.30776213094754323,0.5167367324776195,1.0,0.9999999999341234,0.1111111111111111,0.2168401607272291,-0.4811656781311633
1.0,0.30788660280304436,0.5166885429026201,0.9999996233706163,1.0,0.1111111111111111,0.2168415755609721,-0.4811656781311633
0.9999976200702451,0.3074246943541718,0.5173415753396367,1.0,1.0,0.1111111111111111,0.21684671912227446,-0.4811656781311633
1.0,0.30813131925091336,0.5165459866764905,1.0,0.9999999999622016,0.1111111111111111,0.21684846492737136,-0.4811656781311633
0.9999888561141109,0.3067755244356676,0.5173637871173383,1.0,1.0,0.1111111111111111,0.21685131597722512,-0.4811656781311633
1.0,0.3066690880558964,0.5173119394040917,0.9999999989193048,1.0,0.1111111111111111,0.2168527640935503,-0.4811656781311633
0.999999751327403,0.30736405506548553,0.5176652702398403,0.9999780799602942,1.0,0.1111111111111111,0.2168545236761704,-0.4811656781311633
1.0,0.3076594467133662,0.51747871015218,1.0,1.0,0.1111111111111111,0.21685455636019982,-0.4811656781311633
1.0,0.30831649509271947,0.5166499906868703,1.0,1.0,0.1111111111111111,0.2168610844992248,-0.4811656781311633
0.999999140602854,0.306701270851435,0.5180020914564,1.0,1.0,0.1111111111111111,0.2168689483211209,-0.4811656781311633
1.0,0.30836180819952247,0.5174277434840038,1.0,1.0,0.1111111111111111,0.2168836975177112,-0.4811656781311633
0.9958787467701891,0.3083370481143106,0.516809929350453,1.0,1.0,0.1111111111111111,0.2168914126038624,-0.4811656781311633
1.0,0.30889612006808126,0.5166507768913369,0.9998846070394186,1.0,0.1111111111111111,0.21690477584264212,-0.4811656781311633
0.9966995539009367,0.30829477587808346,0.5180153040887173,1.0,1.0,0.1111111111111111,0.21691242574345282,-0.4811656781311633
1.0,0.30789018817419667,0.5203554306779898,1.0,1.0,0.1111111111111111,0.21693562341325462,-0.4811656781311633
0.9998965683698444,0.30583426468254404,0.5189189826009407,1.0,0.9999964291869504,0.1111111111111111,0.2169429108196788,-0.4811656781311633
1.0,0.30538107090925865,0.5179264395069848,1.0,1.0,0.1111111111111111,0.21695944330420536,-0.4811656781311633
0.9999783154471836,0.30672096913498753,0.5260425537030602,1.0,1.0,0.1111111111111111,0.2170747375993488,-0.4811656781311633
0.9999888561141109,0.3067777358247086,0.5316423456996229,1.0,0.9999432206577127,0.1111111111111111,0.2172242856713839,-0.48463013334048516
1.0,0.3069213256756729,0.5317884145219108,1.0,1.0,0.1111111111111111,0.21722531602998754,-0.48463013334048516
1.0,0.30700146549797946,0.5318125848765527,1.0,1.0,0.1111111111111111,0.21722542123495248,-0.48463013334048516
0.9999996158055452,0.3073640572080027,0.5318166305787446,0.9999775005869057,1.0,0.1111111111111111,0.2172278344094669,-0.48463013334048516
0.9999024262548053,0.30708397544727684,0.5318452780827553,1.0,0.9999703045090252,0.1111111111111111,0.217228130039727,-0.48463013334048516
1.0,0.3068799137840916,0.5319129455546017,1.0,1.0,0.1111111111111111,0.2172291552915935,-0.48463013334048516
0.9999719661013009,0.3070796032232864,0.531968029373139,1.0,1.0,0.1111111111111111,0.2172299492674221,-0.48463013334048516
1.0,0.3073412319045433,0.5319211215873291,1.0,0.9999697650580367,0.1111111111111111,0.21723044572725192,-0.48463013334048516
1.0,0.30725166339028465,0.5320795179367068,1.0,1.0,0.1111111111111111,0.21723334354373358,-0.48463013334048516
0.9997861529578255,0.30784822623762287,0.5318517571859458,1.0,1.0,0.1111111111111111,0.21724353332217175,-0.48463013334048516
1.0,0.3067222201975033,0.5323460377075667,1.0,1.0,0.1111111111111111,0.2172435385352698,-0.48463013334048516
1.0,0.306659101938195,0.5323705248871254,0.9999999989192474,1.0,0.1111111111111111,0.2172456169932346,-0.48463013334048516
0.9997103166537493,0.30742484312398705,0.5326331896712329,1.0,0.9999952231648017,0.1111111111111111,0.2172546527463095,-0.48463013334048516
1.0,0.3078662953719866,0.5327762482931351,1.0,1.0,0.1111111111111111,0.2172685356350778,-0.48463013334048516
0.9999876662865977,0.30696165355037214,0.5335127798574791,1.0,0.9999905651051635,0.1111111111111111,0.21727281970222684,-0.48463013334048516
0.9999976430166074,0.3084727683694972,0.532055690943971,1.0,1.0,0.1111111111111111,0.2172830355957755,-0.48463013334048516
1.0,0.3065344583155159,0.5337804051033972,1.0,1.0,0.1111111111111111,0.21728778400741866,-0.48463013334048516
0.9958787467701891,0.3085901085738559,0.5317371181426861,1.0,0.9999999785021675,0.1111111111111111,0.21729691836039677,-0.48463013334048516
1.0,0.30678758835224595,0.5345258702246325,0.9999958523837106,1.0,0.1111111111111111,0.2173025571837131,-0.48463013334048516
0.9998386631632237,0.30868935224196253,0.5322033809050799,1.0,1.0,0.1111111111111111,0.2173032895950353,-0.48463013334048516
1.0,0.3078968628763583,0.5335141522097736,0.9999874603655574,0.9984734129750934,0.1111111111111111,0.217310409160428,-0.48463013334048516
1.0,0.3085283331305807,0.5316413757894799,1.0,0.996850518418585,0.1111111111111111,0.21731433420571056,-0.48463013334048516
1.0,0.30758461650474367,0.5361400850039547,1.0,1.0,0.1111111111111111,0.21735299964874566,-0.48463013334048516
1.0,0.3053460126443727,0.533287686012707,0.9999965850691559,0.999999999971228,0.1111111111111111,0.21735509537707842,-0.48463013334048516
0.9973717634982655,0.30853709468447327,0.5367159185803541,1.0,0.9999116180203297,0.1111111111111111,0.21742625265427337,-0.48463013334048516
1.0,0.30584185003911424,0.5377258967335885,1.0,1.0,0.1111111111111111,0.21743296183651295,-0.48463013334048516
0.9999836994818756,0.3068140276481502,0.5492022642976184,1.0,1.0,0.1111111111111111,0.2177281273317526,-0.4863416289414137
1.0,0.3066680854633773,0.549164464643643,1.0,0.9999967724160638,0.1111111111111111,0.21772891665902355,-0.4863416289414137
0.9999038050843644,0.3069917666316767,0.5493227162229929,1.0,1.0,0.1111111111111111,0.21773214140740754,-0.4863416289414137
1.0,0.30700146549797946,0.5493973476045373,1.0,1.0,0.1111111111111111,0.21773258521072322,-0.4863416289414137
1.0,0.3066691149023079,0.5493253578370274,0.9999999999773697,1.0,0.1111111111111111,0.2177337092329257,-0.4863416289414137
1.0,0.30736057051012766,0.5493754787741331,1.0,1.0,0.1111111111111111,0.2177352262690335,-0.4863416289414137
0.9997963374869454,0.3073409769268172,0.5493119139638754,1.0,1.0,0.1111111111111111,0.21773585590651007,-0.4863416289414137
0.9999999880159607,0.307261675427773,0.5494511419109074,1.0,1.0,0.1111111111111111,0.21773591212446486,-0.4863416289414137
1.0,0.3071067164854562,0.5495981803898096,1.0,1.0,0.1111111111111111,0.21773890751102984,-0.4863416289414137
0.9999900130519984,0.3062189944107696,0.5491507888806474,0.9999999999999128,0.9999999479768422,0.1111111111111111,0.21774338697011453,-0.4863416289414137
1.0,0.307877042737332,0.5491697457134793,1.0,0.9999967550041188,0.1111111111111111,0.2177457285791709,-0.4863416289414137
1.0,0.3068283074799584,0.5498394670105025,1.0,0.999990219184826,0.1111111111111111,0.21774704190373168,-0.4863416289414137
0.9999999999993278,0.30767183490720673,0.5495676458412105,1.0,1.0,0.1111111111111111,0.21774947207208217,-0.4863416289414137
0.9999982676480409,0.30692327225133814,0.550278098420926,1.0,1.0,0.1111111111111111,0.21775953533658657,-0.4863416289414137
0.9999889426085997,0.3072852429926204,0.5505498985216348,1.0,1.0,0.1111111111111111,0.2177697837965326,-0.4863416289414137
0.9999811268792287,0.3085971254430371,0.5491709407041371,1.0,1.0,0.1111111111111111,0.21779111143808097,-0.4863416289414137
0.9999966449337965,0.30732838766811377,0.5513210674589307,1.0,1.0,0.1111111111111111,0.21779389844382346,-0.4863416289414137
0.9999996774708719,0.30668043364158065,0.5513908895240732,1.0,1.0,0.1111111111111111,0.21779623576805568,-0.4863416289414137
1.0,0.306184388673529,0.5511389141246568,0.999879994620141,1.0,0.1111111111111111,0.21780682484838795,-0.4863416289414137
1.0,0.3089122183260907,0.5492563929378641,1.0,1.0,0.1111111111111111,0.2178212257491372,-0.4863416289414137
0.9999538261210826,0.30889576669214003,0.5497894514021853,1.0,1.0,0.1111111111111111,0.2178356959539448,-0.4863416289414137
1.0,0.3078834666459833,0.5531089139742966,1.0,0.9999999999052952,0.1111111111111111,0.21786645069069638,-0.4863416289414137
1.0,0.3093730323964393,0.549468737329949,0.9994254529073736,1.0,0.1111111111111111,0.21788404749189286,-0.4863416289414137
1.0,0.30587206407903794,0.5550004612276174,1.0,0.9999999999705413,0.1111111111111111,0.21794154828421278,-0.4863416289414137
1.0,0.30501184711710216,0.552842516721718,0.998653423486916,0.9999963530696414,0.1111111111111111,0.2179787035253602,-0.4863416289414137
1.0,0.3037843567604029,0.5504375233619885,1.0,0.9999999997796981,0.1111111111111111,0.21808947764360467,-0.4863416289414137
0.9984690776377688,0.3039244288589369,0.5512493957430024,1.0,0.9999999999999817,0.1111111111111111,0.21819725209068225,-0.4863416289414137
0.9999728228801981,0.3071112873764042,0.5686157461736395,1.0,1.0,0.1111111111111111,0.21834355405553516,-0.5076456074408355
0.999892513769242,0.3070663636677873,0.5686932713917265,1.0,1.0,0.1111111111111111,0.21834762400632424,-0.5076456074408355
0.9999886248151939,0.3073512869541668,0.5687729365399127,1.0,1.0,0.1111111111111111,0.21835112126932849,-0.5076456074408355
0.9999999987305175,0.3073669187858009,0.5687757005234789,1.0,1.0,0.1111111111111111,0.21835130726358742,-0.5076456074408355
1.0,0.3068292261836232,0.5688832716865255,1.0,0.9999904364533285,0.1111111111111111,0.21835287724673566,-0.5076456074408355
1.0,0.30662990570283455,0.5689924323419968,1.0,1.0,0.1111111111111111,0.2183596587036361,-0.5076456074408355
0.999999923918739,0.30708713084095246,0.5691726946609462,0.9999976567250342,1.0,0.1111111111111111,0.2183614876796074,-0.5076456074408355
0.9999983100546228,0.3069213257000915,0.5693874262437998,1.0,1.0,0.1111111111111111,0.21836883835395576,-0.5076456074408355
1.0,0.3072231823416507,0.5694220740764555,1.0,0.9999999997091735,0.1111111111111111,0.2183707150745923,-0.5076456074408355
1.0,0.30631401730531876,0.5690410143746836,1.0,1.0,0.1111111111111111,0.21837113501694827,-0.5076456074408355
0.999999989782413,0.3066395804672163,0.5695066926417005,1.0,0.9999998201383351,0.1111111111111111,0.21837662545477038,-0.5076456074408355
1.0,0.30672208344922186,0.5695674045732799,1.0,1.0,0.1111111111111111,0.21837706467567541,-0.5076456074408355
1.0,0.3082904449073697,0.5688224555553628,1.0,1.0,0.1111111111111111,0.21839151511249139,-0.5076456074408355
1.0,0.3074614398235934,0.5697347855385471,1.0,0.9992448721095352,0.1111111111111111,0.2183944506293915,-0.5076456074408355
1.0,0.3078489922669974,0.5697074758572807,1.0,1.0,0.1111111111111111,0.21839710174073867,-0.5076456074408355
0.9999994913679902,0.30822001386089115,0.5692405148469715,0.999986464824405,1.0,0.1111111111111111,0.21840113042251627,-0.5076456074408355
0.9999999084860884,0.30570903452117243,0.5693836972066668,1.0,0.9999964503363825,0.1111111111111111,0.21841823064747048,-0.5076456074408355
1.0,0.3079150785169014,0.570479222172259,1.0,1.0,0.1111111111111111,0.21842573803543688,-0.5076456074408355
1.0,0.3082206018902943,0.5704524788556684,1.0,0.9999994536351431,0.1111111111111111,0.2184411978311873,-0.5076456074408355
1.0,0.30770156995044323,0.5714454013153306,1.0,1.0,0.1111111111111111,0.21844936911714724,-0.5076456074408355
1.0,0.30731744686429263,0.5720510214088684,1.0,1.0,0.1111111111111111,0.2184600299262457,-0.5076456074408355
1.0,0.30678964795832486,0.57334238031654,0.9999986435167366,1.0,0.1111111111111111,0.21850334787891101,-0.5076456074408355
0.999981301056403,0.3080934657434539,0.5730569696748454,1.0,1.0,0.1111111111111111,0.21852120579389842,-0.5076456074408355
1.0,0.30915019114561715,0.5711001008934484,1.0,0.9999824957371903,0.1111111111111111,0.21853928955846835,-0.5076456074408355
1.0,0.3077761217381528,0.5746914643790911,1.0,1.0,0.1111111111111111,0.21856165897576282,-0.5076456074408355
1.0,0.3198851387806204,0.6192724015809918,1.0,1.9444889696614217e-08,0.1111111111111111,0.21886151775467017,-0.5121688253602105
0.9999999959073085,0.3198264997635473,0.6193537447777617,1.0,0.0,0.1111111111111111,0.21886189943958428,-0.5121688253602105
1.0,0.32007595846973236,0.6192857396220394,1.0,0.0,0.1111111111111111,0.21886222445232795,-0.5121688253602105
1.0,0.3199709040630072,0.619431723732956,1.0,1.0077065461661027e-15,0.1111111111111111,0.2188623155529642,-0.5121688253602105
1.0,0.32008728971173045,0.6192959776301495,1.0,0.0,0.1111111111111111,0.218862344367101,-0.5121688253602105
0.9999985620321834,0.3199730640249085,0.61945662758148,1.0,0.0,0.1111111111111111,0.2188624480375868,-0.5121688253602105
0.9999999996952557,0.31959744876869256,0.6197069337154028,1.0,0.0,0.1111111111111111,0.21886466849851938,-0.5121688253602105
1.0,0.3199700829910582,0.620054951215417,1.0,0.0,0.1111111111111111,0.2188649234270201,-0.5121688253602105
1.0,0.32006328776054715,0.6199815021455132,1.0,0.0,0.1111111111111111,0.21886505904248274,-0.5121688253602105
0.999998580222081,0.3199993235263904,0.6201216321638311,1.0,0.0,0.1111111111111111,0.21886533716886558,-0.5121688253602105
