Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3705241960109071,0.9687577012841602,0.14045585963017734,0.0,0.7777777777777778,0.2565535595214167,-0.9104772358446812
1.0,0.3705241960109071,0.9687577012841602,0.14045585963017734,0.0,0.7777777777777778,0.2565535595214167,-0.9104772358446812
1.0,0.3711313278154043,0.9686222921459333,0.14035623000525202,0.0,0.7777777777777778,0.2565567228200851,-0.9104772358446812
1.0,0.3708056141255243,0.9690596738399807,0.14044501086355154,0.0,0.7777777777777778,0.25657916279356985,-0.9104772358446812
0.9986012027126435,0.37023564318811814,0.9685318703953513,0.1403249333929819,0.0,0.7777777777777778,0.25666063224117147,-0.9104772358446812
1.0,0.3711119317498794,0.9697587383437175,0.13812601885136838,0.0,0.7777777777777778,0.2566946013779656,-0.9104772358446812
1.0,0.3711141448011437,0.9684309019969665,0.11075513649996013,0.0,0.7777777777777778,0.2573269069485838,-0.9280030684009395
1.0,0.3711141448011437,0.9684309019969665,0.11075513649996013,0.0,0.7777777777777778,0.2573269069485838,-0.9280030684009395
1.0,0.3711141448011437,0.9684309019969665,0.11075513649996013,0.0,0.7777777777777778,0.2573269069485838,-0.9280030684009395
1.0,0.3711141448011437,0.9684309019969665,0.11075513649996013,0.0,0.7777777777777778,0.2573269069485838,-0.9280030684009395
1.0,0.3711141448011437,0.9684309019969665,0.11075513649996013,0.0,0.7777777777777778,0.2573269069485838,-0.9280030684009395
1.0,0.3711141448011437,0.9684309019969665,0.11075513649996013,0.0,0.7777777777777778,0.2573269069485838,-0.9280030684009395
1.0,0.3711141448011437,0.9684309019969665,0.11075513649996013,0.0,0.7777777777777778,0.2573269069485838,-0.9280030684009395
1.0,0.3711141448011437,0.9684309019969665,0.11075513649996013,0.0,0.7777777777777778,0.2573269069485838,-0.9280030684009395
1.0,0.3711141448011437,0.9684309019969665,0.11075513649996013,0.0,0.7777777777777778,0.2573269069485838,-0.9280030684009395
1.0,0.3711141448011437,0.9684309019969665,0.11075513649996013,0.0,0.7777777777777778,0.2573269069485838,-0.9280030684009395
1.0,0.3711141448011437,0.9684309019969665,0.11075513649996013,0.0,0.7777777777777778,0.2573269069485838,-0.9280030684009395
1.0,0.3711141448011437,0.9684309019969665,0.11075513649996013,0.0,0.7777777777777778,0.2573269069485838,-0.9280030684009395
1.0,0.3711141448011437,0.9684309019969665,0.11075513649996013,0.0,0.7777777777777778,0.2573269069485838,-0.9280030684009395
1.0,0.3711141448011437,0.9684309019969665,0.11075513649996013,0.0,0.7777777777777778,0.2573269069485838,-0.9280030684009395
1.0,0.3711141448011437,0.9684309019969665,0.11075513649996013,0.0,0.7777777777777778,0.2573269069485838,-0.9280030684009395
1.0,0.3711373040300314,0.9684307939448406,0.110754674137288,0.0,0.7777777777777778,0.2573269101285798,-0.9280030684009395
1.0,0.3711373040300314,0.9684307939448406,0.110754674137288,0.0,0.7777777777777778,0.2573269101285798,-0.9280030684009395
1.0,0.3711373040300314,0.9684307939448406,0.110754674137288,0.0,0.7777777777777778,0.2573269101285798,-0.9280030684009395
1.0,0.3711373040300314,0.9684307939448406,0.110754674137288,0.0,0.7777777777777778,0.2573269101285798,-0.9280030684009395
1.0,0.3711373040300314,0.9684307939448406,0.110754674137288,0.0,0.7777777777777778,0.2573269101285798,-0.9280030684009395
1.0,0.3711373040300314,0.9684307939448406,0.110754674137288,0.0,0.7777777777777778,0.2573269101285798,-0.9280030684009395
1.0,0.3711373040300314,0.9684307939448406,0.110754674137288,0.0,0.7777777777777778,0.2573269101285798,-0.9280030684009395
1.0,0.3711373040300314,0.9684307939448406,0.110754674137288,0.0,0.7777777777777778,0.2573269101285798,-0.9280030684009395
1.0,0.3711373040300314,0.9684307939448406,0.110754674137288,0.0,0.7777777777777778,0.2573269101285798,-0.9280030684009395
1.0,0.3711363041276338,0.9684315643470419,0.11075603175009054,0.0,0.7777777777777778,0.25732693035122584,-0.9280030684009395
1.0,0.3711363041276338,0.9684315643470419,0.11075603175009054,0.0,0.7777777777777778,0.25732693035122584,-0.9280030684009395
1.0,0.3711363041276338,0.9684315643470419,0.11075603175009054,0.0,0.7777777777777778,0.25732693035122584,-0.9280030684009395
1.0,0.3711363041276338,0.9684315643470419,0.11075603175009054,0.0,0.7777777777777778,0.25732693035122584,-0.9280030684009395
1.0,0.3711363041276338,0.9684315643470419,0.11075603175009054,0.0,0.7777777777777778,0.25732693035122584,-0.9280030684009395
1.0,0.3711363041276338,0.9684315643470419,0.11075603175009054,0.0,0.7777777777777778,0.25732693035122584,-0.9280030684009395
1.0,0.3711363041276338,0.9684315643470419,0.11075603175009054,0.0,0.7777777777777778,0.25732693035122584,-0.9280030684009395
1.0,0.3711363041276338,0.9684315643470419,0.11075603175009054,0.0,0.7777777777777778,0.25732693035122584,-0.9280030684009395
1.0,0.3711363041276338,0.9684315643470419,0.11075603175009054,0.0,0.7777777777777778,0.25732693035122584,-0.9280030684009395
1.0,0.3711363041276338,0.9684315643470419,0.11075603175009054,0.0,0.7777777777777778,0.25732693035122584,-0.9280030684009395
1.0,0.3711363041276338,0.9684315643470419,0.11075603175009054,0.0,0.7777777777777778,0.25732693035122584,-0.9280030684009395
1.0,0.3711363041276338,0.9684315643470419,0.11075603175009054,0.0,0.7777777777777778,0.25732693035122584,-0.9280030684009395
1.0,0.3711363041276338,0.9684315643470419,0.11075603175009054,0.0,0.7777777777777778,0.25732693035122584,-0.9280030684009395
1.0,0.3711363041276338,0.9684315643470419,0.11075603175009054,0.0,0.7777777777777778,0.25732693035122584,-0.9280030684009395
1.0,0.3711363041276338,0.9684315643470419,0.11075603175009054,0.0,0.7777777777777778,0.25732693035122584,-0.9280030684009395
1.0,0.3710971711619533,0.9684322796873398,0.11075619558581232,0.0,0.7777777777777778,0.25732698834826806,-0.9280030684009395
1.0,0.3710971711619533,0.9684322796873398,0.11075619558581232,0.0,0.7777777777777778,0.25732698834826806,-0.9280030684009395
1.0,0.3710971711619533,0.9684322796873398,0.11075619558581232,0.0,0.7777777777777778,0.25732698834826806,-0.9280030684009395
1.0,0.3710971711619533,0.9684322796873398,0.11075619558581232,0.0,0.7777777777777778,0.25732698834826806,-0.9280030684009395
1.0,0.3710971711619533,0.9684322796873398,0.11075619558581232,0.0,0.7777777777777778,0.25732698834826806,-0.9280030684009395
1.0,0.3710971711619533,0.9684322796873398,0.11075619558581232,0.0,0.7777777777777778,0.25732698834826806,-0.9280030684009395
1.0,0.3710971711619533,0.9684322796873398,0.11075619558581232,0.0,0.7777777777777778,0.25732698834826806,-0.9280030684009395
1.0,0.3710971711619533,0.9684322796873398,0.11075619558581232,0.0,0.7777777777777778,0.25732698834826806,-0.9280030684009395
1.0,0.3711436350726671,0.968431507457817,0.11075268453051611,0.0,0.7777777777777778,0.2573270186624354,-0.9280030684009395
1.0,0.3711436350726671,0.968431507457817,0.11075268453051611,0.0,0.7777777777777778,0.2573270186624354,-0.9280030684009395
1.0,0.3711436350726671,0.968431507457817,0.11075268453051611,0.0,0.7777777777777778,0.2573270186624354,-0.9280030684009395
1.0,0.3711436350726671,0.968431507457817,0.11075268453051611,0.0,0.7777777777777778,0.2573270186624354,-0.9280030684009395
1.0,0.3711436350726671,0.968431507457817,0.11075268453051611,0.0,0.7777777777777778,0.2573270186624354,-0.9280030684009395
1.0,0.3711436350726671,0.968431507457817,0.11075268453051611,0.0,0.7777777777777778,0.2573270186624354,-0.9280030684009395
1.0,0.3711436350726671,0.968431507457817,0.11075268453051611,0.0,0.7777777777777778,0.2573270186624354,-0.9280030684009395
1.0,0.3711436350726671,0.968431507457817,0.11075268453051611,0.0,0.7777777777777778,0.2573270186624354,-0.9280030684009395
1.0,0.3711436350726671,0.968431507457817,0.11075268453051611,0.0,0.7777777777777778,0.2573270186624354,-0.9280030684009395
1.0,0.3711264331257775,0.9684329985565269,0.11075663344905151,0.0,0.7777777777777778,0.2573270201245851,-0.9280030684009395
1.0,0.3711264331257775,0.9684329985565269,0.11075663344905151,0.0,0.7777777777777778,0.2573270201245851,-0.9280030684009395
1.0,0.3711264331257775,0.9684329985565269,0.11075663344905151,0.0,0.7777777777777778,0.2573270201245851,-0.9280030684009395
1.0,0.3711264331257775,0.9684329985565269,0.11075663344905151,0.0,0.7777777777777778,0.2573270201245851,-0.9280030684009395
1.0,0.3711264331257775,0.9684329985565269,0.11075663344905151,0.0,0.7777777777777778,0.2573270201245851,-0.9280030684009395
1.0,0.3711264331257775,0.9684329985565269,0.11075663344905151,0.0,0.7777777777777778,0.2573270201245851,-0.9280030684009395
1.0,0.3711264331257775,0.968432998556527,0.11075663344905151,0.0,0.7777777777777778,0.25732702012458514,-0.9280030684009395
1.0,0.3711264331257775,0.968432998556527,0.11075663344905151,0.0,0.7777777777777778,0.25732702012458514,-0.9280030684009395
1.0,0.3711264331257775,0.968432998556527,0.11075663344905151,0.0,0.7777777777777778,0.25732702012458514,-0.9280030684009395
1.0,0.3711264331257775,0.968432998556527,0.11075663344905151,0.0,0.7777777777777778,0.25732702012458514,-0.9280030684009395
1.0,0.3711264331257775,0.968432998556527,0.11075663344905151,0.0,0.7777777777777778,0.25732702012458514,-0.9280030684009395
1.0,0.3711264331257775,0.968432998556527,0.11075663344905151,0.0,0.7777777777777778,0.25732702012458514,-0.9280030684009395
1.0,0.3711264331257775,0.968432998556527,0.11075663344905151,0.0,0.7777777777777778,0.25732702012458514,-0.9280030684009395
1.0,0.3711264331257775,0.968432998556527,0.11075663344905151,0.0,0.7777777777777778,0.25732702012458514,-0.9280030684009395
1.0,0.3710969401811112,0.9684326145743767,0.11075583566287443,0.0,0.7777777777777778,0.25732702320309975,-0.9280030684009395
1.0,0.3710969401811112,0.9684326145743767,0.11075583566287443,0.0,0.7777777777777778,0.25732702320309975,-0.9280030684009395
1.0,0.3710969401811112,0.9684326145743767,0.11075583566287443,0.0,0.7777777777777778,0.25732702320309975,-0.9280030684009395
1.0,0.3710969401811112,0.9684326145743767,0.11075583566287443,0.0,0.7777777777777778,0.25732702320309975,-0.9280030684009395
1.0,0.3710969401811112,0.9684326145743767,0.11075583566287443,0.0,0.7777777777777778,0.25732702320309975,-0.9280030684009395
1.0,0.3710969401811112,0.9684326145743767,0.11075583566287443,0.0,0.7777777777777778,0.25732702320309975,-0.9280030684009395
1.0,0.3710969401811112,0.9684326145743767,0.11075583566287443,0.0,0.7777777777777778,0.25732702320309975,-0.9280030684009395
1.0,0.3710969401811112,0.9684326145743767,0.11075583566287443,0.0,0.7777777777777778,0.25732702320309975,-0.9280030684009395
1.0,0.3711264699227551,0.9684331621709249,0.11075663344905151,0.0,0.7777777777777778,0.2573270322882152,-0.9280030684009395
1.0,0.3711298133556809,0.9684325155470691,0.1107524696812025,0.0,0.7777777777777778,0.2573270973133027,-0.9280030684009395
1.0,0.3711298133556809,0.9684325155470691,0.1107524696812025,0.0,0.7777777777777778,0.2573270973133027,-0.9280030684009395
1.0,0.3711298133556809,0.9684325155470691,0.1107524696812025,0.0,0.7777777777777778,0.2573270973133027,-0.9280030684009395
1.0,0.3711298133557299,0.9684325155470694,0.1107524696812025,0.0,0.7777777777777778,0.2573270973133027,-0.9280030684009395
1.0,0.371129813355681,0.9684325155375278,0.11075246881048051,0.0,0.7777777777777778,0.2573270973362546,-0.9280030684009395
1.0,0.371129813355681,0.9684325155375278,0.11075246881048051,0.0,0.7777777777777778,0.2573270973362546,-0.9280030684009395
1.0,0.37112981335515766,0.9684325157039332,0.11075246881047902,0.0,0.7777777777777778,0.2573270973486263,-0.9280030684009395
1.0,0.37112981335515766,0.9684325157039332,0.11075246881047902,0.0,0.7777777777777778,0.2573270973486263,-0.9280030684009395
1.0,0.37112981335573414,0.9684325155470783,0.11075238501783137,0.0,0.7777777777777778,0.25732709961397066,-0.9280030684009395
1.0,0.37112981335573053,0.9684325155470849,0.11075079744536429,0.0,0.7777777777777778,0.25732714275519264,-0.9280030684009395
1.0,0.371130064707753,0.9684343712680875,0.11075556180540698,0.0,0.7777777777777778,0.2573271512594928,-0.9280030684009395
1.0,0.371130064707753,0.9684343712680875,0.11075556180540698,0.0,0.7777777777777778,0.2573271512594928,-0.9280030684009395
1.0,0.371130064707753,0.9684343712680875,0.11075556180540698,0.0,0.7777777777777778,0.2573271512594928,-0.9280030684009395
1.0,0.371130064707753,0.9684343712680875,0.11075556180540698,0.0,0.7777777777777778,0.2573271512594928,-0.9280030684009395
1.0,0.371130064707753,0.9684343712680875,0.11075556180540698,0.0,0.7777777777777778,0.2573271512594928,-0.9280030684009395
1.0,0.371130064707753,0.9684343712680875,0.11075556180540698,0.0,0.7777777777777778,0.2573271512594928,-0.9280030684009395
1.0,0.371130064707753,0.9684343712680875,0.11075556180540698,0.0,0.7777777777777778,0.2573271512594928,-0.9280030684009395
1.0,0.371130064707753,0.9684343712680875,0.11075556180540698,0.0,0.7777777777777778,0.2573271512594928,-0.9280030684009395
1.0,0.371130064707753,0.9684343712680875,0.11075556180540698,0.0,0.7777777777777778,0.2573271512594928,-0.9280030684009395
1.0,0.371130064707753,0.9684343712680875,0.11075556180540698,0.0,0.7777777777777778,0.2573271512594928,-0.9280030684009395
1.0,0.371130064707753,0.9684343712680875,0.11075556180540698,0.0,0.7777777777777778,0.2573271512594928,-0.9280030684009395
1.0,0.371130064707753,0.9684343712680875,0.11075556180540698,0.0,0.7777777777777778,0.2573271512594928,-0.9280030684009395
1.0,0.371130064707753,0.9684343712680875,0.11075556180540698,0.0,0.7777777777777778,0.2573271512594928,-0.9280030684009395
1.0,0.371130064707753,0.9684343712680875,0.11075556180540698,0.0,0.7777777777777778,0.2573271512594928,-0.9280030684009395
1.0,0.3711300646159906,0.9684344469539985,0.11075556180540698,0.0,0.7777777777777778,0.2573271568865169,-0.9280030684009395
1.0,0.3711283433946803,0.9684315753208919,0.11074649304154553,0.0,0.7777777777777778,0.25732718982216757,-0.9280030684009395
1.0,0.3711283433946803,0.9684315753208919,0.11074649304154553,0.0,0.7777777777777778,0.25732718982216757,-0.9280030684009395
1.0,0.3711283433946803,0.9684315753208919,0.11074649304154553,0.0,0.7777777777777778,0.25732718982216757,-0.9280030684009395
1.0,0.3711283433946803,0.9684315753208919,0.11074649304154553,0.0,0.7777777777777778,0.25732718982216757,-0.9280030684009395
1.0,0.3711283433946803,0.9684315753208919,0.11074649304154553,0.0,0.7777777777777778,0.25732718982216757,-0.9280030684009395
1.0,0.3711283433946803,0.9684315753208919,0.11074649304154553,0.0,0.7777777777777778,0.25732718982216757,-0.9280030684009395
1.0,0.3711283433946803,0.9684315753208919,0.11074649304154553,0.0,0.7777777777777778,0.25732718982216757,-0.9280030684009395
1.0,0.3711283433946803,0.9684315753208919,0.11074649304154553,0.0,0.7777777777777778,0.25732718982216757,-0.9280030684009395
1.0,0.3711309815707244,0.9684358218265304,0.11075699126516894,0.0,0.7777777777777778,0.25732722028507515,-0.9280030684009395
1.0,0.3711309815707244,0.9684358218265304,0.11075699126516894,0.0,0.7777777777777778,0.25732722028507515,-0.9280030684009395
1.0,0.3711309815707244,0.9684358218265304,0.11075699126516894,0.0,0.7777777777777778,0.25732722028507515,-0.9280030684009395
1.0,0.3711309815707244,0.9684358218265304,0.11075699126516894,0.0,0.7777777777777778,0.25732722028507515,-0.9280030684009395
1.0,0.3711309815707244,0.9684358218265304,0.11075699126516894,0.0,0.7777777777777778,0.25732722028507515,-0.9280030684009395
1.0,0.3711309815707244,0.9684358218265304,0.11075699126516894,0.0,0.7777777777777778,0.25732722028507515,-0.9280030684009395
1.0,0.3711309815707244,0.9684358218265304,0.11075699126516894,0.0,0.7777777777777778,0.25732722028507515,-0.9280030684009395
1.0,0.3711309815707244,0.9684358218265304,0.11075699126516894,0.0,0.7777777777777778,0.25732722028507515,-0.9280030684009395
1.0,0.3711309815707244,0.9684358218265304,0.11075699126516894,0.0,0.7777777777777778,0.25732722028507515,-0.9280030684009395
1.0,0.3711309815707244,0.9684358218265304,0.11075699126516894,0.0,0.7777777777777778,0.25732722028507515,-0.9280030684009395
1.0,0.3711309815707244,0.9684358218265304,0.11075699126516894,0.0,0.7777777777777778,0.25732722028507515,-0.9280030684009395
1.0,0.3711309815707244,0.9684358218265304,0.11075699126516894,0.0,0.7777777777777778,0.25732722028507515,-0.9280030684009395
1.0,0.3711309815707244,0.9684358218265304,0.11075699126516894,0.0,0.7777777777777778,0.25732722028507515,-0.9280030684009395
1.0,0.3711309815707244,0.9684358218265304,0.11075699126516894,0.0,0.7777777777777778,0.25732722028507515,-0.9280030684009395
1.0,0.3711309815707244,0.9684358218265304,0.11075699126516894,0.0,0.7777777777777778,0.25732722028507515,-0.9280030684009395
1.0,0.37112834335694395,0.9684325238735921,0.11074649304154553,0.0,0.7777777777777778,0.25732726034809134,-0.9280030684009395
1.0,0.3711853862571647,0.9684308566543881,0.11074183194889005,0.0,0.7777777777777778,0.2573272939657516,-0.9280030684009395
1.0,0.3711853862571647,0.9684308566543881,0.11074183194889005,0.0,0.7777777777777778,0.2573272939657516,-0.9280030684009395
1.0,0.3711853862571647,0.9684308566543881,0.11074183194889005,0.0,0.7777777777777778,0.2573272939657516,-0.9280030684009395
1.0,0.3711853862571647,0.9684308566543881,0.11074183194889005,0.0,0.7777777777777778,0.2573272939657516,-0.9280030684009395
1.0,0.3711853862571647,0.9684308566543881,0.11074183194889005,0.0,0.7777777777777778,0.2573272939657516,-0.9280030684009395
1.0,0.3711853862571647,0.9684308566543881,0.11074183194889005,0.0,0.7777777777777778,0.2573272939657516,-0.9280030684009395
1.0,0.3711853862571647,0.9684308566543881,0.11074183194889005,0.0,0.7777777777777778,0.2573272939657516,-0.9280030684009395
