Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3370861530309324,0.9583131207628705,0.7018786286345619,2.2806840086196515e-13,0.1111111111111111,0.23278635442040774,-0.7105926688777635
0.9999978285857956,0.33700339060085616,0.9583661777189789,0.7019419421690594,0.0,0.1111111111111111,0.23278664840186286,-0.7105926688777635
1.0,0.3370710757080856,0.9583762549008544,0.7019833909665877,0.0,0.1111111111111111,0.23278679381575695,-0.7105926688777635
0.9999999999999984,0.3368380524892537,0.9584372993176756,0.701627287507138,3.7957948260310905e-08,0.1111111111111111,0.23279496903979469,-0.7105926688777635
1.0,0.33698491170024303,0.9586359056259409,0.7019836396372449,1.2331386476290798e-12,0.1111111111111111,0.23279723427282725,-0.7105926688777635
1.0,0.33603026008082354,0.9585748865070196,0.701709132964268,0.0,0.1111111111111111,0.23280492712786366,-0.7105926688777635
1.0,0.336362606301682,0.9586819275793648,0.6994543641293913,0.0,0.1111111111111111,0.23285223874682573,-0.7105926688777635
0.9999999997082245,0.3384856661042212,0.9592549308626115,0.701789893574156,9.719034394563345e-14,0.1111111111111111,0.23286647940608002,-0.7105926688777635
1.0,0.33727371883930063,0.959768341942053,0.7009811822011899,0.0,0.1111111111111111,0.2328696573743651,-0.7105926688777635
0.9999987100422244,0.3369120548334925,0.9601040419123889,0.7013845315021681,0.0,0.1111111111111111,0.232873232001742,-0.7105926688777635
1.0,0.3340083614199083,0.9583281308637814,0.702016814288943,0.0,0.1111111111111111,0.23288480648266152,-0.7105926688777635
0.9999990367824279,0.33736175512352895,0.9610046260096073,0.7017625317401381,0.0,0.1111111111111111,0.23290848323152355,-0.7105926688777635
1.0,0.33493883403283836,0.9594896917415916,0.7005646509870561,0.0,0.1111111111111111,0.23291097585832507,-0.7105926688777635
1.0,0.3354560673294079,0.9594398335238232,0.6990446061453928,0.0,0.1111111111111111,0.2329179026401726,-0.7105926688777635
1.0,0.3377298446557823,0.9625736339826991,0.7016991433520596,9.705918457231781e-08,0.1111111111111111,0.2329835398752414,-0.7105926688777635
1.0,0.3392952599692412,0.9596363379729188,0.6971903385816344,0.0,0.1111111111111111,0.23301142972000694,-0.7105926688777635
0.9999999950684411,0.33887880338869497,0.9637174207749039,0.696722114511201,3.9778343050326384e-08,0.1111111111111111,0.23316665807604717,-0.7105926688777635
1.0,0.33887867909438923,0.9660484197191832,0.7010748007067615,0.0,0.1111111111111111,0.23317873987080265,-0.7105926688777635
1.0,0.33710946378691575,0.9685017105001534,0.7020200877681573,0.0,0.1111111111111111,0.2332335282401925,-0.7105926688777635
0.9999946594955053,0.3345274042893049,0.9649880538395925,0.6985931657056211,0.0,0.1111111111111111,0.23325102116349922,-0.7105926688777635
1.0,0.3393388863607213,0.9618583463619926,0.6887002269119321,0.0,0.1111111111111111,0.23326681910312755,-0.7105926688777635
1.0,0.3382052232839388,0.9688441393083356,0.7012147498220489,8.482187217869453e-07,0.1111111111111111,0.2332738010055013,-0.7105926688777635
1.0,0.34240735882569734,0.9613945192813458,0.6980118094200766,0.0,0.1111111111111111,0.23333481645891052,-0.7105926688777635
1.0,0.33839172404330514,0.9654636641449057,0.6830019810979348,5.049442167094673e-13,0.1111111111111111,0.23349924056725965,-0.7105926688777635
1.0,0.3400392249662938,0.9727129706437699,0.7005787930314159,2.7075380300938575e-08,0.1111111111111111,0.23352222103111717,-0.7105926688777635
1.0,0.3394878005073061,0.9600225749582968,0.6651321695350251,2.1599579762795473e-07,0.1111111111111111,0.23365557638963014,-0.7105926688777635
1.0,0.33981950136498823,0.958351700407262,0.6622596099222863,2.6227516105854873e-07,0.1111111111111111,0.2336568442750023,-0.71432366105042
1.0,0.33722769842613715,0.9629435249965242,0.6629873731267251,0.0,0.1111111111111111,0.23380483452628675,-0.7165946404219888
0.9999921276311009,0.3366762751154537,0.9627185749221161,0.663012525832016,0.0,0.1111111111111111,0.23381096756600642,-0.7165946404219888
1.0,0.3370753452352103,0.9617584806215348,0.6572290239716646,0.0,0.1111111111111111,0.23387737133412975,-0.7165946404219888
1.0,0.3386590430530845,0.9637027439132596,0.6572413446917914,1.0490900324027776e-10,0.1111111111111111,0.23395191680385347,-0.7165946404219888
0.999999029116432,0.33945395938764955,0.9667178070692308,0.6617829606150071,1.932954312866086e-09,0.1111111111111111,0.23400777379289975,-0.7165946404219888
0.9999978394848502,0.33887929482348006,0.9687346692881366,0.6629140737801845,3.031247229939178e-14,0.1111111111111111,0.23406274735719518,-0.7193765331461393
1.0,0.33879445045500106,0.9691850247441118,0.6628645619638995,3.786144673910194e-06,0.1111111111111111,0.23408326112558167,-0.7193765331461393
0.9999999999981187,0.33899739408991425,0.9690682442026443,0.6623404967394306,3.5698568599115194e-07,0.1111111111111111,0.23409088412600312,-0.7193765331461393
1.0,0.33869289292088156,0.9690326690403388,0.6617848957502467,0.0,0.1111111111111111,0.23409800649980742,-0.7193765331461393
1.0,0.3363407499049659,0.9689406636735667,0.662874368230145,0.0,0.1111111111111111,0.23413378926287498,-0.7193765331461393
1.0,0.33710990325916435,0.9688618752898768,0.6608803673428355,0.0,0.1111111111111111,0.23413577866104696,-0.7193765331461393
1.0,0.33888582142370155,0.9716079062323129,0.6618045950444911,2.0199046883007373e-07,0.1111111111111111,0.23421570516762166,-0.7193765331461393
1.0,0.33903862558029885,0.9378177106680167,0.5783935220449703,3.156578554391616e-12,0.1111111111111111,0.234417084750073,-0.7198204468574078
1.0,0.33861991393508833,0.9377988077710847,0.5781747573691479,0.0,0.1111111111111111,0.23441988778689943,-0.7198204468574078
1.0,0.33603760864225574,0.937801547898092,0.5781359998031003,4.997098134820885e-07,0.1111111111111111,0.23452612226360403,-0.7198204468574078
1.0,0.3382730228710273,0.9419503756865639,0.5783884921553213,0.0,0.1111111111111111,0.23461070897736813,-0.7198204468574078
0.9999999978158299,0.34246661963072156,0.9393724051474353,0.5779912532449792,0.0,0.1111111111111111,0.23464664958959516,-0.7198204468574078
1.0,0.3351919811812546,0.9377808650479215,0.576326690133546,0.0,0.1111111111111111,0.23464876444767796,-0.7198204468574078
0.9999999999993057,0.34283221339920544,0.938621867203744,0.5762234126453575,0.0,0.1111111111111111,0.2346796614158732,-0.7198204468574078
1.0,0.3418903478424517,0.9380059115069025,0.5692724588012944,5.880071891877737e-07,0.1111111111111111,0.23471136818214883,-0.7198204468574078
1.0,0.3395545752933475,0.9832545365575294,0.6630157450063406,2.703677039079549e-08,0.1111111111111111,0.23473017930253245,-0.7254741950528084
1.0,0.3390388028848488,0.9465557020200267,0.5783935220449703,3.1069517823766602e-12,0.1111111111111111,0.23481433000476715,-0.7337383648114454
0.9999997678321693,0.33968575427870135,0.9465517815188265,0.5783404275839498,3.4212273926553374e-09,0.1111111111111111,0.23481561690430547,-0.7337383648114454
1.0,0.33919256334245235,0.9465509168508774,0.5781730272587502,0.0,0.1111111111111111,0.23481782299962659,-0.7337383648114454
1.0,0.33931656713256747,0.9465669788776969,0.5781805116987861,0.0,0.1111111111111111,0.23481810913697584,-0.7337383648114454
0.9999999997087143,0.33985326214611533,0.9465785062458003,0.578171057685971,9.477704416684949e-14,0.1111111111111111,0.23482210775780227,-0.7337383648114454
0.999999999579591,0.3384315891384868,0.9465693316564148,0.5783050121852376,0.0,0.1111111111111111,0.23482674491309916,-0.7337383648114454
1.0,0.34040861578078685,0.9465676875220488,0.5780230182235488,0.0,0.1111111111111111,0.2348355245699851,-0.7337383648114454
1.0,0.33827190274646757,0.9469223966170051,0.5783884914722814,0.0,0.1111111111111111,0.2348461544233338,-0.7337383648114454
1.0,0.34028473264316683,0.9466494690327166,0.577454918789554,0.0,0.1111111111111111,0.23484753932956304,-0.7337383648114454
1.0,0.3405997591067787,0.9467842508619477,0.5775932466351802,0.0,0.1111111111111111,0.23485902884289883,-0.7337383648114454
0.9999999999999991,0.3391687894743235,0.9468919534212736,0.5766461790540353,0.0,0.1111111111111111,0.23486577208482912,-0.7337383648114454
1.0,0.33920538685261814,0.9465629701858013,0.575765900591498,0.0,0.1111111111111111,0.23486882624340075,-0.7337383648114454
1.0,0.340337535600116,0.9475226499728359,0.5781113964454263,0.0,0.1111111111111111,0.23487419124607672,-0.7337383648114454
0.9999999999963963,0.3415107408053051,0.9466313918864603,0.5783367607855177,0.0,0.1111111111111111,0.2348749057855837,-0.7337383648114454
1.0,0.3414846902713806,0.9465833861543462,0.578097866534879,0.0,0.1111111111111111,0.23487617959932033,-0.7337383648114454
0.9999999999999758,0.3390229192506969,0.9474049038587492,0.5741106436803859,0.0,0.1111111111111111,0.2349447527307526,-0.7337383648114454
0.9999949152236952,0.34246410477600037,0.9467834979712453,0.578026829350614,0.0,0.1111111111111111,0.23494511947497343,-0.7337383648114454
1.0,0.33766146933005176,0.9484747771436284,0.5783750069864388,0.0,0.1111111111111111,0.23494675001047438,-0.7337383648114454
1.0,0.34049478723644694,0.9483748316988498,0.5763482232000144,2.6154041314302015e-07,0.1111111111111111,0.23495132688236173,-0.7337383648114454
1.0,0.33930761411207183,0.9501136603188939,0.578140799212151,0.0,0.1111111111111111,0.23498310248494073,-0.7337383648114454
1.0,0.3364995313158572,0.9477575029814275,0.5781218724233771,3.989356571769015e-09,0.1111111111111111,0.23499649148117568,-0.7337383648114454
0.9999999995737249,0.3383786149241639,0.9490052054286384,0.5755995425785874,0.0,0.1111111111111111,0.23500381111007212,-0.7337383648114454
0.9999999998767071,0.342886563932704,0.9494652109340989,0.5757717008239159,2.015687386547705e-05,0.1111111111111111,0.23512823932340368,-0.7337383648114454
0.9999999625947409,0.34227664631939547,0.9530085943799215,0.5778068719050388,0.0,0.1111111111111111,0.23519671987378568,-0.7337383648114454
1.0,0.33933352352327545,0.9559791486384192,0.5720551146747711,0.0,0.1111111111111111,0.23539201472881566,-0.7337383648114454
1.0,0.3403790634124668,0.9592589402180887,0.5770034002051092,0.0,0.1111111111111111,0.23543203760922451,-0.7337383648114454
1.0,0.3427650844949585,0.9518978593240274,0.5647078564335567,0.0018408896077877213,0.1111111111111111,0.2354981853678493,-0.7337383648114454
1.0,0.3348642449406747,0.9535788292345184,0.5776790776153731,0.0,0.1111111111111111,0.23552818976624326,-0.7337383648114454
1.0,0.33955728505241684,0.9832638791157107,0.6260842850740731,2.8368995683791913e-08,0.1111111111111111,0.2355341356394853,-0.7347106107654303
1.0,0.3419148215175907,0.9834739482691407,0.6260809638005108,5.916796535243723e-07,0.1111111111111111,0.23555490220721614,-0.7347106107654303
1.0,0.33844717517096046,0.9831531018401596,0.6260203492635633,0.0,0.1111111111111111,0.2355768575456463,-0.7347106107654303
0.999999999999832,0.3404246316670678,0.9838199239610164,0.6243811401691884,0.0,0.1111111111111111,0.23558538233433657,-0.7347106107654303
1.0,0.3410185017167102,0.9860170586655626,0.6260681272840104,0.0,0.1111111111111111,0.2356549783237289,-0.7347106107654303
0.9999978933416506,0.33900127661838764,0.9834440070594139,0.6216535274519174,9.335441160617836e-14,0.1111111111111111,0.23566361902517316,-0.7347106107654303
1.0,0.3377595385803733,0.9832083871873143,0.6238707490011788,0.0,0.1111111111111111,0.23567919069604706,-0.7347106107654303
0.999999971470566,0.3390550125987666,0.9860122503341254,0.6232375967003886,0.0,0.1111111111111111,0.23575664761638881,-0.7347106107654303
1.0,0.3451626354083365,0.9834206422675715,0.6244687545366381,0.0,0.1111111111111111,0.23579792466961674,-0.7347106107654303
1.0,0.34351722399650686,0.9847655361066058,0.6203044797869551,1.1266618522175088e-09,0.1111111111111111,0.2358048389608935,-0.7347106107654303
1.0,0.3435190901132209,0.9847688653661175,0.6202622671264829,0.0,0.1111111111111111,0.23580593227021876,-0.7347106107654303
0.9999999995664668,0.3391414700261739,0.9850191793688219,0.611092781525906,0.0,0.1111111111111111,0.23598175479903832,-0.7347106107654303
1.0,0.34092352317664326,0.9920478380685798,0.6241966692974755,0.0003741633223784095,0.1111111111111111,0.2360020332131258,-0.7347106107654303
1.0,0.3425492450022743,0.9912527635059799,0.6217717282313745,5.814086267194119e-07,0.1111111111111111,0.2360211821708075,-0.7347106107654303
1.0,0.3462667187506066,0.9839196909976118,0.6151071486102516,0.0,0.1111111111111111,0.23610315642620086,-0.7347106107654303
1.0,0.34059975952977384,0.986657228474381,0.6027379577649417,0.0,0.1111111111111111,0.23620033787277062,-0.7347106107654303
1.0,0.3414983877690663,0.9839609038553283,0.5946158695441772,1.0668810729681825e-09,0.1111111111111111,0.2362357163147149,-0.7347106107654303
1.0,0.34629675658063735,0.9835867288152885,0.6052103260737247,1.5102980871264846e-09,0.1111111111111111,0.2362749574557238,-0.7347106107654303
1.0,0.34392175950504883,0.9943393275655765,0.6184989364036735,0.0003143553631937395,0.1111111111111111,0.23629980376164697,-0.7347106107654303
1.0,0.34427562801927714,0.9874598875099027,0.5942576506102648,0.0,0.1111111111111111,0.23648751594783377,-0.7347106107654303
0.9999999999993073,0.3462354344138128,0.9867316547683355,0.5996633903449846,0.0,0.1111111111111111,0.23650147738726382,-0.7347106107654303
1.0,0.34632306560133125,1.0,0.6260203492635633,0.0,0.1111111111111111,0.23656551003437584,-0.7347106107654303
0.9994845079333946,0.3422565520168542,1.0,0.6121793623941045,0.0,0.1111111111111111,0.23667128410442206,-0.7347106107654303
1.0,0.34146636196103225,0.986193404313739,0.5786959695493082,0.0,0.1111111111111111,0.23669846227334163,-0.7347106107654303
1.0,0.34246540793718305,0.9875057423256502,0.5807417566131905,0.0,0.1111111111111111,0.23671319039836014,-0.7347106107654303
0.9998179859894775,0.3390003557385569,0.9849173924792002,0.5792482644064296,3.0878955772751507e-12,0.1111111111111111,0.23676198151886502,-0.7347106107654303
1.0,0.34535870532875257,0.9889213373213485,0.5853955873939367,0.0,0.1111111111111111,0.23679750568736713,-0.7347106107654303
0.9911504095842075,0.346072537146261,0.9867933111685844,0.5955009292329625,0.0,0.1111111111111111,0.23692894509326,-0.7347106107654303
1.0,0.33940790905130624,0.9911466613406045,0.5805208071156688,0.0,0.1111111111111111,0.237027629243299,-0.7347106107654303
0.9999999982291057,0.34345057625066033,0.9957409673083198,0.5833401234082327,0.0,0.1111111111111111,0.2370708022542871,-0.7347106107654303
1.0,0.34617362257594364,0.996394711481486,0.590447775608306,0.0,0.1111111111111111,0.23708667713739393,-0.7347106107654303
0.9929001157091758,0.34957012264246423,1.0,0.626002650968676,0.0,0.1111111111111111,0.237123495121182,-0.7347106107654303
1.0,0.3464225082683628,0.9962010800286769,0.5869714059004855,0.0,0.1111111111111111,0.23716598862063448,-0.7347106107654303
1.0,0.34871385295959456,0.9897384209126731,0.5794958658080149,6.878425452758797e-06,0.1111111111111111,0.2372653340000284,-0.7347106107654303
1.0,0.3468403763730904,1.0,0.5888872039732662,0.0,0.1111111111111111,0.23732884710594934,-0.7347106107654303
1.0,0.3403023862163129,0.9992466382562831,0.5824518535364179,0.0,0.1111111111111111,0.2373613059338997,-0.7347106107654303
0.9999999997087143,0.3447783744208476,1.0,0.5790240735067766,9.424392331274792e-14,0.1111111111111111,0.23740453717661092,-0.7347106107654303
1.0,0.3339508364899165,0.9961872376959557,0.6142152301955308,0.0,0.1111111111111111,0.23741681263732817,-0.7347106107654303
1.0,0.3436218120578888,0.9599269546914088,0.46902540312111834,0.0,0.1111111111111111,0.23778617930368226,-0.7480037472787252
1.0,0.3432968490882347,0.9599417524314954,0.4689443785222311,0.0,0.1111111111111111,0.23778949925242993,-0.7480037472787252
1.0,0.3432968490882347,0.9599417524314954,0.4689443785222311,0.0,0.1111111111111111,0.23778949925242993,-0.7480037472787252
1.0,0.3440601802294772,0.959922739738152,0.4689866628549553,0.0,0.1111111111111111,0.23778986356943488,-0.7480037472787252
1.0,0.34421604385441373,0.959924468669735,0.4690800029397618,0.0,0.1111111111111111,0.2377901454938106,-0.7480037472787252
1.0,0.3429677038632151,0.9599367148804064,0.46899275775427807,2.2081107123579555e-09,0.1111111111111111,0.23779172504547041,-0.7480037472787252
1.0,0.34341296118326003,0.9600128465365284,0.4687956908662955,0.0,0.1111111111111111,0.23779575647622245,-0.7480037472787252
0.9999999990221823,0.34241706313795,0.9599213611243841,0.4689440294176615,2.8621948243100166e-08,0.1111111111111111,0.23780436866966223,-0.7480037472787252
1.0,0.34342160871764504,0.9600964105508007,0.4685917233887614,4.741051097610339e-09,0.1111111111111111,0.23780442222601078,-0.7480037472787252
1.0,0.34336552449622176,0.960000055530677,0.4683717645187867,0.0,0.1111111111111111,0.23780466220597618,-0.7480037472787252
0.9999999997087375,0.3446672434636515,0.9600019374819123,0.46901174514354266,9.361992083335764e-14,0.1111111111111111,0.23780485276633379,-0.7480037472787252
1.0,0.34454889666939653,0.9600254552409839,0.4688494391102392,0.0,0.1111111111111111,0.23780649119214128,-0.7480037472787252
1.0,0.34236860561669663,0.9599400003863908,0.4689398834248761,0.0,0.1111111111111111,0.23780692038669185,-0.7480037472787252
1.0,0.34236860561669663,0.9599400003863908,0.4689398834248761,0.0,0.1111111111111111,0.23780692038669185,-0.7480037472787252
1.0,0.34262085080524507,0.960086339816123,0.4687990866889599,0.0,0.1111111111111111,0.2378106975395407,-0.7480037472787252
1.0,0.3451603434695605,0.9599919788358133,0.4690701367981551,0.0,0.1111111111111111,0.23781871203459498,-0.7480037472787252
1.0,0.3421338879527153,0.9599848609411278,0.46871997122828774,0.0,0.1111111111111111,0.2378224694351894,-0.7480037472787252
