Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3601680218613688,0.9649242518304759,0.46733007180309805,2.8080950129098996e-11,0.7777777777777778,0.2483536250942165,-0.8244655472254447
0.9999999767109897,0.3601378394367935,0.9640440977990993,0.4642507138140442,0.0,0.7777777777777778,0.24836989062936043,-0.8244655472254447
1.0,0.35750502980298243,0.9355965442161709,0.3812826527841793,4.251173524265529e-06,0.7777777777777778,0.24853816285405247,-0.8347308935685112
0.9999795609996605,0.35841861787117185,0.9357379930754751,0.3812911514690064,0.0,0.7777777777777778,0.24854526781842368,-0.8347308935685112
1.0,0.35839604695865235,0.9360449266757401,0.3809612844120027,0.00025285706469824036,0.7777777777777778,0.24857828861914769,-0.8347308935685112
1.0,0.3574999695606237,0.93558456913912,0.3776155262029971,2.3597745512688554e-08,0.7777777777777778,0.24862104121635453,-0.8347308935685112
0.9999994443737004,0.3596737102299189,0.9367946537511984,0.38030704179859076,4.2450938601881894e-05,0.7777777777777778,0.24865100463230025,-0.8347308935685112
1.0,0.35986136633427246,0.9369292164020413,0.37938228987627015,0.0,0.7777777777777778,0.2486826017405713,-0.8347308935685112
1.0,0.35995472248859084,0.9355724593755573,0.3758774839060009,0.0,0.7777777777777778,0.24868558964294835,-0.8347308935685112
1.0,0.3575260808879646,0.9382893375650755,0.3816145550960252,0.0,0.7777777777777778,0.24868937116505097,-0.8347308935685112
0.9999999999846924,0.35722050727659893,0.9361532125548001,0.37610897549431704,2.4312674948940447e-05,0.7777777777777778,0.24869637311060439,-0.8347308935685112
0.9999368908649591,0.35642137018469683,0.9382062936862194,0.3814000895858174,0.0,0.7777777777777778,0.24872952407315668,-0.8347308935685112
1.0,0.3585125893707268,0.9391270510383536,0.3813954552545695,3.659014131937241e-05,0.7777777777777778,0.24873819890569784,-0.8347308935685112
0.9999999999845371,0.35717346029838737,0.9363058714918308,0.37468619253172136,2.5527342995671865e-05,0.7777777777777778,0.2487399866790799,-0.8347308935685112
0.9999917230510376,0.3573433149442092,0.9372399640693594,0.3755789060727115,2.4506907871044946e-10,0.7777777777777778,0.24877072236102957,-0.8347308935685112
1.0,0.3583935914549906,0.9375870341581544,0.3757864985061981,1.1764763442865828e-05,0.7777777777777778,0.24877336783850745,-0.8347308935685112
0.9998289217288557,0.3583935914549906,0.937473618166777,0.3757864985061981,8.133830646510889e-07,0.7777777777777778,0.2487788988620115,-0.8347308935685112
1.0,0.3601116331319442,0.9394661000394946,0.38152094618181664,0.0,0.7777777777777778,0.24878564090978392,-0.8347308935685112
0.9999980744743645,0.360836548124109,0.9381219373152845,0.3785433659867625,2.3847887766040245e-13,0.7777777777777778,0.24880629913965635,-0.8347308935685112
0.9999910812681958,0.3550609173770285,0.9371501923576382,0.3789391846212956,0.0,0.7777777777777778,0.2488065029380581,-0.8347308935685112
0.9998852701322144,0.3617616174657751,0.9374052129705759,0.37750472679601665,0.0,0.7777777777777778,0.2488490957120036,-0.8347308935685112
0.9998785736219215,0.3617086185002857,0.9383198755438804,0.37890148313098226,0.0,0.7777777777777778,0.24886583967463322,-0.8347308935685112
0.9999224227573973,0.36032912810835366,0.9380058575594589,0.3742567199091229,0.0,0.7777777777777778,0.24887234348787798,-0.8347308935685112
0.9999999972896136,0.35700008662271704,0.9400291381708213,0.37708350912362365,0.0,0.7777777777777778,0.24891526584114715,-0.8347308935685112
0.9999999934481145,0.36439454781293085,0.935962957472731,0.38041478469561446,0.0,0.7777777777777778,0.2489423126843011,-0.8347308935685112
0.9999994781734246,0.3616474439939051,0.9405453431090631,0.3789584532441524,4.623638538326909e-05,0.7777777777777778,0.24897374061755623,-0.8347308935685112
0.9999994871828305,0.3616509229308714,0.9405453431090631,0.37775848659101835,4.420657612674173e-05,0.7777777777777778,0.24899847530901228,-0.8347308935685112
0.9999985606215321,0.3542338809164079,0.9374928813559925,0.3727204830699905,0.0,0.7777777777777778,0.24907239478835133,-0.8347308935685112
0.9999980942558665,0.3542330100029032,0.937492861235101,0.3727204830699905,8.916877019535578e-06,0.7777777777777778,0.24907291695860662,-0.8347308935685112
1.0,0.3584376255873868,0.9406496498823955,0.3693919720640621,0.0,0.7777777777777778,0.2490983087063014,-0.8347308935685112
1.0,0.364352596258892,0.939874978642841,0.3807006312466438,0.0,0.7777777777777778,0.24912431063455387,-0.8347308935685112
0.9998361969731305,0.35837782967320586,0.9396822958845995,0.36611354780207306,1.3192177981363353e-05,0.7777777777777778,0.24912988124455265,-0.8347308935685112
0.9999999911224179,0.3602927446962097,0.9432379458930955,0.3742296072332215,0.0,0.7777777777777778,0.2491583011069972,-0.8347308935685112
1.0,0.3624141346079122,0.9415237776938361,0.37472698374636143,2.6686347655763504e-08,0.7777777777777778,0.24915947788788823,-0.8347308935685112
1.0,0.35863796728070196,0.9401367621236424,0.3650162320240403,0.0,0.7777777777777778,0.24916634995975417,-0.8347308935685112
0.9999998806240656,0.35785266484297723,0.9382677766055688,0.359020542885659,0.0,0.7777777777777778,0.24920678074581556,-0.8347308935685112
1.0,0.364352596258892,0.9398997521307176,0.3754260968996986,0.0,0.7777777777777778,0.2492260839129199,-0.8347308935685112
1.0,0.36324341278810185,0.9364224638384097,0.3603580281287168,0.0,0.7777777777777778,0.24924306702602655,-0.8347308935685112
1.0,0.36392752748076607,0.9366356569075838,0.3632629628892695,1.3356544881275284e-05,0.7777777777777778,0.24925645663816803,-0.8347308935685112
1.0,0.3580731841730147,0.9405710206681976,0.3611840338560687,0.0,0.7777777777777778,0.24929096135918438,-0.8347308935685112
0.9999983106237355,0.35849073738437454,0.9399877857326916,0.35721896093223343,0.0,0.7777777777777778,0.24933956240075394,-0.8347308935685112
0.9977121565394901,0.35896068386214486,0.9383770520533123,0.35857579461140787,1.7518036900832993e-07,0.7777777777777778,0.24938370724804254,-0.8347308935685112
0.9999654098372729,0.3602372049743634,0.9386177061328521,0.3518212951112517,0.0,0.7777777777777778,0.24938649863957435,-0.8347308935685112
0.9999655029373318,0.36029917155541225,0.937644248366802,0.3491628380516512,9.725282619533232e-05,0.7777777777777778,0.24939407675077382,-0.8347308935685112
0.9999999999991896,0.3637778941741334,0.9368038434446736,0.35587010477482456,3.3795097947716684e-07,0.7777777777777778,0.24939553586639568,-0.8347308935685112
1.0,0.35915842965446854,0.9386468878367311,0.3504395063038773,0.00016855282639340226,0.7777777777777778,0.24941473828210264,-0.8347308935685112
1.0,0.35934695414217976,0.9386948383397309,0.35486760404233125,0.0035574540783300064,0.7777777777777778,0.24944837288046118,-0.8347308935685112
1.0,0.36543344169066116,0.9360449266757401,0.3805439194441045,0.010971210703555103,0.7777777777777778,0.2494535461196221,-0.8347308935685112
0.9999999945279531,0.35889484889851236,0.9069281871855891,0.2630320625523871,0.0,0.7777777777777778,0.24949592388613062,-0.8409748923515302
0.9999999945186329,0.35887234252330935,0.9069226560676797,0.2630320625523871,0.0,0.7777777777777778,0.24949596796112497,-0.8409748923515302
1.0,0.3619239669071626,0.907060604481332,0.2629927503803353,0.0,0.7777777777777778,0.24955307378739577,-0.8409748923515302
1.0,0.3619146800042862,0.9070637086157188,0.262122871277211,0.0,0.7777777777777778,0.24957081562119446,-0.8409748923515302
1.0,0.35791241946586516,0.907255227951122,0.2599803517374418,3.293783126319648e-08,0.7777777777777778,0.24961716704348805,-0.8409748923515302
1.0,0.35791384282192706,0.9072554788066831,0.25997626734412693,0.0,0.7777777777777778,0.24961721535668577,-0.8409748923515302
1.0,0.3603903664731061,0.9079562673533856,0.25907969541244913,0.0,0.7777777777777778,0.24964261750257646,-0.8409748923515302
0.9999999949316607,0.3615712752626179,0.9075574541838118,0.2590288420978206,0.00015747191487958643,0.7777777777777778,0.24965507853518373,-0.8409748923515302
1.0,0.3608874808957744,0.9087258724633119,0.26090524942966636,0.0,0.7777777777777778,0.24965627571106971,-0.8409748923515302
0.9999999949316607,0.36157365773314015,0.9074888809733007,0.2583777497954397,0.0,0.7777777777777778,0.24965914888596627,-0.8409748923515302
1.0,0.36140982708748187,0.9091613009980463,0.26226760314221154,0.0,0.7777777777777778,0.24966639218781073,-0.8409748923515302
1.0,0.3572347926861437,0.9077070069089047,0.2601194598186797,0.0,0.7777777777777778,0.24967955359970537,-0.8409748923515302
0.9999999958733358,0.3612818965816518,0.9082937479235275,0.2587584214943319,0.00011500431380468554,0.7777777777777778,0.24969180749321038,-0.8409748923515302
1.0,0.3572347926861437,0.9079136861068622,0.2601194598186797,0.0,0.7777777777777778,0.2496930083506096,-0.8409748923515302
1.0,0.3629340651503548,0.9078124516004494,0.2603502990079583,0.0,0.7777777777777778,0.2497020478895377,-0.8409748923515302
1.0,0.36297211819825387,0.9075832667723276,0.2597171280638039,2.6659134732176523e-07,0.7777777777777778,0.24970465524989513,-0.8409748923515302
0.9999999996678409,0.36117247149535064,0.9089932113788114,0.2607071900198191,0.000866407955866233,0.7777777777777778,0.24971531299891186,-0.8409748923515302
1.0,0.3583215202549312,0.9078894087461569,0.25632105003887595,5.061232539803605e-09,0.7777777777777778,0.24972707855979226,-0.8409748923515302
0.9999979036441206,0.3576957321575081,0.9098166738491464,0.2624945716668151,0.0,0.7777777777777778,0.24973136425135858,-0.8409748923515302
0.9999999671192713,0.3614289895204379,0.9083177992082672,0.25687578821765394,0.0,0.7777777777777778,0.2497334155247665,-0.8409748923515302
1.0,0.3614520299229194,0.9083362397722666,0.25687578821765394,0.0,0.7777777777777778,0.24973517953848295,-0.8409748923515302
1.0,0.3623060469565768,0.9074862388556606,0.2532612357085944,9.638091676327775e-07,0.7777777777777778,0.24979591649885335,-0.8409748923515302
1.0,0.36040931694260636,0.9107821951887072,0.25873974247767073,0.0,0.7777777777777778,0.24981742704664117,-0.8409748923515302
1.0,0.36229883615853564,0.9074862388556606,0.2521069518663943,0.0,0.7777777777777778,0.2498195424347254,-0.8409748923515302
0.9998179609186042,0.3603536985301095,0.9107841557111552,0.25873974247767073,0.0,0.7777777777777778,0.24983031165268194,-0.8409748923515302
1.0,0.3591451683000856,0.9378164197378498,0.33036267919955853,0.0001862558000804873,0.7777777777777778,0.24983108543239343,-0.8488651702668353
0.999999979242447,0.3593364744485791,0.9378164197378498,0.32988589317538586,2.1460462721860698e-08,0.7777777777777778,0.2498317230267359,-0.8488651702668353
1.0,0.36041561867457605,0.9385294006500242,0.3299775552756499,0.0,0.7777777777777778,0.2498693465407699,-0.8488651702668353
1.0,0.36041561867457605,0.9385621480243116,0.3299775552756499,0.0,0.7777777777777778,0.24987129141480363,-0.8488651702668353
0.9999966564866698,0.3599984722234754,0.9379185503216143,0.328324276975911,0.00026763383657471925,0.7777777777777778,0.24987967253148247,-0.8488651702668353
0.9998524967052341,0.36113005424252553,0.9378923842781559,0.3287584898437329,4.2111716096610796e-07,0.7777777777777778,0.2498805881625621,-0.8488651702668353
0.9998360017762905,0.362414696890884,0.9378341592555698,0.33020687037009766,1.3192177981363353e-05,0.7777777777777778,0.24989262229786016,-0.8488651702668353
0.9999999999942999,0.36108662459478186,0.9381985583368979,0.3282104416391283,0.0,0.7777777777777778,0.24989950887896092,-0.8488651702668353
1.0,0.3583935914549906,0.9381313618892037,0.32872943346416295,4.278020965764117e-06,0.7777777777777778,0.2499045375067604,-0.8488651702668353
0.9999999579176279,0.36233117017217836,0.9383422386484399,0.33020687037009766,1.2953723174303996e-05,0.7777777777777778,0.24990716520635953,-0.8488651702668353
0.9998315984220577,0.3583935914549906,0.9381313618892037,0.32911455308854,4.099568690173807e-08,0.7777777777777778,0.24990967111236545,-0.8488651702668353
1.0,0.3594235150913584,0.9379770706615946,0.3265263072250558,0.0,0.7777777777777778,0.24991899043090723,-0.8488651702668353
1.0,0.35731509618690593,0.9379097299127761,0.3298465905136477,2.3219307090609777e-11,0.7777777777777778,0.2499199538741551,-0.8488651702668353
1.0,0.35729891220544974,0.9379753941130232,0.3299374836410569,4.090670964108042e-06,0.7777777777777778,0.24992324923629472,-0.8488651702668353
0.9999998233011889,0.3604029196979788,0.9382142468962323,0.3266107252589242,2.0872254963221904e-06,0.7777777777777778,0.24992696903548783,-0.8488651702668353
1.0,0.36126889295010417,0.9386125661965967,0.3281038852167703,9.302813811191786e-07,0.7777777777777778,0.24993016065857038,-0.8488651702668353
0.99998215977797,0.35885869954409566,0.9384030357628865,0.3267391851900969,1.597921392423221e-09,0.7777777777777778,0.24995482161612667,-0.8488651702668353
0.9999819767405482,0.3589801069553042,0.9384030357628865,0.3265446691686608,1.8180480109052177e-07,0.7777777777777778,0.24995599987453296,-0.8488651702668353
0.9999993306350972,0.3618760642389018,0.9388094061306246,0.3278272166093635,0.0,0.7777777777777778,0.24996575905253482,-0.8488651702668353
0.9999999871097612,0.3624142377787809,0.9393204449255221,0.3300562268405824,0.0,0.7777777777777778,0.24996856929887773,-0.8488651702668353
0.9999999999882576,0.36148935588756465,0.9400542371324176,0.3280204734729978,0.0,0.7777777777777778,0.2500212307698716,-0.8488651702668353
0.99948983832099,0.35767364297014803,0.9378408107100985,0.3265215163930262,0.0,0.7777777777777778,0.2500237840966334,-0.8488651702668353
0.9999999999935059,0.36150942779057255,0.9401106017557085,0.3274077187668989,0.0,0.7777777777777778,0.25003857266668955,-0.8488651702668353
0.9999982938501746,0.35974662273886465,0.9399047599035663,0.3261737617810648,0.0,0.7777777777777778,0.2500414490708081,-0.8488651702668353
0.9999982985235134,0.35849015094901776,0.939881594127961,0.32977164294087796,0.00139458335877585,0.7777777777777778,0.2500423969988995,-0.8488651702668353
1.0,0.36372189423838824,0.9411637052892917,0.3300689276206163,4.3041016307756583e-07,0.7777777777777778,0.250143085405802,-0.8488651702668353
1.0,0.3569558417556234,0.9393872348043679,0.3252468968695773,7.774980076066545e-06,0.7777777777777778,0.2501640084177085,-0.8488651702668353
1.0,0.35693375978765574,0.9387771020286786,0.3236336500569926,7.743014436642498e-06,0.7777777777777778,0.25016637529712266,-0.8488651702668353
1.0,0.36333765625508985,0.9411543854046537,0.32712989792016856,4.286641108135795e-07,0.7777777777777778,0.25018054706887144,-0.8488651702668353
0.995889209735763,0.3604327077378592,0.9377052080677354,0.3253415243276526,3.6173964939727004e-11,0.7777777777777778,0.2502442410979956,-0.8488651702668353
0.9999976029960744,0.36255749807342863,0.9403349164621595,0.31958990258286035,0.0,0.7777777777777778,0.2502576497124958,-0.8488651702668353
0.9999654606681816,0.36029157444133336,0.9404361323805444,0.31590847663920085,0.00010351763180006614,0.7777777777777778,0.25031571754521154,-0.8488651702668353
1.0,0.36212807499633826,0.9378963008994358,0.3097689788152086,0.0,0.7777777777777778,0.2503165567827458,-0.8488651702668353
1.0,0.3606300590421885,0.9380442327611027,0.30875045408936447,0.0,0.7777777777777778,0.25032712609269286,-0.8488651702668353
0.9999651159892589,0.36029157444133336,0.9393219174041401,0.3117462874011771,0.00010141919721609553,0.7777777777777778,0.2503445460656584,-0.8488651702668353
0.999468018432718,0.3577685576094541,0.9378316022564628,0.31208505270629944,0.0009453586869756702,0.7777777777777778,0.25042391050916135,-0.8488651702668353
0.9999976173974996,0.3560943725622782,0.938438821716934,0.31932857721844393,0.002166820250534915,0.7777777777777778,0.250432172318627,-0.8488651702668353
0.9999994172613769,0.35607449130773333,0.9379286367251191,0.3192199013912964,0.0029837384187170364,0.7777777777777778,0.2504350148615453,-0.8488651702668353
1.0,0.35631122673799814,0.9382170257113367,0.31795349329873346,0.0029336115239795074,0.7777777777777778,0.2504599562553461,-0.8488651702668353
0.9998134350572357,0.3629939830011797,0.9397749912632449,0.31217804333542887,0.0011986752511816737,0.7777777777777778,0.2504617986308028,-0.8488651702668353
1.0,0.3568956189023476,0.9412473198456028,0.31380426498149033,3.545875079297264e-06,0.7777777777777778,0.2505991875702849,-0.8488651702668353
1.0,0.3572024243421805,0.9425660479391785,0.31591978818331,0.0,0.7777777777777778,0.2506038675835251,-0.8488651702668353
1.0,0.3597397267889259,0.946659409759843,0.3179006988249166,0.0,0.7777777777777778,0.2506650517557671,-0.8488651702668353
1.0,0.3563785483180048,0.9399727978585987,0.31032676979190155,0.0005105046718536095,0.7777777777777778,0.2506826345752937,-0.8488651702668353
