Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.36769881290340706,0.9955800367419622,0.22261020965344866,0.0,0.6666666666666666,0.254679590087092,-0.8873642038757781
1.0,0.3671448359411213,0.99564436357553,0.22266100214870982,0.0,0.6666666666666666,0.2546796172846318,-0.8873642038757781
1.0,0.3671448359411213,0.99564436357553,0.22266100214870982,0.0,0.6666666666666666,0.2546796172846318,-0.8873642038757781
1.0,0.3676993096208289,0.9955800367405964,0.22259769980652275,0.0,0.6666666666666666,0.2546799242469146,-0.8873642038757781
1.0,0.36677316423826967,0.9956241756679265,0.22263905733067368,0.0,0.6666666666666666,0.25468018554510985,-0.8873642038757781
1.0,0.3667540881530197,0.995644363583873,0.22265735315647087,0.0,0.6666666666666666,0.25468127239296495,-0.8873642038757781
1.0,0.36695819324643575,0.9955778366063487,0.22240840417707353,0.0,0.6666666666666666,0.2546820619228692,-0.8873642038757781
1.0,0.36695819324643575,0.9955778366063487,0.22240840417707353,0.0,0.6666666666666666,0.2546820619228692,-0.8873642038757781
1.0,0.3667412102888761,0.9955866237421787,0.22237533708534227,0.0,0.6666666666666666,0.25468490683571604,-0.8873642038757781
1.0,0.3665867373820221,0.9955866266170376,0.22237533323525321,0.0,0.6666666666666666,0.25468646280174795,-0.8873642038757781
1.0,0.3677137250067854,0.9955800367023985,0.22212874823525108,0.0,0.6666666666666666,0.2546924060552823,-0.8873642038757781
1.0,0.36764491551766687,0.9957308209620951,0.22248656169833791,0.0,0.6666666666666666,0.2546927010351976,-0.8873642038757781
1.0,0.36793464134895765,0.9957462355638375,0.22232020714662115,0.0,0.6666666666666666,0.2547017013317623,-0.8873642038757781
1.0,0.3654324353625402,0.9956241756679265,0.2226390573237925,0.0,0.6666666666666666,0.2547101174684156,-0.8873642038757781
1.0,0.3652682461589113,0.9956164605170074,0.2226724678874153,0.0,0.6666666666666666,0.25471510292039873,-0.8873642038757781
1.0,0.36505063113843467,0.9955877877426031,0.2226431421193072,0.0,0.6666666666666666,0.25472341298887013,-0.8873642038757781
1.0,0.3694813476703052,0.9956307766722189,0.22265143722451625,0.0,0.6666666666666666,0.2547305004714069,-0.8873642038757781
1.0,0.3679372116143679,0.9957463756546725,0.2211534197703601,0.0,0.6666666666666666,0.2547322628461144,-0.8873642038757781
1.0,0.36505063113843467,0.9955877877426031,0.2222972096987327,0.0,0.6666666666666666,0.2547332912619494,-0.8873642038757781
1.0,0.36953590698717986,0.9956443643930855,0.22259887670787482,0.0,0.6666666666666666,0.2547350478334738,-0.8873642038757781
1.0,0.36505275274844684,0.9959709865506945,0.22251723181811978,0.0,0.6666666666666666,0.2547556167893891,-0.8873642038757781
1.0,0.3672331309919036,0.9961627113561238,0.22062174166030657,0.0,0.6666666666666666,0.25477056820305277,-0.8873642038757781
1.0,0.3694363024458996,0.996534592979122,0.22242249278586307,0.0,0.6666666666666666,0.25479397755555305,-0.8873642038757781
1.0,0.3698317731591101,0.9962388955307542,0.22184398996477034,0.0,0.6666666666666666,0.254806135684654,-0.8873642038757781
1.0,0.36932535102378866,0.9962703047709078,0.2204992470193107,0.0,0.6666666666666666,0.2548206536747597,-0.8873642038757781
1.0,0.3695651610465228,0.9956392376115147,0.2188425991468509,0.0,0.6666666666666666,0.2548300123132022,-0.8873642038757781
1.0,0.3653198995912515,0.9970662762245526,0.22208213202204583,0.0,0.6666666666666666,0.2548377705422249,-0.8873642038757781
1.0,0.3699822319825783,0.9957454145775968,0.2191783262698981,0.0,0.6666666666666666,0.2548472407611433,-0.8873642038757781
1.0,0.3696176385746813,0.9958672697974691,0.218813687689092,5.702307433962839e-08,0.6666666666666666,0.2548479833637915,-0.8873642038757781
1.0,0.3671401730158066,1.0,0.2226271875555764,0.0,0.6666666666666666,0.25498919723935426,-0.8873642038757781
1.0,0.3694960468880572,1.0,0.22082630179714297,0.0,0.6666666666666666,0.255067749247729,-0.8873642038757781
1.0,0.3657280747531913,0.9989245823100601,0.21101637182165234,0.0,0.6666666666666666,0.2552773932073145,-0.8873642038757781
1.0,0.36659291257588755,1.0,0.21230853662025106,0.0,0.6666666666666666,0.255286829022917,-0.8873642038757781
1.0,0.36951788841583255,0.9990923121742664,0.2068835058344059,0.0,0.6666666666666666,0.25536695275617094,-0.8873642038757781
1.0,0.36955900119096474,1.0,0.20390812606996572,0.0,0.6666666666666666,0.25550845438036035,-0.8873642038757781
1.0,0.3694992447618495,0.9684307920627697,0.09537358787120043,0.0,0.6666666666666666,0.2561552981842158,-0.9281355226973227
1.0,0.3694992447618495,0.9684307920627697,0.09537358787120043,0.0,0.6666666666666666,0.2561552981842158,-0.9281355226973227
1.0,0.3694992447618495,0.9684307920627697,0.09537358787120043,0.0,0.6666666666666666,0.2561552981842158,-0.9281355226973227
1.0,0.3694992447618495,0.9684307920627697,0.09537358787120043,0.0,0.6666666666666666,0.2561552981842158,-0.9281355226973227
1.0,0.3694992447618495,0.9684307920627697,0.09537358787120043,0.0,0.6666666666666666,0.2561552981842158,-0.9281355226973227
1.0,0.3694992447618495,0.9684307920627697,0.09537358787120043,0.0,0.6666666666666666,0.2561552981842158,-0.9281355226973227
1.0,0.3694992447618495,0.9684307920627697,0.09537358787120043,0.0,0.6666666666666666,0.2561552981842158,-0.9281355226973227
1.0,0.3694992447618495,0.9684307920627697,0.09537358787120043,0.0,0.6666666666666666,0.2561552981842158,-0.9281355226973227
1.0,0.3694992447618495,0.9684307920627697,0.09537358787120043,0.0,0.6666666666666666,0.2561552981842158,-0.9281355226973227
1.0,0.3694992447618495,0.9684307920627697,0.09537358787120043,0.0,0.6666666666666666,0.2561552981842158,-0.9281355226973227
1.0,0.3694992447618495,0.9684307920627697,0.09537358787120043,0.0,0.6666666666666666,0.2561552981842158,-0.9281355226973227
1.0,0.3694992447618495,0.9684307920627697,0.09537358787120043,0.0,0.6666666666666666,0.2561552981842158,-0.9281355226973227
1.0,0.3694992447618495,0.9684307920627697,0.09537358787120043,0.0,0.6666666666666666,0.2561552981842158,-0.9281355226973227
1.0,0.3694992447618495,0.9684307920627697,0.09537358787120043,0.0,0.6666666666666666,0.2561552981842158,-0.9281355226973227
1.0,0.3694992447618495,0.9684307920627697,0.09537358787120043,0.0,0.6666666666666666,0.2561552981842158,-0.9281355226973227
1.0,0.3694992447618495,0.9684307920627697,0.09537358787120043,0.0,0.6666666666666666,0.2561552981842158,-0.9281355226973227
1.0,0.3694992447618495,0.9684307920627697,0.09537358787120043,0.0,0.6666666666666666,0.2561552981842158,-0.9281355226973227
1.0,0.3694992447618495,0.9684307920627697,0.09537358787120043,0.0,0.6666666666666666,0.2561552981842158,-0.9281355226973227
1.0,0.3694992447618495,0.9684307920627697,0.09537358787120043,0.0,0.6666666666666666,0.2561552981842158,-0.9281355226973227
1.0,0.3694992447618495,0.9684307920627697,0.09537358787120043,0.0,0.6666666666666666,0.2561552981842158,-0.9281355226973227
1.0,0.3694992447618495,0.9684307920627697,0.09537358787120043,0.0,0.6666666666666666,0.2561552981842158,-0.9281355226973227
1.0,0.3694992447618495,0.9684307920627697,0.09537358787120043,0.0,0.6666666666666666,0.2561552981842158,-0.9281355226973227
1.0,0.3694992447618495,0.9684307920627697,0.09537358787120043,0.0,0.6666666666666666,0.2561552981842158,-0.9281355226973227
1.0,0.3694992447618495,0.9684307920627697,0.09537358787120043,0.0,0.6666666666666666,0.2561552981842158,-0.9281355226973227
1.0,0.3694992447618495,0.9684307920627697,0.09537358787120043,0.0,0.6666666666666666,0.2561552981842158,-0.9281355226973227
1.0,0.3694992447618495,0.9684307920627697,0.09537358787120043,0.0,0.6666666666666666,0.2561552981842158,-0.9281355226973227
1.0,0.36949807891293296,0.968431077830158,0.09537011655563672,0.0,0.6666666666666666,0.2561554134041693,-0.9281355226973227
1.0,0.36949807891293296,0.968431077830158,0.09537011655563672,0.0,0.6666666666666666,0.2561554134041693,-0.9281355226973227
1.0,0.36949807891293296,0.968431077830158,0.09537011655563672,0.0,0.6666666666666666,0.2561554134041693,-0.9281355226973227
1.0,0.36949807891293296,0.968431077830158,0.09537011655563672,0.0,0.6666666666666666,0.2561554134041693,-0.9281355226973227
1.0,0.36949807891293296,0.968431077830158,0.09537011655563672,0.0,0.6666666666666666,0.2561554134041693,-0.9281355226973227
1.0,0.36949807891293296,0.968431077830158,0.09537011655563672,0.0,0.6666666666666666,0.2561554134041693,-0.9281355226973227
1.0,0.36949807891293296,0.968431077830158,0.09537011655563672,0.0,0.6666666666666666,0.2561554134041693,-0.9281355226973227
1.0,0.36949807891293296,0.968431077830158,0.09537011655563672,0.0,0.6666666666666666,0.2561554134041693,-0.9281355226973227
1.0,0.36949807891293296,0.968431077830158,0.09537011655563672,0.0,0.6666666666666666,0.2561554134041693,-0.9281355226973227
1.0,0.36949807891293296,0.968431077830158,0.09537011655563672,0.0,0.6666666666666666,0.2561554134041693,-0.9281355226973227
1.0,0.36949807891293296,0.968431077830158,0.09537011655563672,0.0,0.6666666666666666,0.2561554134041693,-0.9281355226973227
1.0,0.36949807891293296,0.968431077830158,0.09537011655563672,0.0,0.6666666666666666,0.2561554134041693,-0.9281355226973227
1.0,0.36949807891293296,0.968431077830158,0.09537011655563672,0.0,0.6666666666666666,0.2561554134041693,-0.9281355226973227
1.0,0.36949807891293296,0.968431077830158,0.09537011655563672,0.0,0.6666666666666666,0.2561554134041693,-0.9281355226973227
1.0,0.36949807891293296,0.968431077830158,0.09537011655563672,0.0,0.6666666666666666,0.2561554134041693,-0.9281355226973227
1.0,0.36949807891293296,0.968431077830158,0.09537011655563672,0.0,0.6666666666666666,0.2561554134041693,-0.9281355226973227
1.0,0.36949807891293296,0.968431077830158,0.09537011655563672,0.0,0.6666666666666666,0.2561554134041693,-0.9281355226973227
1.0,0.36949807891293296,0.968431077830158,0.09537011655563672,0.0,0.6666666666666666,0.2561554134041693,-0.9281355226973227
1.0,0.36949807891293296,0.968431077830158,0.09537011655563672,0.0,0.6666666666666666,0.2561554134041693,-0.9281355226973227
1.0,0.36949807891293296,0.968431077830158,0.09537011655563672,0.0,0.6666666666666666,0.2561554134041693,-0.9281355226973227
1.0,0.36949807891293296,0.968431077830158,0.09537011655563672,0.0,0.6666666666666666,0.2561554134041693,-0.9281355226973227
1.0,0.36949807891293296,0.968431077830158,0.09537011655563672,0.0,0.6666666666666666,0.2561554134041693,-0.9281355226973227
1.0,0.36949807891293296,0.968431077830158,0.09537011655563672,0.0,0.6666666666666666,0.2561554134041693,-0.9281355226973227
1.0,0.36949807891293296,0.968431077830158,0.09537011655563672,0.0,0.6666666666666666,0.2561554134041693,-0.9281355226973227
1.0,0.36949807891293296,0.968431077830158,0.09537011655563672,0.0,0.6666666666666666,0.2561554134041693,-0.9281355226973227
1.0,0.36949807891293296,0.968431077830158,0.09537011655563672,0.0,0.6666666666666666,0.2561554134041693,-0.9281355226973227
1.0,0.3694428744965628,0.9684319380457139,0.09537282928431505,0.0,0.6666666666666666,0.2561554258960068,-0.9281355226973227
1.0,0.3694428744965628,0.9684319380457139,0.09537282928431505,0.0,0.6666666666666666,0.2561554258960068,-0.9281355226973227
1.0,0.3694428744965628,0.9684319380457139,0.09537282928431505,0.0,0.6666666666666666,0.2561554258960068,-0.9281355226973227
1.0,0.3694428744965628,0.9684319380457139,0.09537282928431505,0.0,0.6666666666666666,0.2561554258960068,-0.9281355226973227
1.0,0.3694428744965628,0.9684319380457139,0.09537282928431505,0.0,0.6666666666666666,0.2561554258960068,-0.9281355226973227
1.0,0.3694428744965628,0.9684319380457139,0.09537282928431505,0.0,0.6666666666666666,0.2561554258960068,-0.9281355226973227
1.0,0.3694428744965628,0.9684319380457139,0.09537282928431505,0.0,0.6666666666666666,0.2561554258960068,-0.9281355226973227
1.0,0.3694428744965628,0.9684319380457139,0.09537282928431505,0.0,0.6666666666666666,0.2561554258960068,-0.9281355226973227
1.0,0.3694428744965628,0.9684319380457139,0.09537282928431505,0.0,0.6666666666666666,0.2561554258960068,-0.9281355226973227
1.0,0.3694428744965628,0.9684319380457139,0.09537282928431505,0.0,0.6666666666666666,0.2561554258960068,-0.9281355226973227
1.0,0.3694428744965628,0.9684319380457139,0.09537282928431505,0.0,0.6666666666666666,0.2561554258960068,-0.9281355226973227
1.0,0.3694428744965628,0.9684319380457139,0.09537282928431505,0.0,0.6666666666666666,0.2561554258960068,-0.9281355226973227
1.0,0.3694428744965628,0.9684319380457139,0.09537282928431505,0.0,0.6666666666666666,0.2561554258960068,-0.9281355226973227
1.0,0.3694428744965628,0.9684319380457139,0.09537282928431505,0.0,0.6666666666666666,0.2561554258960068,-0.9281355226973227
1.0,0.3694428744965628,0.9684319380457139,0.09537282928431505,0.0,0.6666666666666666,0.2561554258960068,-0.9281355226973227
1.0,0.3694428744965628,0.9684319380457139,0.09537282928431505,0.0,0.6666666666666666,0.2561554258960068,-0.9281355226973227
1.0,0.3694428744965628,0.9684319380457139,0.09537282928431505,0.0,0.6666666666666666,0.2561554258960068,-0.9281355226973227
1.0,0.3694428744965628,0.9684319380457139,0.09537282928431505,0.0,0.6666666666666666,0.2561554258960068,-0.9281355226973227
1.0,0.3694428744965628,0.9684319380457139,0.09537282928431505,0.0,0.6666666666666666,0.2561554258960068,-0.9281355226973227
1.0,0.3694428744965628,0.9684319380457139,0.09537282928431505,0.0,0.6666666666666666,0.2561554258960068,-0.9281355226973227
1.0,0.3694428744965628,0.9684319380457139,0.09537282928431505,0.0,0.6666666666666666,0.2561554258960068,-0.9281355226973227
1.0,0.3694428744965628,0.9684319380457139,0.09537282928431505,0.0,0.6666666666666666,0.2561554258960068,-0.9281355226973227
1.0,0.3694428744965628,0.9684319380457139,0.09537282928431505,0.0,0.6666666666666666,0.2561554258960068,-0.9281355226973227
1.0,0.3694428744965628,0.9684319380457139,0.09537282928431505,0.0,0.6666666666666666,0.2561554258960068,-0.9281355226973227
1.0,0.3694428744965628,0.9684319380457139,0.09537282928431505,0.0,0.6666666666666666,0.2561554258960068,-0.9281355226973227
1.0,0.36949937208005995,0.9684333510280473,0.09537277956926608,0.0,0.6666666666666666,0.25615550857603153,-0.9281355226973227
1.0,0.36949937208005995,0.9684333510280473,0.09537277956926608,0.0,0.6666666666666666,0.25615550857603153,-0.9281355226973227
1.0,0.36949937208005995,0.9684333510280473,0.09537277956926608,0.0,0.6666666666666666,0.25615550857603153,-0.9281355226973227
1.0,0.36949937208005995,0.9684333510280473,0.09537277956926608,0.0,0.6666666666666666,0.25615550857603153,-0.9281355226973227
1.0,0.36949937208005995,0.9684333510280473,0.09537277956926608,0.0,0.6666666666666666,0.25615550857603153,-0.9281355226973227
1.0,0.36949937208005995,0.9684333510280473,0.09537277956926608,0.0,0.6666666666666666,0.25615550857603153,-0.9281355226973227
1.0,0.36949937208005995,0.9684333510280473,0.09537277956926608,0.0,0.6666666666666666,0.25615550857603153,-0.9281355226973227
1.0,0.36949937208005995,0.9684333510280473,0.09537277956926608,0.0,0.6666666666666666,0.25615550857603153,-0.9281355226973227
1.0,0.36949937208005995,0.9684333510280473,0.09537277956926608,0.0,0.6666666666666666,0.25615550857603153,-0.9281355226973227
1.0,0.36949937208005995,0.9684333510280473,0.09537277956926608,0.0,0.6666666666666666,0.25615550857603153,-0.9281355226973227
1.0,0.36949937208005995,0.9684333510280473,0.09537277956926608,0.0,0.6666666666666666,0.25615550857603153,-0.9281355226973227
1.0,0.36949937208005995,0.9684333510280473,0.09537277956926608,0.0,0.6666666666666666,0.25615550857603153,-0.9281355226973227
1.0,0.36949937208005995,0.9684333510280473,0.09537277956926608,0.0,0.6666666666666666,0.25615550857603153,-0.9281355226973227
1.0,0.36949937208005995,0.9684333510280473,0.09537277956926608,0.0,0.6666666666666666,0.25615550857603153,-0.9281355226973227
1.0,0.36949937208005995,0.9684333510280473,0.09537277956926608,0.0,0.6666666666666666,0.25615550857603153,-0.9281355226973227
1.0,0.36949937208005995,0.9684333510280473,0.09537277956926608,0.0,0.6666666666666666,0.25615550857603153,-0.9281355226973227
1.0,0.36949937208005995,0.9684333510280473,0.09537277956926608,0.0,0.6666666666666666,0.25615550857603153,-0.9281355226973227
1.0,0.36949937208005995,0.9684333510280473,0.09537277956926608,0.0,0.6666666666666666,0.25615550857603153,-0.9281355226973227
1.0,0.36949937208005995,0.9684333510280473,0.09537277956926608,0.0,0.6666666666666666,0.25615550857603153,-0.9281355226973227
1.0,0.36949937208005995,0.9684333510280473,0.09537277956926608,0.0,0.6666666666666666,0.25615550857603153,-0.9281355226973227
1.0,0.36949937208005995,0.9684333510280473,0.09537277956926608,0.0,0.6666666666666666,0.25615550857603153,-0.9281355226973227
1.0,0.36949937208005995,0.9684333510280473,0.09537277956926608,0.0,0.6666666666666666,0.25615550857603153,-0.9281355226973227
1.0,0.36949937208005995,0.9684333510280473,0.09537277956926608,0.0,0.6666666666666666,0.25615550857603153,-0.9281355226973227
1.0,0.36949937208005995,0.9684333510280473,0.09537277956926608,0.0,0.6666666666666666,0.25615550857603153,-0.9281355226973227
1.0,0.36949937208005995,0.9684333510280473,0.09537277956926608,0.0,0.6666666666666666,0.25615550857603153,-0.9281355226973227
1.0,0.36949937208005995,0.9684333510280473,0.09537277956926608,0.0,0.6666666666666666,0.25615550857603153,-0.9281355226973227
1.0,0.36949937208005995,0.9684333510280473,0.09537277956926608,0.0,0.6666666666666666,0.25615550857603153,-0.9281355226973227
1.0,0.36949937208005995,0.9684333510280473,0.09537277956926608,0.0,0.6666666666666666,0.25615550857603153,-0.9281355226973227
