Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999999703562702,0.32652008263798554,0.8854271520749493,1.0,1.2817606930606265e-09,0.2222222222222222,0.2260143012991347,-0.6389561778629319
0.9999998740247831,0.32795342887745976,0.8861140823437923,1.0,1.7029289112883857e-06,0.2222222222222222,0.22602187794027773,-0.6389561778629319
0.9999998740247831,0.32795342887745976,0.8861140823437923,1.0,1.7029289112883857e-06,0.2222222222222222,0.22602187794027773,-0.6389561778629319
0.9999262387602422,0.3271868132252415,0.8850547238591476,0.9981272823108487,0.0,0.2222222222222222,0.2260255756257828,-0.6389561778629319
0.9999992473833924,0.32600690896928886,0.8852438954919866,1.0,0.0,0.2222222222222222,0.22602955988813783,-0.6389561778629319
0.9999999959284314,0.3216559616127365,0.8861140823437923,1.0,6.3971787100967155e-09,0.2222222222222222,0.22667125023282042,-0.6389561778629319
1.0,0.3267898445879884,0.8907566627292479,0.941761310778602,1.7311535279701807e-07,0.2222222222222222,0.22736350132425592,-0.6389561778629319
1.0,0.325789209803537,0.8885748391197418,0.9421507060367089,1.731302673667417e-07,0.2222222222222222,0.22736395185537345,-0.6389561778629319
1.0,0.3296584011863954,0.9302750973146068,0.9999999760613939,0.0,0.2222222222222222,0.22758995127707154,-0.6544326364946579
1.0,0.3296584011863954,0.9302750973146068,0.9999999760613939,0.0,0.2222222222222222,0.22758995127707154,-0.6544326364946579
1.0,0.3296584011863954,0.9302750973146068,0.9999999760613939,0.0,0.2222222222222222,0.22758995127707154,-0.6544326364946579
1.0,0.33062371017479386,0.9307468363437916,1.0,5.02766319434988e-06,0.2222222222222222,0.22761761884252302,-0.6544326364946579
0.9999999633401995,0.33165674941063805,0.9375744213943318,0.9994723024229875,7.19898257481353e-10,0.2222222222222222,0.22790596596303414,-0.6544326364946579
0.9999962076839385,0.3314554616047077,0.9382562595306365,0.9986671806716618,0.0,0.2222222222222222,0.22793800191097957,-0.6544326364946579
1.0,0.3314229625856365,0.9536986595347682,1.0,0.0,0.2222222222222222,0.2284875708556423,-0.6544326364946579
0.9999997266595281,0.33126561800968546,0.9592328782532421,1.0,0.0,0.2222222222222222,0.22870329859658572,-0.6646311865051752
0.99999999419955,0.3313145563562234,0.9592383654585775,1.0,3.7009371123126966e-10,0.2222222222222222,0.22870342427614332,-0.6646311865051752
1.0,0.33099681011745624,0.9591982384805893,1.0,0.0,0.2222222222222222,0.22870357805682096,-0.6646311865051752
0.9999999950855208,0.33142649634450555,0.9592417739280263,1.0,0.0,0.2222222222222222,0.22870364204405444,-0.6646311865051752
1.0,0.33154809572080535,0.9592317212845095,1.0,5.446815089045332e-07,0.2222222222222222,0.22870376762721298,-0.6646311865051752
1.0,0.33154809572080535,0.9592317212845095,1.0,5.446815089045332e-07,0.2222222222222222,0.22870376762721298,-0.6646311865051752
0.9999999122682732,0.33155948959829884,0.9592383655696682,1.0,0.0,0.2222222222222222,0.22870408028946576,-0.6646311865051752
1.0,0.33129128729596374,0.9592567878942383,1.0,0.0,0.2222222222222222,0.22870418298672804,-0.6646311865051752
0.9999999999187047,0.33105783867514993,0.9592282756148688,1.0,0.0,0.2222222222222222,0.22870421366621643,-0.6646311865051752
0.99999995836307,0.3311403130652496,0.9592459416727277,1.0,2.2724286907062084e-06,0.2222222222222222,0.22870441507741515,-0.6646311865051752
1.0,0.33087511622090643,0.9592368256373226,1.0,1.3511216052485875e-13,0.2222222222222222,0.22870660063130782,-0.6646311865051752
0.999999998974153,0.33080824105536016,0.9592214222398096,1.0,0.0,0.2222222222222222,0.2287069779346213,-0.6646311865051752
0.999999998974153,0.33080824105536016,0.9592214222398096,1.0,0.0,0.2222222222222222,0.2287069779346213,-0.6646311865051752
1.0,0.3315812190164754,0.9593134289586309,1.0,0.0,0.2222222222222222,0.22870715862213306,-0.6646311865051752
0.9999999965925056,0.33129972799222795,0.9593566789946254,1.0,0.0,0.2222222222222222,0.22870813220769007,-0.6646311865051752
0.9999999465439656,0.3314336291758129,0.9593578354831879,1.0,4.67544969361753e-07,0.2222222222222222,0.22870825716971394,-0.6646311865051752
0.9999891993908364,0.3313982271003485,0.9593632218639172,1.0,0.0,0.2222222222222222,0.22870894450231258,-0.6646311865051752
1.0,0.3307903352588729,0.9592722706717461,1.0,0.0,0.2222222222222222,0.2287093282162697,-0.6646311865051752
1.0,0.3317629313204009,0.9593386035371888,1.0,0.0,0.2222222222222222,0.2287098174934395,-0.6646311865051752
1.0,0.3315233868254793,0.9594004108207282,1.0,0.0,0.2222222222222222,0.2287102386309347,-0.6646311865051752
1.0,0.33093611599311495,0.9593627861108761,1.0,0.0,0.2222222222222222,0.22871087829379425,-0.6646311865051752
0.9999998546362461,0.33109046938246983,0.9594032329166019,1.0,2.0124796824957558e-10,0.2222222222222222,0.22871096200375435,-0.6646311865051752
0.9999993788809942,0.33139947712035883,0.9594483236442047,1.0,2.8172643461663048e-08,0.2222222222222222,0.228711780565001,-0.6646311865051752
0.999997482547424,0.33089099448988674,0.9594306519316597,1.0,6.075125508719517e-06,0.2222222222222222,0.2287145829041738,-0.6646311865051752
0.999997482547424,0.33089099448988674,0.9594306519316597,1.0,6.075125508719517e-06,0.2222222222222222,0.2287145829041738,-0.6646311865051752
0.9999999984110256,0.33114095209902683,0.9596098382217942,1.0,0.0,0.2222222222222222,0.22871885571225745,-0.6646311865051752
1.0,0.33058285800063986,0.9594514833549145,1.0,0.0,0.2222222222222222,0.2287207607736935,-0.6646311865051752
0.99999998167218,0.33109021598013677,0.9597338655333267,1.0,0.0,0.2222222222222222,0.2287241996959275,-0.6646311865051752
1.0,0.33153014277585735,0.9599240690876445,1.0,0.0,0.2222222222222222,0.22873087269042885,-0.6646311865051752
0.9998070022481074,0.33272071025719807,0.9592199425611208,1.0,3.677437770452381e-08,0.2222222222222222,0.22873722996509807,-0.6646311865051752
0.9999998751612735,0.33085961487005516,0.9600155549516168,1.0,0.0,0.2222222222222222,0.22873833114096534,-0.6646311865051752
1.0,0.33051868248317623,0.96451289908733,1.0,0.0,0.2222222222222222,0.22893225346371449,-0.6646311865051752
1.0,0.33051868248317623,0.96451289908733,1.0,0.0,0.2222222222222222,0.22893225346371449,-0.6646311865051752
1.0,0.32947186578716015,0.9655331122482511,1.0,3.872059649027076e-05,0.2222222222222222,0.22903293262772345,-0.6646311865051752
0.9999737470729918,0.33125554028743687,0.9669678786623207,0.9977900534459316,0.027002820918825332,0.2222222222222222,0.23012454104670688,-0.6646311865051752
1.0,0.3295931640332327,0.9022723838614082,0.7965632168410884,0.0,0.2222222222222222,0.23065915212534818,-0.6719906110342185
1.0,0.3356746597166155,0.966287914667586,0.852454604328825,1.7643649427598592e-05,0.2222222222222222,0.23194771521875948,-0.68921282105043
1.0,0.33478824027652343,0.9662815027703492,0.8522334437393868,0.0,0.2222222222222222,0.23195705300615424,-0.68921282105043
1.0,0.33478824027652343,0.9662815027703492,0.8522334437393868,0.0,0.2222222222222222,0.23195705300615424,-0.68921282105043
0.999999999846579,0.3352198513988161,0.9673384469292762,0.8523599766064157,8.91651196099681e-07,0.2222222222222222,0.23199432590060892,-0.68921282105043
1.0,0.33634170264345725,0.9667485132711524,0.8511042391126409,2.7560611085935275e-10,0.2222222222222222,0.23200233926670477,-0.68921282105043
0.9999999464358814,0.3355657584000626,0.9676909941768757,0.8524402578561058,4.816669202092745e-07,0.2222222222222222,0.2320063784297778,-0.68921282105043
1.0,0.33752860402365614,0.966339233034612,0.8521843359997896,7.477505440304897e-09,0.2222222222222222,0.23200904391692032,-0.68921282105043
1.0,0.3367047258470703,0.9668851248988485,0.8515292090318045,6.578699784134788e-15,0.2222222222222222,0.23200918683199642,-0.68921282105043
0.9999571273793518,0.3356824665297991,0.9665051990223545,0.8494886874496892,0.0,0.2222222222222222,0.23201824306462498,-0.68921282105043
1.0,0.33538873290087284,0.9667144590212293,0.8491972950368865,3.0080563317661977e-09,0.2222222222222222,0.23203096163555254,-0.68921282105043
1.0,0.33538873290087284,0.9667144590212293,0.8491972950368865,3.0080563317661977e-09,0.2222222222222222,0.23203096163555254,-0.68921282105043
0.9999891993908364,0.33518290902300757,0.9685413854762085,0.852386707525437,0.0,0.2222222222222222,0.2320467676089353,-0.68921282105043
1.0,0.33669160487770555,0.9678789304276347,0.8512329286772771,0.0,0.2222222222222222,0.23205500068254858,-0.68921282105043
1.0,0.33669160487770555,0.9678789304276347,0.8512329286772771,0.0,0.2222222222222222,0.23205500068254858,-0.68921282105043
1.0,0.33819326586404813,0.9668905212695004,0.8524362121825233,7.092786643241538e-06,0.2222222222222222,0.23206505889691506,-0.68921282105043
0.9999997895045558,0.33636872560395026,0.9695175838349134,0.8499684873980937,1.0187953763410304e-11,0.2222222222222222,0.2321400305691697,-0.68921282105043
0.9999997895045558,0.33636872560395026,0.9695175838349134,0.8499684873980937,1.0187953763410304e-11,0.2222222222222222,0.2321400305691697,-0.68921282105043
1.0,0.3362562420874483,0.9748431786426706,0.8521448389799329,0.0,0.2222222222222222,0.23231978325753966,-0.68921282105043
0.999999582625111,0.3363136383068546,0.977468769884093,0.8522134488070214,0.0,0.2222222222222222,0.23243139291666493,-0.68921282105043
0.999999582625111,0.3363136383068546,0.977468769884093,0.8522134488070214,0.0,0.2222222222222222,0.23243139291666493,-0.68921282105043
0.999999729955106,0.3372241596804329,0.9194523093255405,0.7212012342811551,4.327743948723491e-05,0.2222222222222222,0.23263245418581638,-0.691449652688926
0.999999729955106,0.3372241596804329,0.9194523093255405,0.7212012342811551,4.327743948723491e-05,0.2222222222222222,0.23263245418581638,-0.691449652688926
1.0,0.33600505948874926,0.9202249132361797,0.7211398334056814,5.7255976355956444e-05,0.2222222222222222,0.23264625749519519,-0.691449652688926
1.0,0.33558312707747573,0.9206897472551865,0.7210937244825854,0.0,0.2222222222222222,0.2326675662654743,-0.691449652688926
0.9999999901928376,0.3368299291749704,0.9215124068003554,0.721298915099429,0.0,0.2222222222222222,0.23270088591179766,-0.691449652688926
0.9999705031395744,0.3384421298683617,0.9195800680616918,0.7204291390084173,1.4274854528275616e-09,0.2222222222222222,0.23270680488779713,-0.691449652688926
0.9999705031395744,0.3384421298683617,0.9195800680616918,0.7204291390084173,1.4274854528275616e-09,0.2222222222222222,0.23270680488779713,-0.691449652688926
1.0,0.3316030614435342,0.9195480341301059,0.721327375609522,0.0,0.2222222222222222,0.23291757116915976,-0.691449652688926
0.9999999942546594,0.34150250788853864,0.9266283278863093,0.7185900986456284,3.390931033534355e-08,0.2222222222222222,0.23325320401096478,-0.691449652688926
0.9999876493743073,0.3378075944126881,0.9378112950226809,0.7212099790834087,2.811219229210696e-07,0.2222222222222222,0.23338781039127487,-0.702965251436631
0.9999993999130451,0.33751359975305617,0.9379991770925958,0.7204844662008508,3.106071667684242e-11,0.2222222222222222,0.23340537767376257,-0.702965251436631
0.9999998173798484,0.3380043856499425,0.9378977615297488,0.7200325287632472,0.0,0.2222222222222222,0.23341773815737618,-0.702965251436631
1.0,0.3378513822052361,0.9379047428385074,0.7196860710276429,0.0,0.2222222222222222,0.23342175689861727,-0.702965251436631
1.0,0.33871332891993877,0.9379131973076634,0.7204201085355574,3.664902178331837e-09,0.2222222222222222,0.23343264860083468,-0.702965251436631
1.0,0.3378045854131148,0.9384165953457232,0.7187113015556298,0.0,0.2222222222222222,0.23346151323185768,-0.702965251436631
1.0,0.3378045854131148,0.9384165953457232,0.7187113015556298,0.0,0.2222222222222222,0.23346151323185768,-0.702965251436631
1.0,0.3378045854131148,0.9384367729180544,0.7187113015556298,0.0,0.2222222222222222,0.23346235785102387,-0.702965251436631
1.0,0.3378045854131148,0.9384367729180544,0.7187113015556298,0.0,0.2222222222222222,0.23346235785102387,-0.702965251436631
0.9999962682363375,0.3348805910845722,0.9382631267600702,0.7196598753424157,0.0,0.2222222222222222,0.2335097880741419,-0.702965251436631
1.0,0.33651969141462307,0.9401318688434727,0.7190568170976457,1.5959986887848514e-09,0.2222222222222222,0.233532835910829,-0.702965251436631
0.9992207336563135,0.338867714194646,0.9460910832861426,0.7100822819347171,0.005212456464448678,0.2222222222222222,0.23420904220135716,-0.702965251436631
0.9992207336563135,0.338867714194646,0.9460910832861426,0.7100822819347171,0.005212456464448678,0.2222222222222222,0.23420904220135716,-0.702965251436631
0.9999999902326436,0.33844162634521235,0.9590778913799795,0.7213034062859014,0.0,0.2222222222222222,0.23430614541469072,-0.7139722646663463
0.9999999979295744,0.33893708912534437,0.9592348621913667,0.7213128595236092,0.0,0.2222222222222222,0.23431535029919248,-0.7139722646663463
0.9999999979295744,0.33893708912534437,0.9592348621913667,0.7213128595236092,0.0,0.2222222222222222,0.23431535029919248,-0.7139722646663463
1.0,0.3384399792887646,0.9592900640721388,0.721176976356431,1.4420331561481128e-09,0.2222222222222222,0.2343182096367467,-0.7139722646663463
0.9999947945557338,0.33886543655491275,0.9594658325604202,0.7211568396707098,4.262136634280487e-05,0.2222222222222222,0.2343298259614336,-0.7139722646663463
1.0,0.33962149493163113,0.9598063408082695,0.7213703716489989,0.0,0.2222222222222222,0.23435218387243364,-0.7139722646663463
1.0,0.3403210888909419,0.9590950569437688,0.7209918383717163,2.9358035146853375e-10,0.2222222222222222,0.23435486208879014,-0.7139722646663463
1.0,0.3365655081681642,0.9594437391579369,0.7212494711816035,0.0,0.2222222222222222,0.23437764679023512,-0.7139722646663463
1.0,0.3365655081681642,0.9594437391579369,0.7212494711816035,0.0,0.2222222222222222,0.23437764679023512,-0.7139722646663463
1.0,0.33778468916118454,0.9595406362019799,0.7190430167687889,2.1691845514497829e-07,0.2222222222222222,0.23438194735098586,-0.7139722646663463
1.0,0.3399642750452458,0.960169344072833,0.7207670490274768,2.857511719690049e-08,0.2222222222222222,0.23439010681185954,-0.7139722646663463
1.0,0.3409744176904788,0.9593994419580779,0.7213432487612573,0.0,0.2222222222222222,0.23439433289634562,-0.7139722646663463
1.0,0.3409744176904788,0.9593994419580779,0.7213432487612573,0.0,0.2222222222222222,0.23439433289634562,-0.7139722646663463
1.0,0.33693332251761626,0.9599492980455272,0.7201779013079368,0.0,0.2222222222222222,0.2344062046317774,-0.7139722646663463
0.9999999942447377,0.34120407885307313,0.9592383658435344,0.7209424310164287,3.390931033534355e-08,0.2222222222222222,0.23440936500936266,-0.7139722646663463
0.9999999943122038,0.3366520821895226,0.9594568464728809,0.7193587998355434,1.6549263843017423e-11,0.2222222222222222,0.23441512894803432,-0.7139722646663463
1.0,0.3415375667938282,0.9592978734828077,0.719717369060508,2.2896808093555425e-06,0.2222222222222222,0.23445683383574883,-0.7139722646663463
1.0,0.3363814312608464,0.9592390466639552,0.7173479754393349,3.770203039227725e-13,0.2222222222222222,0.2344657105854709,-0.7139722646663463
0.9999878483402432,0.33981487992083553,0.9845621571218249,0.7213561647505755,2.794664292832668e-07,0.2222222222222222,0.23546796238125994,-0.7234179512257557
1.0,0.34185929614778565,0.9848585138095168,0.7209336524919557,0.0,0.2222222222222222,0.23551945183367165,-0.7234179512257557
1.0,0.34185929614778565,0.9848585138095168,0.7209336524919557,0.0,0.2222222222222222,0.23551945183367165,-0.7234179512257557
1.0,0.3413066795564546,0.9844797975011987,0.7182732089198958,0.0,0.2222222222222222,0.23553874091161267,-0.7234179512257557
1.0,0.3413066795564546,0.9844797975011987,0.7182732089198958,0.0,0.2222222222222222,0.23553874091161267,-0.7234179512257557
1.0,0.3403210882322061,0.9590928114587632,0.659914227046448,2.67118343583314e-10,0.2222222222222222,0.2355752208155899,-0.7313237780434937
0.99999612110924,0.33994234788326616,0.9595905098434007,0.6602069510847244,2.855879410723656e-10,0.2222222222222222,0.23559309748290366,-0.7313237780434937
0.9999999978548862,0.3389368834307269,0.9592619291000933,0.6601250334286448,0.0,0.2222222222222222,0.23560043096572783,-0.7313237780434937
0.9999999978548862,0.3389368834307269,0.9592619291000933,0.6601250334286448,0.0,0.2222222222222222,0.23560043096572783,-0.7313237780434937
1.0,0.34066767263326214,0.9593574789315374,0.659380981403909,4.943924829115039e-05,0.2222222222222222,0.23560256567919924,-0.7313237780434937
1.0,0.3405448646272093,0.9592237561058217,0.6588552332911436,1.463854706826797e-05,0.2222222222222222,0.23560481777715286,-0.7313237780434937
0.9999999942001505,0.34091711506686456,0.9592383654545561,0.6587928716919076,3.359017903088927e-08,0.2222222222222222,0.23561081459495087,-0.7313237780434937
1.0,0.3388089646393424,0.9593454377277866,0.6599127873096413,0.0,0.2222222222222222,0.23561388829968102,-0.7313237780434937
0.9999999994517766,0.3398681444484014,0.9598022819048325,0.6596065578120183,3.253200328752929e-10,0.2222222222222222,0.23561603391430466,-0.7313237780434937
0.9999998169050306,0.33845091012744255,0.9592671729697865,0.6600859461365091,0.0,0.2222222222222222,0.2356222485047194,-0.7313237780434937
0.9999669840236994,0.3398359156331983,0.9598036533050959,0.6593499075562075,1.8944342819102203e-09,0.2222222222222222,0.23562386544009134,-0.7313237780434937
1.0,0.3417412493527066,0.9594665473019421,0.6595587551206098,0.0,0.2222222222222222,0.23562771404491062,-0.7313237780434937
0.999999999772832,0.3389203004104482,0.9596788889404414,0.6594186124110297,0.0,0.2222222222222222,0.23563660497319094,-0.7313237780434937
1.0,0.3392757783240655,0.9596478401689829,0.6587865502007025,5.7589179152143834e-09,0.2222222222222222,0.2356373799793054,-0.7313237780434937
0.9999998523435799,0.33872372112991184,0.9595889315031702,0.6593243699141605,5.247890486124456e-08,0.2222222222222222,0.2356421865372575,-0.7313237780434937
0.9997104990427861,0.3386935495211492,0.9593831444009396,0.6596905900229454,0.0,0.2222222222222222,0.2356455279950314,-0.7313237780434937
