Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999975359745414,0.33475467270242887,0.9332605715785347,1.0,1.1657293007596187e-12,0.4444444444444444,0.23116121352807645,-0.6788083578768392
1.0,0.33278077611033924,0.9335362693263881,1.0,0.0,0.4444444444444444,0.23119989877105387,-0.6788083578768392
1.0,0.33257694557587486,0.9360529163124273,1.0,8.18316542523882e-05,0.4444444444444444,0.23131947906779812,-0.6788083578768392
1.0,0.33511123184356933,0.9357219981557034,0.9968692756420826,5.268027607294412e-06,0.4444444444444444,0.2313215063040283,-0.6788083578768392
0.9998402292056481,0.33663424470359365,0.935878997252257,1.0,0.0,0.4444444444444444,0.2313351845713179,-0.6788083578768392
0.999999737259845,0.337982367701152,0.9342325046012985,1.0,0.0,0.4444444444444444,0.23137189795513324,-0.6788083578768392
1.0,0.33860899797848554,0.9332360118883803,1.0,0.0,0.4444444444444444,0.23139880520531225,-0.6788083578768392
0.9990883334521271,0.33829286105544804,0.9334807987674935,1.0,2.8872044068491007e-05,0.4444444444444444,0.23140232041501,-0.6788083578768392
0.996884665236404,0.3345795225537312,0.9352617401559711,1.0,0.0,0.4444444444444444,0.23141171212432668,-0.6788083578768392
0.9999999998928506,0.337626607311044,0.9364199408942976,1.0,3.165934632680247e-08,0.4444444444444444,0.23141724889912646,-0.6788083578768392
0.9999999999325182,0.33805384811893063,0.9353789688942294,1.0,1.2380820708737718e-09,0.4444444444444444,0.2314175718306234,-0.6788083578768392
0.9998600007206316,0.33811540151670993,0.9337951812817247,0.9969404412299254,4.5055902630815186e-05,0.4444444444444444,0.23142750362676784,-0.6788083578768392
0.9999999884856974,0.33798197997351953,0.9373392957353951,1.0,0.0,0.4444444444444444,0.2314787583537357,-0.6788083578768392
0.9999999882426673,0.33506003810605894,0.9368854229438999,0.990887177100657,0.0,0.4444444444444444,0.23147994242629089,-0.6788083578768392
0.999999737259845,0.33795180575778466,0.9377022865840541,1.0,0.0,0.4444444444444444,0.23148876126788356,-0.6788083578768392
1.0,0.3352428740219652,0.9345787533421406,0.9831761346210757,0.0,0.4444444444444444,0.23154062857428714,-0.6788083578768392
1.0,0.3336304542132796,0.9476048300178821,1.0,0.0,0.4444444444444444,0.23175690695218626,-0.6788083578768392
0.9999982740231907,0.33358737042862985,0.9404619415481454,1.0,0.008380439586365928,0.4444444444444444,0.23178633255624034,-0.6788083578768392
0.9999964614296342,0.33185807666411177,0.9427935314446154,1.0,0.007779105368307015,0.4444444444444444,0.23198471818187896,-0.6788083578768392
0.9999988000484189,0.331959756141498,0.943677945242902,1.0,0.00736721685609634,0.4444444444444444,0.2319980369649403,-0.6788083578768392
1.0,0.3388319107079862,0.95008407346389,1.0,0.0,0.4444444444444444,0.23199860436837522,-0.6788083578768392
1.0,0.33883854835371385,0.9506369553184709,1.0,0.0,0.4444444444444444,0.2320187404280912,-0.6788083578768392
1.0,0.3335428443391217,0.9530214417583559,0.9981526618700161,0.0,0.4444444444444444,0.23203512013976066,-0.6788083578768392
0.999999932591306,0.3355039312834952,0.9555709004285161,1.0,0.0,0.4444444444444444,0.23205157122182113,-0.6933433515581011
0.9999998880976121,0.3353169626650202,0.955563023423225,1.0,0.0,0.4444444444444444,0.23205168092312217,-0.6933433515581011
0.9999992243763429,0.33582590568739434,0.955607287477998,1.0,7.000251768272966e-05,0.4444444444444444,0.2320573659246773,-0.6933433515581011
1.0,0.33559863211656493,0.9559020724942755,1.0,0.0,0.4444444444444444,0.23206524489812225,-0.6933433515581011
1.0,0.3365172604332358,0.9558096345992115,1.0,2.6772268256119785e-06,0.4444444444444444,0.23207554314444612,-0.6933433515581011
1.0,0.33679326604778986,0.9556360322448115,1.0,0.0,0.4444444444444444,0.23207722425230817,-0.6933433515581011
0.9999999971346306,0.3345656666948002,0.955924204801265,1.0,0.0,0.4444444444444444,0.23207914632071325,-0.6933433515581011
1.0,0.3365658285450607,0.955893700052191,1.0,7.662344242919566e-05,0.4444444444444444,0.23208303929656376,-0.6933433515581011
1.0,0.3370606164353963,0.955637559347481,1.0,0.0,0.4444444444444444,0.23208745289072064,-0.6933433515581011
1.0,0.3339991432480007,0.9564072780357495,1.0,0.0,0.4444444444444444,0.23212125324711302,-0.6933433515581011
1.0,0.3373617817721805,0.956750268959153,1.0,0.0,0.4444444444444444,0.23214347662015547,-0.6933433515581011
0.9998779366565487,0.33712720707270405,0.9587942217504347,1.0,0.0,0.4444444444444444,0.23221801096926503,-0.6933433515581011
0.9998901757416071,0.33345873210214877,0.9580287138275676,1.0,9.593463958020717e-08,0.4444444444444444,0.2322328354790739,-0.6933433515581011
0.9998908843105543,0.33334465538712055,0.9579615024128592,1.0,7.850694011840244e-08,0.4444444444444444,0.23223787830281903,-0.6933433515581011
0.9999999994350321,0.3348781246672924,0.9600072470508763,1.0,0.0,0.4444444444444444,0.23224519715266762,-0.6933433515581011
0.999949659224775,0.33735787542975115,0.9600348292871786,1.0,0.0,0.4444444444444444,0.2322721134040343,-0.6933433515581011
1.0,0.3347121934190067,0.9579321720403449,1.0,0.002834119507922054,0.4444444444444444,0.23227352557752023,-0.6933433515581011
0.9970524143866358,0.33367597205375676,0.9604515785462439,1.0,0.0,0.4444444444444444,0.23255501597162898,-0.6933433515581011
0.9995505002915938,0.3322442797227603,0.9596542522544051,0.9948579301325601,0.0,0.4444444444444444,0.23256984753175525,-0.6933433515581011
0.9968422021209373,0.3336809278635843,0.9604515785462439,1.0,0.0,0.4444444444444444,0.23257236774785334,-0.6933433515581011
0.9999876385684628,0.33262588552313793,0.9654092998660005,1.0,3.971887085638107e-06,0.4444444444444444,0.23264680601895357,-0.6933433515581011
0.9997481935333263,0.3386372316121383,0.9678638921541654,1.0,0.0009418610526753448,0.4444444444444444,0.23268308620122388,-0.6933433515581011
0.9999935782192119,0.33889354079410755,0.965928156407787,0.992156741008952,0.0,0.4444444444444444,0.23272377406616893,-0.6933433515581011
1.0,0.3341388544485633,0.970959799169217,1.0,0.0004815228359727347,0.4444444444444444,0.23278897926726955,-0.6933433515581011
1.0,0.34092074364169406,0.9673201406038727,1.0,0.0,0.4444444444444444,0.2328107500978534,-0.6933433515581011
0.9999906289620168,0.33598092161241955,0.9706285877359068,0.9935130283424944,0.0,0.4444444444444444,0.23281214729945945,-0.6933433515581011
1.0,0.341268962064314,0.9664684466991246,1.0,1.1000119464840577e-06,0.4444444444444444,0.23281952449787938,-0.6933433515581011
1.0,0.3329863785270413,0.9681901737734854,0.9950629834243716,0.0,0.4444444444444444,0.23285188275878882,-0.6933433515581011
0.9999999995444031,0.3356672137206804,0.9656743234549245,0.9812906991389022,4.14335402813121e-07,0.4444444444444444,0.2328538394114765,-0.6933433515581011
1.0,0.3391486471169176,0.9717647064279975,0.9978150597184269,0.0011268226176274466,0.4444444444444444,0.23290097696698087,-0.6933433515581011
1.0,0.33838803388835687,0.966708444447669,0.9816287182756801,0.0,0.4444444444444444,0.2329209869196269,-0.6933433515581011
1.0,0.33869881628863135,0.9711022995729812,0.9914610465606364,1.3487663815976093e-07,0.4444444444444444,0.23292397185820388,-0.6933433515581011
0.9999926498895833,0.3310291779813138,0.9665751892452505,1.0,0.0,0.4444444444444444,0.23294186128021363,-0.6933433515581011
0.9999991954525439,0.33276796640936446,0.9670401732368751,0.9895058629298036,0.0,0.4444444444444444,0.23294797642172352,-0.6933433515581011
0.998917486451964,0.3368682694984989,0.9720241999565155,0.9908003898824655,1.1408889868666641e-07,0.4444444444444444,0.23298393869543987,-0.6933433515581011
1.0,0.333939552941456,0.971988742168175,0.9931000133770176,1.1607594373898329e-07,0.4444444444444444,0.23298452720229706,-0.6933433515581011
0.9994427400498416,0.34039474457963614,0.9734291493247749,1.0,2.2705642316454262e-08,0.4444444444444444,0.23299724555886375,-0.6933433515581011
0.9999992142281771,0.3360885513648507,0.9657370804955895,0.9904394207263666,0.008948788666354972,0.4444444444444444,0.23301649925260898,-0.6933433515581011
1.0,0.3356672137206804,0.9654559512487514,0.97258147954203,0.0,0.4444444444444444,0.2330244017893545,-0.6933433515581011
0.9976262277114529,0.3349639800595026,0.9737510712109257,1.0,0.0009010995840307828,0.4444444444444444,0.23306503670332132,-0.6933433515581011
1.0,0.33688214731256905,0.9802170237041723,1.0,0.0,0.4444444444444444,0.23308464275734891,-0.7048794119704005
0.9999999999764959,0.3378105081852406,0.9801178720737521,1.0,0.0,0.4444444444444444,0.23308968731092744,-0.7048794119704005
0.9999999734542881,0.3376455476069902,0.9802074681784005,1.0,0.0,0.4444444444444444,0.2330900899324441,-0.7048794119704005
0.9999999999998056,0.3378713686802842,0.9801178720737521,1.0,0.0,0.4444444444444444,0.2330910962342369,-0.7048794119704005
1.0,0.33793932537578064,0.9803797376412311,1.0,0.0,0.4444444444444444,0.2331035846099979,-0.7048794119704005
1.0,0.3381169039237414,0.9803090402364981,1.0,1.5021719670626716e-08,0.4444444444444444,0.23310557145180452,-0.7048794119704005
1.0,0.33885102436501696,0.9803768491842572,1.0,0.0,0.4444444444444444,0.23313679715591185,-0.7048794119704005
0.9999999992106238,0.33704011654340316,0.9819885730705329,1.0,0.0,0.4444444444444444,0.23316056993688092,-0.7048794119704005
0.9999999457496543,0.33704011654340316,0.9819877001507137,1.0,9.436658410161794e-07,0.4444444444444444,0.23316057318983502,-0.7048794119704005
0.999999994157759,0.3369269561460118,0.9827481144241839,1.0,0.000465008224216514,0.4444444444444444,0.23321247042245574,-0.7048794119704005
0.9999998842923689,0.33616296465255185,0.9828219294237731,1.0,0.00024030432994431557,0.4444444444444444,0.23322005937304613,-0.7048794119704005
0.9999989278629718,0.34052647972747424,0.980205161112663,1.0,0.0,0.4444444444444444,0.23324116654250368,-0.7048794119704005
0.9999953936611621,0.33449947511176475,0.9819420051959769,1.0,0.0,0.4444444444444444,0.2332605119068794,-0.7048794119704005
1.0,0.33896095331800913,0.9853469799897933,1.0,0.0,0.4444444444444444,0.2333414872538255,-0.7048794119704005
0.9995400454520206,0.336653512966791,0.9859513817265377,1.0,5.195386276552188e-06,0.4444444444444444,0.23336887096767356,-0.7048794119704005
0.9995280207918609,0.336648925847003,0.9859513817265377,0.9998828759475253,1.9023371543108207e-05,0.4444444444444444,0.23337278607602752,-0.7048794119704005
0.9957734633876624,0.33838466903320985,0.9832773124061877,1.0,0.0,0.4444444444444444,0.23346977943088004,-0.7048794119704005
1.0,0.338151205337773,0.9891725415987023,1.0,9.415468551961313e-06,0.4444444444444444,0.23347657976619654,-0.7048794119704005
0.999999985324824,0.3333886502463996,0.9814629858722196,1.0,0.003328263279024507,0.4444444444444444,0.23349226523737457,-0.7048794119704005
0.9999996185516463,0.33338645975115505,0.9814614279356239,1.0,0.0033287254787437662,0.4444444444444444,0.23349251489957218,-0.7048794119704005
0.9956338608171679,0.3388723996872202,0.9835772902084721,1.0,0.0,0.4444444444444444,0.233493962033935,-0.7048794119704005
0.9999999956047371,0.3360908375961857,0.9892253085618778,1.0,0.0,0.4444444444444444,0.23350457611068265,-0.7048794119704005
0.9999918918532006,0.33800237959036267,0.9811673958593244,0.9923786262531783,0.005847070959977796,0.4444444444444444,0.23351680938828986,-0.7048794119704005
0.9957306106079029,0.3383731185262183,0.985250782263388,1.0,0.0,0.4444444444444444,0.23355872261933186,-0.7048794119704005
1.0,0.33843345506016825,0.987913355616655,0.9931446697340979,0.0,0.4444444444444444,0.23356385715249509,-0.7048794119704005
0.9979746076551237,0.33519296192795844,0.9837268158193634,0.9946431798973463,8.987124159796751e-05,0.4444444444444444,0.233580889587033,-0.7048794119704005
0.9998188318742852,0.3338335730557923,0.9872742256717189,1.0,6.88330450526241e-05,0.4444444444444444,0.23360968462725046,-0.7048794119704005
0.999999796733866,0.34069824482671024,0.9901656036224221,1.0,2.980888061708365e-07,0.4444444444444444,0.23363450608391156,-0.7048794119704005
0.9999997903145206,0.3404624626414091,0.9911387176592698,1.0,3.6656659261802907e-07,0.4444444444444444,0.23365573857204647,-0.7048794119704005
0.9998852382492367,0.33161235392481037,0.9830305017520736,1.0,8.126328481583474e-09,0.4444444444444444,0.2337297825848654,-0.7048794119704005
0.999885431726928,0.33217104983761503,0.982930936840483,0.9954293988317516,0.0,0.4444444444444444,0.23373092836240086,-0.7048794119704005
0.9960115567019638,0.33836759346810913,0.9827683611318819,0.9755574986552433,7.873591523995822e-08,0.4444444444444444,0.23393206569208025,-0.7048794119704005
1.0,0.33663424470359365,0.9820457676301871,0.9627759225217294,0.0,0.4444444444444444,0.23394395333509774,-0.7135635646732221
0.9999852795743908,0.3377034282057359,0.9832150420670793,0.9589775484827031,6.750056598518731e-13,0.4444444444444444,0.23404785861482258,-0.7135635646732221
0.9999890018416606,0.3363343284427624,0.9823840359229667,0.9592111175478821,0.0,0.4444444444444444,0.23405159803646106,-0.7135635646732221
1.0,0.3374340425678599,0.985570417365256,0.9632715476364397,0.0003292728509439735,0.4444444444444444,0.23408217358884892,-0.7135635646732221
0.999998373243618,0.3403252846865708,0.983542354520392,0.9604523796244901,0.0,0.4444444444444444,0.23408560612847742,-0.7135635646732221
1.0,0.3390143450415959,0.9834310060334606,0.9574435144903941,0.0,0.4444444444444444,0.23409108521779365,-0.7135635646732221
0.9999714034163494,0.33766226985082404,0.9827088059168452,0.9458787017551946,0.0,0.4444444444444444,0.23429921788484506,-0.7135635646732221
0.999999999944355,0.3341076346395452,0.9820167570913896,0.9556670143551722,0.0,0.4444444444444444,0.23432385871802777,-0.7135635646732221
0.9999999999422099,0.33414779739031175,0.982011961682979,0.9548590833116887,0.0,0.4444444444444444,0.23433726699511567,-0.7135635646732221
0.9992786649718595,0.33269758056615795,0.9812334862488792,0.9601873457924202,0.0,0.4444444444444444,0.2344853176986756,-0.7135635646732221
0.99999999999996,0.3332118236865912,0.9823745086445613,0.9553659409043027,0.0,0.4444444444444444,0.23449046658726813,-0.7135635646732221
1.0,0.3354078788750191,0.9941194537977689,0.9657876619560798,9.390317206584306e-07,0.4444444444444444,0.23455502962962999,-0.7135635646732221
1.0,0.3378029850376464,0.9976206236119557,0.9658079652452752,0.0,0.4444444444444444,0.23456047791903775,-0.7135635646732221
1.0,0.34287496658641314,0.9855310513033653,0.9448692807791815,6.216247333643805e-06,0.4444444444444444,0.23463782431168456,-0.7135635646732221
0.9991169484468948,0.3427435654385734,0.9959739157869921,0.967454025579753,0.0,0.4444444444444444,0.23465143257248175,-0.7135635646732221
0.9999936216021365,0.3377017490080685,1.0,0.9662753004952618,3.314098306514677e-10,0.4444444444444444,0.2346672017398356,-0.7135635646732221
0.9999928595033969,0.33764478914592383,1.0,0.9656241030692021,9.62596783084901e-06,0.4444444444444444,0.23468418657700302,-0.7135635646732221
0.9998603423984161,0.3378625433112257,0.990683776657161,0.9451991959487517,4.790496647794768e-05,0.4444444444444444,0.23468545591389398,-0.7135635646732221
1.0,0.34272010815210396,0.9857934543303085,0.9408391346120231,0.0,0.4444444444444444,0.23470581023410084,-0.7135635646732221
0.9998467985227965,0.3378507004672211,0.9915161721001893,0.9451880258330974,4.7066867777291634e-05,0.4444444444444444,0.23472617485833852,-0.7135635646732221
1.0,0.33439975643578707,0.9832798845260747,0.9375387086685033,0.0,0.4444444444444444,0.2347823002419874,-0.7135635646732221
1.0,0.33553745254146805,1.0,0.9674775152355746,7.114916526934519e-05,0.4444444444444444,0.23480908499060735,-0.7135635646732221
1.0,0.34406744816937623,1.0,0.9658934928400831,2.5637325078626675e-09,0.4444444444444444,0.23492987390727252,-0.7135635646732221
1.0,0.3355990912000024,1.0,0.9614527212676139,0.0,0.4444444444444444,0.23494057674695717,-0.7135635646732221
1.0,0.3415675952559709,1.0,0.9543366968229623,5.285883504105052e-05,0.4444444444444444,0.23494241736016394,-0.7135635646732221
1.0,0.3429241715434136,0.9992086797167531,0.9573758266520063,4.38349929936122e-09,0.4444444444444444,0.23494367474698827,-0.7135635646732221
0.9999965389197119,0.34273327049403557,1.0,0.9595530638807889,0.0008746627932907742,0.4444444444444444,0.23495296518050723,-0.7135635646732221
1.0,0.3359808417519748,0.9899694270837345,0.9365197768769523,0.0,0.4444444444444444,0.23495913260199483,-0.7135635646732221
1.0,0.3424337164248116,0.9902868022825717,0.9351802405328977,1.4889122611889093e-06,0.4444444444444444,0.2349612197527405,-0.7135635646732221
0.9999993005436412,0.33561187961265937,1.0,0.9575364867178251,0.0,0.4444444444444444,0.2350316720137149,-0.7135635646732221
0.9999964561914354,0.3471915649162935,0.9927885021955173,0.968055431192208,0.0,0.4444444444444444,0.23505863011003209,-0.7135635646732221
1.0,0.34191108215632654,0.9922271646022123,0.9322024994343893,9.067313756172802e-11,0.4444444444444444,0.23506062516259574,-0.7135635646732221
0.9999992482080088,0.347546469056564,0.9863733852321737,0.9579344880728009,0.0,0.4444444444444444,0.23506516341958478,-0.7135635646732221
1.0,0.33252879504241656,0.9954460191162746,0.9671623841715623,0.0,0.4444444444444444,0.23507225987033722,-0.7135635646732221
0.9998520966133353,0.34389143581961645,1.0,0.9566833613738237,7.420983494039663e-05,0.4444444444444444,0.23508295400945112,-0.7135635646732221
