Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.37427062328377775,0.9684307613761375,0.14044889328397134,0.0,1.0,0.25952045442387867,-0.9436194481310699
1.0,0.3742066268605628,0.9684323399469813,0.140452581213867,0.0,1.0,0.2595205084172542,-0.9436194481310699
1.0,0.3742066268605628,0.9684323399469813,0.140452581213867,0.0,1.0,0.2595205084172542,-0.9436194481310699
1.0,0.3742066268605628,0.9684323399469813,0.140452581213867,0.0,1.0,0.2595205084172542,-0.9436194481310699
1.0,0.37420662686036377,0.9684323399469813,0.140452581213867,0.0,1.0,0.2595205084172542,-0.9436194481310699
1.0,0.3742066268605628,0.9684323399469813,0.140452581213867,0.0,1.0,0.2595205084172542,-0.9436194481310699
1.0,0.3742066268605628,0.9684323399469813,0.140452581213867,0.0,1.0,0.2595205084172542,-0.9436194481310699
1.0,0.37420662686036377,0.9684323399469813,0.140452581213867,0.0,1.0,0.2595205084172542,-0.9436194481310699
1.0,0.37420662686036377,0.9684323399469813,0.140452581213867,0.0,1.0,0.2595205084172542,-0.9436194481310699
1.0,0.37420662686036377,0.9684323399469813,0.140452581213867,0.0,1.0,0.2595205084172542,-0.9436194481310699
1.0,0.37420662686036377,0.9684323399469813,0.140452581213867,0.0,1.0,0.2595205084172542,-0.9436194481310699
1.0,0.3742066268603576,0.9684323399469813,0.140452581213867,0.0,1.0,0.2595205084172544,-0.9436194481310699
1.0,0.37430790393167446,0.9684312545795867,0.14044679928207243,0.0,1.0,0.2595205655436628,-0.9436194481310699
1.0,0.37430790393167446,0.9684312545795867,0.14044679928207243,0.0,1.0,0.2595205655436628,-0.9436194481310699
1.0,0.37430790393167446,0.9684312545795867,0.14044679928207243,0.0,1.0,0.2595205655436628,-0.9436194481310699
1.0,0.37430790393167446,0.9684312545795867,0.14044679928207243,0.0,1.0,0.2595205655436628,-0.9436194481310699
1.0,0.37430790393167446,0.9684312545795867,0.14044679928207243,0.0,1.0,0.2595205655436628,-0.9436194481310699
1.0,0.37430790393167446,0.9684312545795867,0.14044679928207243,0.0,1.0,0.2595205655436628,-0.9436194481310699
1.0,0.37430790393167446,0.9684312545795867,0.14044679928207243,0.0,1.0,0.2595205655436628,-0.9436194481310699
1.0,0.37430790393167446,0.9684312545795867,0.14044679928207243,0.0,1.0,0.2595205655436628,-0.9436194481310699
1.0,0.37430790393167446,0.9684312545795867,0.14044679928207243,0.0,1.0,0.2595205655436628,-0.9436194481310699
1.0,0.37430790393167446,0.9684312545795867,0.14044679928207243,0.0,1.0,0.2595205655436628,-0.9436194481310699
1.0,0.37430790393167446,0.9684312545795867,0.14044679928207243,0.0,1.0,0.2595205655436628,-0.9436194481310699
1.0,0.3743029963947135,0.9684315881094392,0.14044101426312358,0.0,1.0,0.2595207438256045,-0.9436194481310699
1.0,0.3743029963947135,0.9684315881094392,0.14044101426312358,0.0,1.0,0.2595207438256045,-0.9436194481310699
1.0,0.3743029963947135,0.9684315881094392,0.14044101426312358,0.0,1.0,0.2595207438256045,-0.9436194481310699
1.0,0.3743029963947135,0.9684315881094392,0.14044101426312358,0.0,1.0,0.2595207438256045,-0.9436194481310699
1.0,0.3743029963947135,0.9684315881094392,0.14044101426312358,0.0,1.0,0.2595207438256045,-0.9436194481310699
1.0,0.3743029963947135,0.9684315881094392,0.14044101426312358,0.0,1.0,0.2595207438256045,-0.9436194481310699
1.0,0.3743029963947135,0.9684315881094392,0.14044101426312358,0.0,1.0,0.2595207438256045,-0.9436194481310699
1.0,0.3743029963947135,0.9684315881094392,0.14044101426312358,0.0,1.0,0.2595207438256045,-0.9436194481310699
1.0,0.3743029963947135,0.9684315881094392,0.14044101426312358,0.0,1.0,0.2595207438256045,-0.9436194481310699
1.0,0.3743029963947135,0.9684315881094392,0.14044101426312358,0.0,1.0,0.2595207438256045,-0.9436194481310699
1.0,0.3743029963947135,0.9684315881094392,0.14044101426312358,0.0,1.0,0.2595207438256045,-0.9436194481310699
1.0,0.3743029963947135,0.9684315881094392,0.14044101426312358,0.0,1.0,0.2595207438256045,-0.9436194481310699
1.0,0.37427663535613387,0.9684370945936601,0.14045565017896816,0.0,1.0,0.25952075194246665,-0.9436194481310699
1.0,0.37427663535613387,0.9684370945936601,0.14045565017896816,0.0,1.0,0.25952075194246665,-0.9436194481310699
1.0,0.37427663535613387,0.9684370945936601,0.14045565017896816,0.0,1.0,0.25952075194246665,-0.9436194481310699
1.0,0.37427663535613387,0.9684370945936601,0.14045565017896816,0.0,1.0,0.25952075194246665,-0.9436194481310699
1.0,0.37427663535613387,0.9684370945936601,0.14045565017896816,0.0,1.0,0.25952075194246665,-0.9436194481310699
1.0,0.37427663535613387,0.9684370945936601,0.14045565017896816,0.0,1.0,0.25952075194246665,-0.9436194481310699
1.0,0.37427663535613387,0.9684370945936601,0.14045565017896816,0.0,1.0,0.25952075194246665,-0.9436194481310699
1.0,0.37427663535613387,0.9684370945936601,0.14045565017896816,0.0,1.0,0.25952075194246665,-0.9436194481310699
1.0,0.37427663535613387,0.9684370945936601,0.14045565017896816,0.0,1.0,0.25952075194246665,-0.9436194481310699
1.0,0.37427663535613387,0.9684370945936601,0.14045565017896816,0.0,1.0,0.25952075194246665,-0.9436194481310699
1.0,0.37427663535613387,0.9684370945936601,0.14045565017896816,0.0,1.0,0.25952075194246665,-0.9436194481310699
1.0,0.3742636464064539,0.968438560092225,0.14045632902804184,0.0,1.0,0.25952084364503536,-0.9436194481310699
1.0,0.3742636464064539,0.968438560092225,0.14045632902804184,0.0,1.0,0.25952084364503536,-0.9436194481310699
1.0,0.3742636464064539,0.968438560092225,0.14045632902804184,0.0,1.0,0.25952084364503536,-0.9436194481310699
1.0,0.3742636464064539,0.968438560092225,0.14045632902804184,0.0,1.0,0.25952084364503536,-0.9436194481310699
1.0,0.3742636464064539,0.968438560092225,0.14045632902804184,0.0,1.0,0.25952084364503536,-0.9436194481310699
1.0,0.3742636464064539,0.968438560092225,0.14045632902804184,0.0,1.0,0.25952084364503536,-0.9436194481310699
1.0,0.3742636464064539,0.968438560092225,0.14045632902804184,0.0,1.0,0.25952084364503536,-0.9436194481310699
1.0,0.3742636464064539,0.968438560092225,0.14045632902804184,0.0,1.0,0.25952084364503536,-0.9436194481310699
1.0,0.3742636464064539,0.968438560092225,0.14045632902804184,0.0,1.0,0.25952084364503536,-0.9436194481310699
1.0,0.3742636464064539,0.968438560092225,0.14045632902804184,0.0,1.0,0.25952084364503536,-0.9436194481310699
1.0,0.3742636464064539,0.968438560092225,0.14045632902804184,0.0,1.0,0.25952084364503536,-0.9436194481310699
1.0,0.37438588938767176,0.9684324489340633,0.1404394661869098,0.0,1.0,0.2595209772075236,-0.9436194481310699
1.0,0.37438588938767176,0.9684324489340633,0.1404394661869098,0.0,1.0,0.2595209772075236,-0.9436194481310699
1.0,0.37438588938767176,0.9684324489340633,0.1404394661869098,0.0,1.0,0.2595209772075236,-0.9436194481310699
1.0,0.3743859430424902,0.9684325073900216,0.1404394661869098,0.0,1.0,0.25952098174903404,-0.9436194481310699
1.0,0.3743859430424902,0.9684325073900216,0.1404394661869098,0.0,1.0,0.25952098174903404,-0.9436194481310699
1.0,0.3743859430424902,0.9684325073900216,0.1404394661869098,0.0,1.0,0.25952098174903404,-0.9436194481310699
1.0,0.3743465026495926,0.9684307613762209,0.14043144063575133,0.0,1.0,0.259520990171917,-0.9436194481310699
1.0,0.3742665736426445,0.9684377136264184,0.14044566932032387,0.0,1.0,0.25952106866409835,-0.9436194481310699
1.0,0.3742665736426445,0.9684377136264184,0.14044566932032387,0.0,1.0,0.25952106866409835,-0.9436194481310699
1.0,0.3742665736426445,0.9684377136264184,0.14044566932032387,0.0,1.0,0.25952106866409835,-0.9436194481310699
1.0,0.3742665736426445,0.9684377136264184,0.14044566932032387,0.0,1.0,0.25952106866409835,-0.9436194481310699
1.0,0.3742665736426445,0.9684377136264184,0.14044566932032387,0.0,1.0,0.25952106866409835,-0.9436194481310699
1.0,0.3742665736426445,0.9684377136264184,0.14044566932032387,0.0,1.0,0.25952106866409835,-0.9436194481310699
1.0,0.3742665736426445,0.9684377136264184,0.14044566932032387,0.0,1.0,0.25952106866409835,-0.9436194481310699
1.0,0.3742665736426445,0.9684377136264184,0.14044566932032387,0.0,1.0,0.25952106866409835,-0.9436194481310699
1.0,0.3742665736426445,0.9684377136264184,0.14044566932032387,0.0,1.0,0.25952106866409835,-0.9436194481310699
1.0,0.3742665736426445,0.9684377136264184,0.14044566932032387,0.0,1.0,0.25952106866409835,-0.9436194481310699
1.0,0.3742665736426445,0.9684377136264184,0.14044566932032387,0.0,1.0,0.25952106866409835,-0.9436194481310699
1.0,0.3742665736426445,0.9684377136264184,0.14044566932032387,0.0,1.0,0.25952106866409835,-0.9436194481310699
1.0,0.37426970090563494,0.9684410924018133,0.14045260506674584,0.0,1.0,0.25952113664154547,-0.9436194481310699
1.0,0.37426970090563494,0.9684410924018133,0.14045260506674584,0.0,1.0,0.25952113664154547,-0.9436194481310699
1.0,0.37426970090563494,0.9684410924018133,0.14045260506674584,0.0,1.0,0.25952113664154547,-0.9436194481310699
1.0,0.37426970090563494,0.9684410924018133,0.14045260506674584,0.0,1.0,0.25952113664154547,-0.9436194481310699
1.0,0.37426970090563494,0.9684410924018133,0.14045260506674584,0.0,1.0,0.25952113664154547,-0.9436194481310699
1.0,0.37426970090563494,0.9684410924018133,0.14045260506674584,0.0,1.0,0.25952113664154547,-0.9436194481310699
1.0,0.37426970090563494,0.9684410924018133,0.14045260506674584,0.0,1.0,0.25952113664154547,-0.9436194481310699
1.0,0.37426970090563494,0.9684410924018133,0.14045260506674584,0.0,1.0,0.25952113664154547,-0.9436194481310699
1.0,0.37426970090563494,0.9684410924018133,0.14045260506674584,0.0,1.0,0.25952113664154547,-0.9436194481310699
1.0,0.37426970090563494,0.9684410924018133,0.14045260506674584,0.0,1.0,0.25952113664154547,-0.9436194481310699
1.0,0.37417977415958126,0.968432796511918,0.14043195912648893,0.0,1.0,0.2595211426158254,-0.9436194481310699
1.0,0.37417977415958126,0.968432796511918,0.14043195912648893,0.0,1.0,0.2595211426158254,-0.9436194481310699
1.0,0.37417977415958126,0.968432796511918,0.14043195912648893,0.0,1.0,0.2595211426158254,-0.9436194481310699
1.0,0.37417977415958126,0.968432796511918,0.14043195912648893,0.0,1.0,0.2595211426158254,-0.9436194481310699
1.0,0.37417977415958126,0.968432796511918,0.14043195912648893,0.0,1.0,0.2595211426158254,-0.9436194481310699
1.0,0.37417977415958126,0.968432796511918,0.14043195912648893,0.0,1.0,0.2595211426158254,-0.9436194481310699
1.0,0.37417977415958126,0.968432796511918,0.14043195912648893,0.0,1.0,0.2595211426158254,-0.9436194481310699
1.0,0.37417977415958126,0.968432796511918,0.14043195912648893,0.0,1.0,0.2595211426158254,-0.9436194481310699
1.0,0.37417977415958126,0.968432796511918,0.14043195912648893,0.0,1.0,0.2595211426158254,-0.9436194481310699
1.0,0.37417977415958126,0.968432796511918,0.14043195912648893,0.0,1.0,0.2595211426158254,-0.9436194481310699
1.0,0.3743957213452024,0.9684345888954956,0.1404402072386076,0.0,1.0,0.25952114264858217,-0.9436194481310699
1.0,0.3743958985962538,0.9684345888954956,0.1404402072386076,0.0,1.0,0.2595211430948171,-0.9436194481310699
1.0,0.374125043765528,0.968431038498337,0.1404314371725178,0.0,1.0,0.2595211466952573,-0.9436194481310699
1.0,0.374125043765528,0.968431038498337,0.1404314371725178,0.0,1.0,0.2595211466952573,-0.9436194481310699
1.0,0.374125043765528,0.968431038498337,0.1404314371725178,0.0,1.0,0.2595211466952573,-0.9436194481310699
1.0,0.374125043765528,0.968431038498337,0.1404314371725178,0.0,1.0,0.2595211466952573,-0.9436194481310699
1.0,0.374125043765528,0.968431038498337,0.1404314371725178,0.0,1.0,0.2595211466952573,-0.9436194481310699
1.0,0.374125043765528,0.968431038498337,0.1404314371725178,0.0,1.0,0.2595211466952573,-0.9436194481310699
1.0,0.374125043765528,0.968431038498337,0.1404314371725178,0.0,1.0,0.2595211466952573,-0.9436194481310699
1.0,0.374125043765528,0.968431038498337,0.1404314371725178,0.0,1.0,0.2595211466952573,-0.9436194481310699
1.0,0.374125043765528,0.968431038498337,0.1404314371725178,0.0,1.0,0.2595211466952573,-0.9436194481310699
1.0,0.374125043765528,0.968431038498337,0.1404314371725178,0.0,1.0,0.2595211466952573,-0.9436194481310699
1.0,0.374125043765528,0.968431038498337,0.1404314371725178,0.0,1.0,0.2595211466952573,-0.9436194481310699
1.0,0.3743896882179465,0.9684345888954956,0.1404394661869098,0.0,1.0,0.25952114785968927,-0.9436194481310699
1.0,0.3743896882179465,0.9684345888954956,0.1404394661869098,0.0,1.0,0.25952114785968927,-0.9436194481310699
1.0,0.3743896882179465,0.9684345888954956,0.1404394661869098,0.0,1.0,0.25952114785968927,-0.9436194481310699
1.0,0.3743896882179465,0.9684345888954956,0.1404394661869098,0.0,1.0,0.25952114785968927,-0.9436194481310699
1.0,0.37426320628083076,0.9684457077514784,0.14045637307381037,0.0,1.0,0.25952138431438315,-0.9436194481310699
1.0,0.3742630725935966,0.9684457077514784,0.14045637292908758,0.0,1.0,0.259521384329042,-0.9436194481310699
1.0,0.3742630725935966,0.9684457077514784,0.14045637292908758,0.0,1.0,0.259521384329042,-0.9436194481310699
1.0,0.3742630725935966,0.9684457077514784,0.14045637292908758,0.0,1.0,0.259521384329042,-0.9436194481310699
1.0,0.3742630725935966,0.9684457077514784,0.14045637292908758,0.0,1.0,0.259521384329042,-0.9436194481310699
1.0,0.3742630725935966,0.9684457077514784,0.14045637292908758,0.0,1.0,0.259521384329042,-0.9436194481310699
1.0,0.3742630725935966,0.9684457077514784,0.14045637292908758,0.0,1.0,0.259521384329042,-0.9436194481310699
1.0,0.3742630725935966,0.9684457077514784,0.14045637292908758,0.0,1.0,0.259521384329042,-0.9436194481310699
1.0,0.3742630725935966,0.9684457077514784,0.14045637292908758,0.0,1.0,0.259521384329042,-0.9436194481310699
1.0,0.3742630725935966,0.9684457077514784,0.14045637292908758,0.0,1.0,0.259521384329042,-0.9436194481310699
1.0,0.3742825456975331,0.9684457077514784,0.14045636104470627,0.0,1.0,0.25952138678266606,-0.9436194481310699
1.0,0.37426658252770834,0.968440352472342,0.14044067316292355,0.0,1.0,0.2595214042658957,-0.9436194481310699
1.0,0.37426658252770834,0.968440352472342,0.14044067316292355,0.0,1.0,0.2595214042658957,-0.9436194481310699
1.0,0.37426658252770834,0.968440352472342,0.14044067316292355,0.0,1.0,0.2595214042658957,-0.9436194481310699
1.0,0.37426658252770834,0.968440352472342,0.14044067316292355,0.0,1.0,0.2595214042658957,-0.9436194481310699
1.0,0.37426658252770834,0.968440352472342,0.14044067316292355,0.0,1.0,0.2595214042658957,-0.9436194481310699
1.0,0.37426658252770834,0.968440352472342,0.14044067316292355,0.0,1.0,0.2595214042658957,-0.9436194481310699
1.0,0.37426658252770834,0.968440352472342,0.14044067316292355,0.0,1.0,0.2595214042658957,-0.9436194481310699
1.0,0.37426658252770834,0.968440352472342,0.14044067316292355,0.0,1.0,0.2595214042658957,-0.9436194481310699
1.0,0.37426658252770834,0.968440352472342,0.14044067316292355,0.0,1.0,0.2595214042658957,-0.9436194481310699
1.0,0.37426658252770834,0.968440352472342,0.14044067316292355,0.0,1.0,0.2595214042658957,-0.9436194481310699
1.0,0.37426658252770834,0.968440352472342,0.14044067316292355,0.0,1.0,0.2595214042658957,-0.9436194481310699
1.0,0.37426658252770834,0.968440352472342,0.14044067316292355,0.0,1.0,0.2595214042658957,-0.9436194481310699
1.0,0.37411146492430497,0.9684310384983558,0.14041813211328155,0.0,1.0,0.25952154924381277,-0.9436194481310699
1.0,0.37427521091705895,0.9684375529506559,0.14042172366643205,0.0,1.0,0.2595217068128348,-0.9436194481310699
1.0,0.37427521091705895,0.9684375529506559,0.14042172366643205,0.0,1.0,0.2595217068128348,-0.9436194481310699
1.0,0.37427521091705895,0.9684375529506559,0.14042172366643205,0.0,1.0,0.2595217068128348,-0.9436194481310699
1.0,0.37427521091705895,0.9684375529506559,0.14042172366643205,0.0,1.0,0.2595217068128348,-0.9436194481310699
1.0,0.37427521091705895,0.9684375529506559,0.14042172366643205,0.0,1.0,0.2595217068128348,-0.9436194481310699
1.0,0.37427521091705895,0.9684375529506559,0.14042172366643205,0.0,1.0,0.2595217068128348,-0.9436194481310699
1.0,0.37427521091705895,0.9684375529506559,0.14042172366643205,0.0,1.0,0.2595217068128348,-0.9436194481310699
1.0,0.37427521091705895,0.9684375529506559,0.14042172366643205,0.0,1.0,0.2595217068128348,-0.9436194481310699
1.0,0.37427521091705895,0.9684375529506559,0.14042172366643205,0.0,1.0,0.2595217068128348,-0.9436194481310699
1.0,0.37427521091705895,0.9684375529506559,0.14042172366643205,0.0,1.0,0.2595217068128348,-0.9436194481310699
1.0,0.37427521091705895,0.9684375529506559,0.14042172366643205,0.0,1.0,0.2595217068128348,-0.9436194481310699
1.0,0.3742653606501953,0.968433478308158,0.14040843739604134,0.0,1.0,0.25952175801129973,-0.9436194481310699
1.0,0.3742653606501953,0.968433478308158,0.14040843739604134,0.0,1.0,0.25952175801129973,-0.9436194481310699
1.0,0.3742653606501953,0.968433478308158,0.14040843739604134,0.0,1.0,0.25952175801129973,-0.9436194481310699
1.0,0.3742653606501953,0.968433478308158,0.14040843739604134,0.0,1.0,0.25952175801129973,-0.9436194481310699
1.0,0.3742653606501953,0.968433478308158,0.14040843739604134,0.0,1.0,0.25952175801129973,-0.9436194481310699
1.0,0.3742653606501953,0.968433478308158,0.14040843739604134,0.0,1.0,0.25952175801129973,-0.9436194481310699
1.0,0.3742653606501953,0.968433478308158,0.14040843739604134,0.0,1.0,0.25952175801129973,-0.9436194481310699
1.0,0.3742653606501953,0.968433478308158,0.14040843739604134,0.0,1.0,0.25952175801129973,-0.9436194481310699
1.0,0.3742653606501953,0.968433478308158,0.14040843739604134,0.0,1.0,0.25952175801129973,-0.9436194481310699
1.0,0.3742653606501953,0.968433478308158,0.14040843739604134,0.0,1.0,0.25952175801129973,-0.9436194481310699
1.0,0.3742653606501953,0.968433478308158,0.14040843739604134,0.0,1.0,0.25952175801129973,-0.9436194481310699
1.0,0.3742651308756926,0.968433478308158,0.1404084373484525,0.0,1.0,0.259521758024515,-0.9436194481310699
1.0,0.37428643065829076,0.9684541383704045,0.1404561217467458,0.0,1.0,0.2595220333004921,-0.9436194481310699
1.0,0.37428643065829076,0.9684541383704045,0.1404561217467458,0.0,1.0,0.2595220333004921,-0.9436194481310699
1.0,0.37428643065829076,0.9684541383704045,0.1404561217467458,0.0,1.0,0.2595220333004921,-0.9436194481310699
1.0,0.37428643065829076,0.9684541383704363,0.14045612170091687,0.0,1.0,0.2595220333017374,-0.9436194481310699
1.0,0.37428643065829076,0.9684541383704363,0.14045612170091687,0.0,1.0,0.2595220333017374,-0.9436194481310699
1.0,0.37428643065829076,0.9684541383704363,0.14045612170091687,0.0,1.0,0.2595220333017374,-0.9436194481310699
1.0,0.37428643065829076,0.9684541383704365,0.1404560836184393,0.0,1.0,0.25952203433460636,-0.9436194481310699
1.0,0.37428643065829076,0.9684541383704365,0.1404560836184393,0.0,1.0,0.25952203433460636,-0.9436194481310699
1.0,0.37428643065829076,0.9684541383704365,0.1404560836184393,0.0,1.0,0.25952203433460636,-0.9436194481310699
