Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3596830840412051,0.9561554119754,0.14045414765169922,0.0,0.3333333333333333,0.24899026832473334,-0.8457929497068071
1.0,0.35938688673804603,0.9561613538381125,0.14043238138493985,0.0,0.3333333333333333,0.24899029040848497,-0.8457929497068071
1.0,0.3593869273245549,0.9561613541260409,0.14043238138493985,0.0,0.3333333333333333,0.24899029042495077,-0.8457929497068071
1.0,0.35933176864546745,0.9561720551936763,0.14045529545818372,0.0,0.3333333333333333,0.2489904458644407,-0.8457929497068071
1.0,0.35933176864546745,0.9561720551936763,0.14045529545818372,0.0,0.3333333333333333,0.2489904458644407,-0.8457929497068071
1.0,0.35969666295629843,0.9561593364989085,0.14045179704525482,0.0,0.3333333333333333,0.2489906663830372,-0.8457929497068071
1.0,0.35969666295629843,0.9561593364989085,0.14045179704525482,0.0,0.3333333333333333,0.2489906663830372,-0.8457929497068071
1.0,0.35955865562927974,0.9561739788620395,0.14045398755808533,0.0,0.3333333333333333,0.24899086918079205,-0.8457929497068071
1.0,0.35972609304214903,0.9561581054656048,0.14044646233460614,0.0,0.3333333333333333,0.24899091869612364,-0.8457929497068071
1.0,0.35972609304214903,0.9561581054656048,0.14044646233460614,0.0,0.3333333333333333,0.24899091869612364,-0.8457929497068071
1.0,0.3595316983685263,0.95617681899786,0.14045484097483205,0.0,0.3333333333333333,0.24899094398778213,-0.8457929497068071
1.0,0.3595683493836623,0.9561747065530135,0.14045412505875718,0.0,0.3333333333333333,0.24899094836828223,-0.8457929497068071
1.0,0.35975837394811144,0.9561608311975223,0.14045434654419503,0.0,0.3333333333333333,0.2489911361863735,-0.8457929497068071
1.0,0.35975837394811144,0.9561608311975223,0.14045434654419503,0.0,0.3333333333333333,0.2489911361863735,-0.8457929497068071
1.0,0.3594921584402359,0.9561817687520275,0.14045581049957676,0.0,0.3333333333333333,0.2489911398246522,-0.8457929497068071
1.0,0.3594921584402359,0.9561817687520275,0.14045581049957676,0.0,0.3333333333333333,0.2489911398246522,-0.8457929497068071
1.0,0.35901077369678414,0.9561624911115497,0.14043208884003752,0.0,0.3333333333333333,0.24899191486739236,-0.8457929497068071
1.0,0.35901077369678414,0.9561624911115497,0.14043208884003752,0.0,0.3333333333333333,0.24899191486739236,-0.8457929497068071
1.0,0.359859315823605,0.9561594149864668,0.14045326226149987,0.0,0.3333333333333333,0.24899195485690367,-0.8457929497068071
1.0,0.359859315823605,0.9561594149864668,0.14045326226149987,0.0,0.3333333333333333,0.24899195485690367,-0.8457929497068071
1.0,0.3598947638075251,0.9561578963620443,0.14044582319219728,0.0,0.3333333333333333,0.24899240127382452,-0.8457929497068071
1.0,0.35989477109438084,0.9561578963620443,0.14044582319219728,0.0,0.3333333333333333,0.24899240135027248,-0.8457929497068071
1.0,0.35937723482156386,0.9561862025476483,0.1404059742637911,0.0,0.3333333333333333,0.248992580073291,-0.8457929497068071
1.0,0.35937723482156386,0.9561862025476483,0.1404059742637911,0.0,0.3333333333333333,0.248992580073291,-0.8457929497068071
1.0,0.35883351355508764,0.9561593126917939,0.1404447133684838,0.0,0.3333333333333333,0.24899317943290494,-0.8457929497068071
1.0,0.3587856215810075,0.9561550848506288,0.14045039458956426,0.0,0.3333333333333333,0.2489933578518632,-0.8457929497068071
1.0,0.35884316013329787,0.9561782955480312,0.14041606579942004,0.0,0.3333333333333333,0.24899505904199218,-0.8457929497068071
1.0,0.3588566247873754,0.95619649773649,0.14045419555036812,0.0,0.3333333333333333,0.24899512812390306,-0.8457929497068071
1.0,0.3588566247873754,0.95619649773649,0.14045419555036812,0.0,0.3333333333333333,0.24899512812390306,-0.8457929497068071
1.0,0.3599648602797203,0.9562010116042153,0.14044981710870674,0.0,0.3333333333333333,0.24899585113160394,-0.8457929497068071
1.0,0.3599648602797203,0.9562010116042153,0.14044981710870674,0.0,0.3333333333333333,0.24899585113160394,-0.8457929497068071
1.0,0.36017610373563413,0.956158108354051,0.14045472691822578,0.0,0.3333333333333333,0.248995941000523,-0.8457929497068071
1.0,0.36017610373563413,0.956158108354051,0.14045472691822578,0.0,0.3333333333333333,0.248995941000523,-0.8457929497068071
1.0,0.3600426253976928,0.9561883589959845,0.1404459565750375,0.0,0.3333333333333333,0.24899611758456247,-0.8457929497068071
1.0,0.3602235498622576,0.9561562170720682,0.14045245099552756,0.0,0.3333333333333333,0.2489966633662323,-0.8457929497068071
1.0,0.3602235498622576,0.9561562170720682,0.14045245099552756,0.0,0.3333333333333333,0.2489966633662323,-0.8457929497068071
1.0,0.3603184192708353,0.9561542671019347,0.14045437983754072,0.0,0.3333333333333333,0.2489981978570096,-0.8457929497068071
1.0,0.3603184192708353,0.9561542671019347,0.14045437983754072,0.0,0.3333333333333333,0.2489981978570096,-0.8457929497068071
1.0,0.3601982189231723,0.9561920116016537,0.1404489892517751,0.0,0.3333333333333333,0.24899860160831602,-0.8457929497068071
1.0,0.36037433939608965,0.9561547009906041,0.14045265213188707,0.0,0.3333333333333333,0.24899935515762686,-0.8457929497068071
1.0,0.3603743394270742,0.9561547009906041,0.14045265213188707,0.0,0.3333333333333333,0.24899935515824614,-0.8457929497068071
1.0,0.3604232927588676,0.9561632680855114,0.140452923502874,0.0,0.3333333333333333,0.24900089188637284,-0.8457929497068071
1.0,0.3604232927588676,0.9561632680855114,0.140452923502874,0.0,0.3333333333333333,0.24900089188637284,-0.8457929497068071
1.0,0.36033685369066115,0.9561911894216467,0.14045419740918777,0.0,0.3333333333333333,0.249000895073828,-0.8457929497068071
1.0,0.3603526357141235,0.9561847263800236,0.14044231972003804,0.0,0.3333333333333333,0.24900108159201673,-0.8457929497068071
1.0,0.3603526357141235,0.9561847263800236,0.14044231972003804,0.0,0.3333333333333333,0.24900108159201673,-0.8457929497068071
1.0,0.3602671178941832,0.9561753867798365,0.1403038437509917,0.0,0.3333333333333333,0.24900229031714324,-0.8457929497068071
1.0,0.35884315774526615,0.9562483536699814,0.14023983374641566,0.0,0.3333333333333333,0.24900423824082343,-0.8457929497068071
1.0,0.35969922021590806,0.9561860913214797,0.1397901944211853,0.0,0.3333333333333333,0.24900895150986188,-0.8457929497068071
1.0,0.36021678802715923,0.9561919823722959,0.13957224875670324,0.0,0.3333333333333333,0.24902047871505523,-0.8457929497068071
1.0,0.3606559140504377,0.9565243756787828,0.14045039457792904,0.0,0.3333333333333333,0.2490290378665735,-0.8457929497068071
1.0,0.3572899926527826,0.9561931283284396,0.14040977775936037,0.0,0.3333333333333333,0.2490431577018914,-0.8457929497068071
0.9988773408490723,0.3606703797125594,0.9561739788269491,0.14024967611611144,0.0,0.3333333333333333,0.24909024018482187,-0.8457929497068071
1.0,0.35776924838442287,0.9561883589952694,0.136462158338819,0.0,0.3333333333333333,0.2491276910840426,-0.8457929497068071
1.0,0.3605355255432043,0.9581250740648078,0.13985901291667271,0.0,0.3333333333333333,0.24914218710752115,-0.8457929497068071
1.0,0.360374338940959,0.9561547009906043,0.11755447381947011,0.0,0.3333333333333333,0.24957070681982077,-0.8550709656760033
1.0,0.360374338940959,0.9561547009906043,0.11755447381947011,0.0,0.3333333333333333,0.24957070681982077,-0.8550709656760033
1.0,0.360374338940959,0.9561547009906043,0.11755447381947011,0.0,0.3333333333333333,0.24957070681982077,-0.8550709656760033
1.0,0.3603743389911002,0.9561547009906041,0.11755447381947011,0.0,0.3333333333333333,0.24957070681992574,-0.8550709656760033
1.0,0.36028175389565964,0.956158343737035,0.11755225124069803,0.0,0.3333333333333333,0.24957090115262398,-0.8550709656760033
1.0,0.36028175389565964,0.956158343737035,0.11755225124069803,0.0,0.3333333333333333,0.24957090115262398,-0.8550709656760033
1.0,0.36028175389565964,0.956158343737035,0.11755225124069803,0.0,0.3333333333333333,0.24957090115262398,-0.8550709656760033
1.0,0.36028175389565964,0.956158343737035,0.11755225124069803,0.0,0.3333333333333333,0.24957090115262398,-0.8550709656760033
1.0,0.3603407052425478,0.956160900499919,0.11755312662048278,0.0,0.3333333333333333,0.2495710933141458,-0.8550709656760033
1.0,0.3603407052425478,0.956160900499919,0.11755312662048278,0.0,0.3333333333333333,0.2495710933141458,-0.8550709656760033
1.0,0.3603407052425478,0.956160900499919,0.11755312662048278,0.0,0.3333333333333333,0.2495710933141458,-0.8550709656760033
1.0,0.3603407052425478,0.956160900499919,0.11755312662048278,0.0,0.3333333333333333,0.2495710933141458,-0.8550709656760033
1.0,0.3603184192708353,0.9561542671019347,0.11752963973566838,0.0,0.3333333333333333,0.24957122703621207,-0.8550709656760033
1.0,0.3603184192708353,0.9561542671019347,0.11752963973566838,0.0,0.3333333333333333,0.24957122703621207,-0.8550709656760033
1.0,0.3603184192708353,0.9561542671019347,0.11752963973566838,0.0,0.3333333333333333,0.24957122703621207,-0.8550709656760033
1.0,0.3603184192708353,0.9561542671019347,0.11752963973566838,0.0,0.3333333333333333,0.24957122703621207,-0.8550709656760033
1.0,0.36034345124606804,0.9561720551344376,0.11754593974496944,0.0,0.3333333333333333,0.24957201931858067,-0.8550709656760033
1.0,0.36034345124606804,0.9561720551344376,0.11754593974496944,0.0,0.3333333333333333,0.24957201931858067,-0.8550709656760033
1.0,0.36034345124606804,0.9561720551344376,0.11754593974496944,0.0,0.3333333333333333,0.24957201931858067,-0.8550709656760033
1.0,0.36034345124606804,0.9561720551344376,0.11754593974496944,0.0,0.3333333333333333,0.24957201931858067,-0.8550709656760033
1.0,0.3602630571392447,0.9561753863663702,0.11755194036181997,0.0,0.3333333333333333,0.24957204184292375,-0.8550709656760033
1.0,0.3602630571392447,0.9561753863663702,0.11755194036181997,0.0,0.3333333333333333,0.24957204184292375,-0.8550709656760033
1.0,0.3602630571392447,0.9561753863663702,0.11755194036181997,0.0,0.3333333333333333,0.24957204184292375,-0.8550709656760033
1.0,0.3599273827079908,0.9561577309904826,0.1175528304366196,0.0,0.3333333333333333,0.24957212672442078,-0.8550709656760033
1.0,0.3599273827079908,0.9561577309904826,0.1175528304366196,0.0,0.3333333333333333,0.24957212672442078,-0.8550709656760033
1.0,0.3599273827079908,0.9561577309904826,0.1175528304366196,0.0,0.3333333333333333,0.24957212672442078,-0.8550709656760033
1.0,0.3599273827079908,0.9561577309904826,0.1175528304366196,0.0,0.3333333333333333,0.24957212672442078,-0.8550709656760033
1.0,0.35986354840772167,0.9561581056790394,0.11754962245517152,0.0,0.3333333333333333,0.24957275296407294,-0.8550709656760033
1.0,0.35986354840772167,0.9561581056790394,0.11754962245517152,0.0,0.3333333333333333,0.24957275296407294,-0.8550709656760033
1.0,0.35986354840772167,0.9561581056790394,0.11754962245517152,0.0,0.3333333333333333,0.24957275296407294,-0.8550709656760033
1.0,0.35986354840772167,0.9561581056790394,0.11754962245517152,0.0,0.3333333333333333,0.24957275296407294,-0.8550709656760033
1.0,0.3602839013372383,0.9561895037614543,0.11755422949770569,0.0,0.3333333333333333,0.24957291913042393,-0.8550709656760033
1.0,0.3602839013372383,0.9561895037614543,0.11755422949770569,0.0,0.3333333333333333,0.24957291913042393,-0.8550709656760033
1.0,0.3602839013372383,0.9561895037614543,0.11755422949770569,0.0,0.3333333333333333,0.24957291913042393,-0.8550709656760033
1.0,0.3606474688288568,0.9561739788604033,0.11755381251066398,0.0,0.3333333333333333,0.24957333029082843,-0.8550709656760033
1.0,0.3606474688288568,0.9561739788604033,0.11755381251066398,0.0,0.3333333333333333,0.24957333029082843,-0.8550709656760033
1.0,0.3606474688288568,0.9561739788604033,0.11755381251066398,0.0,0.3333333333333333,0.24957333029082843,-0.8550709656760033
1.0,0.35985037590238633,0.9561554119754077,0.11752343776406272,0.0,0.3333333333333333,0.24957336782042713,-0.8550709656760033
1.0,0.35985037590238633,0.9561554119754077,0.11752343776406272,0.0,0.3333333333333333,0.24957336782042713,-0.8550709656760033
1.0,0.35985037590238633,0.9561554119754077,0.11752343776406272,0.0,0.3333333333333333,0.24957336782042713,-0.8550709656760033
1.0,0.35985037590238633,0.9561554119754077,0.11752343776406272,0.0,0.3333333333333333,0.24957336782042713,-0.8550709656760033
1.0,0.3598599499713865,0.956167036329837,0.11754912772912907,0.0,0.3333333333333333,0.24957339808546306,-0.8550709656760033
1.0,0.3598599499713865,0.956167036329837,0.11754912772912907,0.0,0.3333333333333333,0.24957339808546306,-0.8550709656760033
1.0,0.3598599499713865,0.956167036329837,0.11754912772912907,0.0,0.3333333333333333,0.24957339808546306,-0.8550709656760033
1.0,0.3598599499713865,0.956167036329837,0.11754912772912907,0.0,0.3333333333333333,0.24957339808546306,-0.8550709656760033
1.0,0.36026030003549786,0.9562010305389513,0.11753361938230342,0.0,0.3333333333333333,0.24957421429505403,-0.8550709656760033
1.0,0.36026030003549786,0.9562010305389513,0.11753361938230342,0.0,0.3333333333333333,0.24957421429505403,-0.8550709656760033
1.0,0.3602603000360358,0.9562010305466799,0.11753361938230342,0.0,0.3333333333333333,0.24957421429556703,-0.8550709656760033
1.0,0.3602603000357588,0.9562010306187244,0.11753361938230342,0.0,0.3333333333333333,0.24957421430035318,-0.8550709656760033
1.0,0.3598606330176862,0.9561862026556069,0.11755223067768042,0.0,0.3333333333333333,0.24957460038768423,-0.8550709656760033
1.0,0.3598606330176862,0.9561862026556069,0.11755223067768042,0.0,0.3333333333333333,0.24957460038768423,-0.8550709656760033
1.0,0.3598606330176862,0.9561862026556069,0.11755223067768042,0.0,0.3333333333333333,0.24957460038768423,-0.8550709656760033
1.0,0.3598606330176862,0.9561862026556069,0.11755223067768042,0.0,0.3333333333333333,0.24957460038768423,-0.8550709656760033
1.0,0.35973768862451533,0.956161568490853,0.11753122110071997,0.0,0.3333333333333333,0.2495747480614824,-0.8550709656760033
1.0,0.35973768862451533,0.956161568490853,0.11753122110071997,0.0,0.3333333333333333,0.2495747480614824,-0.8550709656760033
1.0,0.35973768862451533,0.956161568490853,0.11753122110071997,0.0,0.3333333333333333,0.2495747480614824,-0.8550709656760033
1.0,0.36062571466302984,0.956196543961689,0.11753965815418839,0.0,0.3333333333333333,0.24957500832694687,-0.8550709656760033
1.0,0.36062571466302984,0.956196543961689,0.11753965815418839,0.0,0.3333333333333333,0.24957500832694687,-0.8550709656760033
1.0,0.36062571466302984,0.9561965439616891,0.11753965815418839,0.0,0.3333333333333333,0.24957500832694687,-0.8550709656760033
1.0,0.36062571466302984,0.956196543961689,0.11753965815418839,0.0,0.3333333333333333,0.24957500832694687,-0.8550709656760033
1.0,0.3596968209545758,0.9561592388401009,0.11753235092708815,0.0,0.3333333333333333,0.2495750539339737,-0.8550709656760033
1.0,0.3596968209545758,0.9561592388401009,0.11753235092708815,0.0,0.3333333333333333,0.2495750539339737,-0.8550709656760033
1.0,0.3596968209545758,0.9561592388401009,0.11753235092708815,0.0,0.3333333333333333,0.2495750539339737,-0.8550709656760033
1.0,0.3596968209545758,0.9561592388401009,0.11753235092708815,0.0,0.3333333333333333,0.2495750539339737,-0.8550709656760033
1.0,0.36020064184737344,0.956175223400524,0.11733216721590833,0.0,0.3333333333333333,0.24957771738089118,-0.8550709656760033
1.0,0.36031339033197074,0.965770790042239,0.14045472691820587,0.0,0.3333333333333333,0.2496221029958734,-0.8564989983914444
1.0,0.36031339033197074,0.965770790042239,0.14045472691820587,0.0,0.3333333333333333,0.2496221029958734,-0.8564989983914444
1.0,0.36031339033197074,0.965770790042239,0.14045472691820587,0.0,0.3333333333333333,0.2496221029958734,-0.8564989983914444
1.0,0.36031643496951177,0.965770790042239,0.14045472691820587,0.0,0.3333333333333333,0.2496221037221404,-0.8564989983914444
1.0,0.3602439761422973,0.9657709834496897,0.14045613195064457,0.0,0.3333333333333333,0.24962211603763113,-0.8564989983914444
1.0,0.3602439761422973,0.9657709834496897,0.14045613195064457,0.0,0.3333333333333333,0.24962211603763113,-0.8564989983914444
1.0,0.3602439761422973,0.9657709834496897,0.14045613195064457,0.0,0.3333333333333333,0.24962211603763113,-0.8564989983914444
1.0,0.3602439761422973,0.9657709834496897,0.14045613195064457,0.0,0.3333333333333333,0.24962211603763113,-0.8564989983914444
1.0,0.36033685369066115,0.9657707129721244,0.14045419740868353,0.0,0.3333333333333333,0.2496221221118068,-0.8564989983914444
1.0,0.36033685369066115,0.9657707129721244,0.14045419740868353,0.0,0.3333333333333333,0.2496221221118068,-0.8564989983914444
1.0,0.36033685369066115,0.9657707129721244,0.14045419740868353,0.0,0.3333333333333333,0.2496221221118068,-0.8564989983914444
1.0,0.36033685369066115,0.9657707129721244,0.14045419740868353,0.0,0.3333333333333333,0.2496221221118068,-0.8564989983914444
1.0,0.3603363443447987,0.9657713783953024,0.14045326226149987,0.0,0.3333333333333333,0.24962218991995547,-0.8564989983914444
1.0,0.3603363443447987,0.9657713783953024,0.14045326226149987,0.0,0.3333333333333333,0.24962218991995547,-0.8564989983914444
1.0,0.3603363443447987,0.9657713783953024,0.14045326226149987,0.0,0.3333333333333333,0.24962218991995547,-0.8564989983914444
1.0,0.3603363443447987,0.9657713783953024,0.14045326226149987,0.0,0.3333333333333333,0.24962218991995547,-0.8564989983914444
1.0,0.3603679419346212,0.9657717322516737,0.14044968904091043,0.0,0.3333333333333333,0.24962233719899063,-0.8564989983914444
1.0,0.3603679419346212,0.9657717322516737,0.14044968904091043,0.0,0.3333333333333333,0.24962233719899063,-0.8564989983914444
1.0,0.3603679419346212,0.9657717322516737,0.14044968904091043,0.0,0.3333333333333333,0.24962233719899063,-0.8564989983914444
