Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999880363426821,0.346786618499613,0.8786825801554025,0.08106069482950103,0.0,0.0,0.2400774216931092,-0.7760898503979489
0.9999998510440612,0.34979619648262666,0.8785648363961135,0.08165908226063255,7.637929090903985e-10,0.0,0.24010849924339003,-0.7760898503979489
1.0,0.34703639256026453,0.8783960436916088,0.07813006402839318,6.076383681383666e-08,0.0,0.24012222977240494,-0.7760898503979489
0.9999999477924792,0.34715706530772494,0.8800663154872888,0.08131973566692347,1.3475539284268238e-05,0.0,0.24014402644576255,-0.7760898503979489
1.0,0.3465662052155703,0.8793364839272595,0.07987819807910382,2.8336275418271293e-05,0.0,0.24014641541126247,-0.7760898503979489
1.0,0.34788581737286245,0.879740564219252,0.07998007064915397,0.00015154851039553968,0.0,0.2401583750541013,-0.7760898503979489
0.9999996404209613,0.3470311212132507,0.8780891957400276,0.07546330066538193,0.0,0.0,0.2401646327284797,-0.7760898503979489
1.0,0.348122401014703,0.8802152153039936,0.08054051054497657,0.0,0.0,0.2401687945196797,-0.7760898503979489
1.0,0.3507081912651903,0.8791386696082504,0.07890063040652763,0.0,0.0,0.24024304086963674,-0.7760898503979489
0.9999992013131724,0.3434543153556475,0.8787492786018438,0.08020965893546794,0.0,0.0,0.2403161526373265,-0.7760898503979489
1.0,0.34354380926610034,0.8787492786018438,0.0798230472889366,2.806219027181419e-05,0.0,0.24031680241394,-0.7760898503979489
1.0,0.3523290427692321,0.8791084522770642,0.08131402826588854,1.0575179069606614e-10,0.0,0.2403184529364687,-0.7760898503979489
0.9999992036396357,0.3474786104414722,0.9071092607903016,0.139918338524391,2.937505598848232e-05,0.0,0.24034203780178187,-0.782407285483468
0.9999992057863053,0.34731166553004367,0.9071092607903016,0.1397229055635368,1.4812111958279757e-07,0.0,0.24034691702348004,-0.782407285483468
1.0,0.3485904573463409,0.9073082311387076,0.14039835437701922,0.0,0.0,0.24034793727539544,-0.782407285483468
1.0,0.3470688760285818,0.9073076145406682,0.14032242935929348,0.00025663394147675694,0.0,0.24035718519268132,-0.782407285483468
1.0,0.3479764394290419,0.9792165205092173,0.3125445900083995,0.0,0.0,0.24037893698149826,-0.7887680782036218
1.0,0.34762239449081245,0.979603944335916,0.31315634298686723,8.541389738049432e-06,0.0,0.24038612255780178,-0.7887680782036218
1.0,0.3477096796565325,0.979603944335916,0.3120361204100229,9.50505422256435e-07,0.0,0.240412396437548,-0.7887680782036218
0.9998768500650348,0.3495450100128756,0.9796229563835588,0.31309270723346794,0.0,0.0,0.2404302299520799,-0.7887680782036218
1.0,0.34998722873022015,0.9792165205092173,0.3125446230370573,0.0,0.0,0.24043343970617062,-0.7887680782036218
1.0,0.3495062353121921,0.979890408923194,0.31304364307584154,0.0,0.0,0.24043757258290707,-0.7887680782036218
1.0,0.3459823553891387,0.9802625593232895,0.31098164442816806,1.155116229835734e-11,0.0,0.2405193439422197,-0.7887680782036218
0.9998061444001708,0.34598272521147383,0.9802628472216306,0.31156438856741075,3.6904001176494853e-09,0.0,0.24051980820209898,-0.7887680782036218
0.9999997801658046,0.3479330357523348,0.9818610743227737,0.3123072700143129,1.680568949528543e-07,0.0,0.24053373834991437,-0.7887680782036218
0.9999966551890425,0.34588020360098226,0.9798480448861474,0.30942151070120266,0.0,0.0,0.24053942840571935,-0.7887680782036218
0.9999138093634379,0.3456942286787707,0.9793716122299306,0.3108685332224258,0.0014450868793709408,0.0,0.24054863192505552,-0.7887680782036218
0.9999138148470421,0.3456941912629338,0.9793442626073646,0.3107861102796834,0.0014790701736389098,0.0,0.24055046347951853,-0.7887680782036218
1.0,0.3517232539242204,0.9796876097095838,0.3112533465079329,2.062284328713948e-06,0.0,0.24059341393517153,-0.7887680782036218
1.0,0.35163266635147994,0.979188581951597,0.30897419455387976,7.900486514572216e-10,0.0,0.24060979787893833,-0.7887680782036218
0.9999999998909522,0.3454910957717581,0.9804312023685356,0.3087054291730743,1.6371374750427326e-10,0.0,0.2406163209235072,-0.7887680782036218
1.0,0.34587699546620143,0.9808796906352488,0.3086195456287451,0.0,0.0,0.24062309760727457,-0.7887680782036218
0.9986384970200077,0.35106294542052807,0.979188581951597,0.30897419455387976,0.0,0.0,0.2406338721879969,-0.7887680782036218
1.0,0.3514811327748569,0.9810828042277613,0.3113103103671992,0.0,0.0,0.24064470360586548,-0.7887680782036218
1.0,0.35141800113971383,0.9796918804599524,0.30741346195392777,1.2493289382351514e-08,0.0,0.24065321406463244,-0.7887680782036218
0.99999987568593,0.3510961119661846,0.9800816649534821,0.30671150598393054,0.0,0.0,0.24066719881802928,-0.7887680782036218
1.0,0.35148051546859715,0.9791614519726367,0.3048832006868677,7.374593902960646e-07,0.0,0.24068483965265,-0.7887680782036218
1.0,0.3490464624913436,0.9810455947942289,0.3035905243289185,3.54238805745635e-08,0.0,0.24070409753174912,-0.7887680782036218
0.9999758435804719,0.34868031532143046,0.98563088974996,0.31286368736397513,0.0006959087822190112,0.0,0.24076573547640664,-0.7887680782036218
0.9999955972544813,0.3486735698276479,0.9846860260836737,0.31053405895643565,0.0007160431324553776,0.0,0.2407672264984408,-0.7887680782036218
0.9999999926898951,0.352339608981291,0.9810244062860545,0.3047863292588769,1.5550612232378288e-10,0.0,0.24084499924651734,-0.7887680782036218
0.9999204306614107,0.3542378518892355,0.9807453757863512,0.3113439126122719,0.0,0.0,0.24088155885401832,-0.7887680782036218
0.9999760414308996,0.3502136638631445,0.9803509907073017,0.2954326671888759,0.0,0.0,0.240888430745352,-0.7887680782036218
1.0,0.3501465693308685,0.9804094761294345,0.29537427713184794,3.8611133625235145e-05,0.0,0.2408905879596303,-0.7887680782036218
0.9999996427427326,0.35092376320631047,0.9861451401447251,0.31014803999421237,2.8257157011808364e-07,0.0,0.24089798816623775,-0.7887680782036218
0.9995468327234941,0.35127068984641435,0.9853922383161624,0.3097032274841211,1.1597445751894073e-06,0.0,0.2409095275365096,-0.7887680782036218
0.9989026510924831,0.3506293599104342,0.9855771524410101,0.3098572869449512,0.0,0.0,0.24091742544678676,-0.7887680782036218
1.0,0.3482798082895885,0.9813135023053798,0.2943403653490778,1.3310811174638349e-06,0.0,0.24093457352140724,-0.7887680782036218
1.0,0.35373569858172704,0.9819231228771265,0.30853529983606265,0.0,0.0,0.24093838002664905,-0.7887680782036218
0.999999999870457,0.35203527704621346,0.980857257559921,0.30180570453261013,0.001911737724885762,0.0,0.24094683330945224,-0.7887680782036218
1.0,0.34947801309045884,0.9431404695386667,0.20193062284907398,8.469649674533905e-05,0.0,0.24095853719865246,-0.7893527657364098
1.0,0.3495033811633507,0.9425386458623572,0.20007794969044868,8.40760978086306e-05,0.0,0.24096783933617372,-0.7893527657364098
1.0,0.3475309911024022,0.9433014209993442,0.20178166982785534,0.0,0.0,0.2409721018225689,-0.7893527657364098
0.999999999248436,0.34973906827887197,0.8987020813245892,0.08138974814534163,0.0,0.0,0.24119384341735883,-0.7905451229486409
0.9999603918361005,0.3497312624851163,0.8987020813245892,0.08139203135436847,0.0,0.0,0.2411959295042097,-0.7905451229486409
1.0,0.34970795988193354,0.8991018339410796,0.08184197351270095,2.9282531377797594e-07,0.0,0.24120588733627396,-0.7905451229486409
1.0,0.3497951305346188,0.89928612033222,0.08165898357060136,0.0,0.0,0.24122150517913338,-0.7905451229486409
0.9999999999814201,0.3497943120258757,0.8993573220433484,0.08165240893959239,2.389861334276705e-06,0.0,0.24122573551163198,-0.7905451229486409
0.9999999999999998,0.3485573359704148,0.9018383336238811,0.07710675971097816,0.0008828800677067577,0.0,0.24151220896056885,-0.7905451229486409
0.9999983858864552,0.35244539202404934,0.9002510133748266,0.07366135756539278,0.0,0.0,0.24154411066018563,-0.7905451229486409
1.0,0.3508854821718308,0.8988207257318747,0.06499927896123803,0.0,0.0,0.24158567599030273,-0.7905451229486409
1.0,0.352561060035871,0.8988414621575118,0.06778281921370222,2.8475074670542493e-05,0.0,0.24159910251235062,-0.7905451229486409
1.0,0.3486247189906683,0.8999944991212565,0.06689950129839667,4.754787212649537e-05,0.0,0.24161198863211444,-0.7905451229486409
1.0,0.34862498513633233,0.8999944991212565,0.06689950129839667,4.846385839891564e-05,0.0,0.24161201532869986,-0.7905451229486409
0.9998008199145711,0.34982758860562796,0.8993751326024332,0.06469375898171967,0.0,0.0,0.24162219922107406,-0.7905451229486409
1.0,0.3508634508126815,0.899658969313849,0.06499927896123803,0.0,0.0,0.24163225200372518,-0.7905451229486409
1.0,0.34894962536989466,0.90316688505295,0.07334499080789383,1.2242653068650324e-08,0.0,0.2416401242488893,-0.7905451229486409
0.9999988706370635,0.34760913776723323,0.899118230599326,0.06499251904190165,0.0,0.0,0.24164354882135047,-0.7905451229486409
0.9999992910847292,0.34785465966103635,0.9048685685370421,0.07628230828998432,0.0,0.0,0.2417102941349228,-0.7905451229486409
1.0,0.3477813975126436,0.9052153231299243,0.07692232344347918,0.00014235349534175428,0.0,0.24172506489343978,-0.7905451229486409
1.0,0.3511922615775973,0.9007752122141222,0.06351888371737921,0.0,0.0,0.24173602064454952,-0.7905451229486409
0.9995829693968624,0.35243530714431004,0.8994938742904801,0.06372775610010768,0.00020868616070912654,0.0,0.24173746444514538,-0.7905451229486409
0.9999999970999802,0.35202834156574764,0.9064341770138804,0.07916073980914796,3.818677404062078e-05,0.0,0.2417404058072971,-0.7905451229486409
0.999999992936804,0.3489593733705427,0.90316688505295,0.06910647697130584,2.797981576152494e-07,0.0,0.2417408874621244,-0.7905451229486409
0.9999094968738838,0.35427217722852505,0.9006715398904912,0.0707647015242984,0.0,0.0,0.2417589864639275,-0.7905451229486409
0.999909496847016,0.3542994645831576,0.9006715398904912,0.07076305832929286,0.0,0.0,0.2417613215641097,-0.7905451229486409
0.9999999763770916,0.35191566972045657,0.905712081471866,0.07511551325413292,3.5401231988885515e-05,0.0,0.2417831556869825,-0.7905451229486409
0.9999992025099882,0.3470872891996309,0.9064000545818971,0.07883232696549357,0.0,0.0,0.2417892551969343,-0.7905451229486409
0.9995678912484297,0.34456278138281354,0.9018861292742374,0.0791362450999597,0.0,0.0,0.24179052081530644,-0.7905451229486409
0.9997124338720415,0.3451671361120315,0.8991799394797174,0.06884958901891329,0.0,0.0,0.24179067005924698,-0.7905451229486409
0.9999992020629924,0.34708704170654375,0.9063994059778091,0.07878460751445429,3.0349765124193624e-05,0.0,0.2417916222689378,-0.7905451229486409
0.999999537128326,0.3480845565031672,0.9048065679690206,0.07207112249000856,0.0,0.0,0.24179984881385724,-0.7905451229486409
0.9992610634909865,0.3552137647880112,0.9018796221036686,0.07693864574156166,0.0,0.0,0.2418064301439134,-0.7905451229486409
0.9999903149214124,0.35316305668058845,0.902604948475657,0.06945908279288157,0.0004987341131454021,0.0,0.241817440349387,-0.7905451229486409
0.9992602684203922,0.3551574942490522,0.9020330787350666,0.08022689585548887,0.002442664019708486,0.0,0.24182673912451924,-0.7905451229486409
0.9998008199145711,0.35076246136391964,0.9032323209886317,0.06524929982661677,0.0,0.0,0.2418394764771202,-0.7905451229486409
0.9999999744661658,0.3503330197639788,0.9338555148385134,0.14041963554810133,0.0,0.0,0.2418613437415173,-0.8025434079712773
0.9999998047280771,0.35074720754255573,0.933875075740364,0.14005303446804018,0.0,0.0,0.241876185303016,-0.8025434079712773
1.0,0.3503324311985781,0.9340135809525167,0.1399868422844525,0.0,0.0,0.24188067409742559,-0.8025434079712773
0.9999997331671964,0.35037006957191447,0.9345879007212362,0.1401147161693577,1.4146319501248415e-06,0.0,0.2419114493927935,-0.8025434079712773
0.9999962403769951,0.3509268090894172,0.9338753428057037,0.1380455748077861,0.0,0.0,0.24192598355685135,-0.8025434079712773
0.9999961623476946,0.3509269221199327,0.9338626226658889,0.1377237572161728,0.0,0.0,0.24193268684283642,-0.8025434079712773
1.0,0.3507344559476828,0.9350510732381396,0.14044533512146784,0.0,0.0,0.24193450309909273,-0.8025434079712773
0.9999999999946397,0.35200168229090034,0.9344713964753424,0.1402095561196492,0.0,0.0,0.24194264354079065,-0.8025434079712773
1.0,0.352087516097037,0.9344085584775328,0.14013905939745805,0.0,0.0,0.24194431800340427,-0.8025434079712773
0.9997354115870737,0.34876799691618454,0.9340886262226165,0.13841508353973997,9.319726275846846e-06,0.0,0.241960760475695,-0.8025434079712773
0.9999883709648567,0.3521325285596694,0.9344085584775328,0.13945950989473754,1.3862358509569801e-06,0.0,0.24196197622414428,-0.8025434079712773
0.9993728217811211,0.35028173889801895,0.9346120396750481,0.14044533512146784,0.0005109942772544562,0.0,0.2419632496063427,-0.8025434079712773
1.0,0.35204544747371586,0.934010678563361,0.1377968798918342,0.0,0.0,0.2419726622446541,-0.8025434079712773
0.9999960515221421,0.3508259085575862,0.9353313872777673,0.1395144310005318,1.1433450400411887e-06,0.0,0.2419739586422196,-0.8025434079712773
0.9999999837684506,0.3523128065631655,0.9341126994447843,0.13842090107941185,0.0,0.0,0.24197604980433673,-0.8025434079712773
0.9999774306018854,0.3487913097523934,0.9352898002880977,0.13999926160706547,3.131453316439639e-07,0.0,0.241976382089873,-0.8025434079712773
0.9999782058650104,0.3487565970851954,0.9350020440943151,0.1395452984849052,0.00016274158154716887,0.0,0.24197727301851785,-0.8025434079712773
0.9999999989697101,0.3524752841893399,0.9349317379657184,0.14020896400076732,0.0,0.0,0.2419892269510033,-0.8025434079712773
1.0,0.3475595755499305,0.9349344678676403,0.14044300303181395,2.4867930913453668e-06,0.0,0.24199966731142883,-0.8025434079712773
0.9999777243378808,0.3501665799505441,0.9340110867883656,0.13488317717456633,0.00018391168637313382,0.0,0.24200890823520757,-0.8025434079712773
1.0,0.34755642550626614,0.9349479076673298,0.14000472785224813,0.0,0.0,0.24201205566604922,-0.8025434079712773
0.9999943474346656,0.3535451180173069,0.9340550756156966,0.13952606180062824,0.0,0.0,0.2420197473411152,-0.8025434079712773
0.9999835373321347,0.3482282675479349,0.9345022588630064,0.13714467354615828,4.192730761481251e-06,0.0,0.2420212941405497,-0.8025434079712773
0.999981120544735,0.3479469842224479,0.9345243723897136,0.13722824289905247,5.1370841500488524e-08,0.0,0.24203506295050253,-0.8025434079712773
0.9999945246345492,0.3535450068884463,0.9348461233024159,0.14016673423454298,0.0,0.0,0.24204801076111135,-0.8025434079712773
0.9999999892164073,0.3495084640260392,0.9359415576136791,0.13792768422250537,0.00039823015012124244,0.0,0.24206342699858113,-0.8025434079712773
1.0,0.3519069581527329,0.9348010327862789,0.13527350485920459,0.00017252959058023954,0.0,0.24207432540137053,-0.8025434079712773
0.999981023053581,0.3480190427513263,0.935047815130656,0.13671183978787002,5.327193061186124e-10,0.0,0.24207775245573024,-0.8025434079712773
1.0,0.3495858173453883,0.9359415576136791,0.1365266021936114,0.0,0.0,0.24208121928713633,-0.8025434079712773
1.0,0.34676863189911405,0.9356095275580284,0.1395333851144718,3.333324540660465e-05,0.0,0.24212992295490404,-0.8025434079712773
0.9999999475407493,0.34672491980144204,0.9340402781884832,0.13476537962433183,1.4550036606803155e-06,0.0,0.24215686416141613,-0.8025434079712773
0.9999964329260997,0.35166393549283936,0.9369113048585156,0.13546125930599054,2.5717713978913695e-05,0.0,0.24217673221407415,-0.8025434079712773
0.9999936112710736,0.35109015426925316,0.9382553024123935,0.13759586633693816,3.38976128408495e-05,0.0,0.24219339585964858,-0.8025434079712773
1.0,0.35170795532541266,0.9346571997242128,0.12897232288900626,3.756393299954612e-05,0.0,0.24219832381820175,-0.8025434079712773
0.9995348491151674,0.3521969213564295,0.934809351692625,0.1306471994139009,0.0,0.0,0.24220832536780398,-0.8025434079712773
0.9999999662337603,0.35028465237881967,0.939717844022485,0.1402936698075552,8.376971145508487e-06,0.0,0.24221014348308523,-0.8025434079712773
1.0,0.3516860676119799,0.9369811983236958,0.1341500722969226,2.6485351454285733e-05,0.0,0.24221124586359974,-0.8025434079712773
0.9999999663376493,0.35009060338942655,0.9397202828895282,0.14029340143111374,0.0,0.0,0.24221126165850693,-0.8025434079712773
0.999999609450428,0.3491822475450969,0.9341332538658506,0.12712649776977625,0.0,0.0,0.24221232976141496,-0.8025434079712773
1.0,0.3513453029032205,0.9355595357300828,0.12964311102848933,2.8336275418271293e-05,0.0,0.24222618568333348,-0.8025434079712773
1.0,0.3523096231992067,0.9371593846565879,0.1345089542995095,0.00016081830235800313,0.0,0.2422381686591064,-0.8025434079712773
1.0,0.3523109304983563,0.9370115560825498,0.13404765362957471,0.00016479809720140954,0.0,0.24224046879284777,-0.8025434079712773
0.9999998684467389,0.3524960004780682,0.9387895080666184,0.13793577550431707,2.992442418658693e-10,0.0,0.24225384974495795,-0.8025434079712773
0.9999998639799885,0.3526076964399338,0.9387080737348781,0.13793577550431707,2.9868467042179456e-10,0.0,0.24225406099203725,-0.8025434079712773
0.9999999990505031,0.3517433465593627,0.9389826391869324,0.13554407791980272,0.0,0.0,0.24229427121478836,-0.8025434079712773
1.0,0.3487062833640012,0.9359135202998669,0.1289284401320659,8.460522533601774e-05,0.0,0.24229993858228333,-0.8025434079712773
1.0,0.35601190407272665,0.9342111175925514,0.13551158082571585,0.0,0.0,0.24232016361918185,-0.8025434079712773
0.9999679278277491,0.3500698199547823,0.9404442496791899,0.13677899898573334,0.0,0.0,0.24234347493123054,-0.8025434079712773
0.9999862625056679,0.3516931316825676,0.9339080927204078,0.12072766907327173,0.0,0.0,0.24234426413279805,-0.8025434079712773
1.0,0.3538326338429528,0.9340757716835041,0.12268863365772494,5.777843403583592e-08,0.0,0.24240023718292408,-0.8025434079712773
