Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.349238647639591,0.9030002792933913,0.7356815801954545,0.0,1.0,0.24226637530495843,-0.7683617268744708
1.0,0.350437309640254,0.9031556578525763,0.7351831997630163,0.0,1.0,0.24230291084985037,-0.7683617268744708
0.9999947990507867,0.3508721423852205,0.903113754168241,0.7356592346268634,0.0,1.0,0.24230807506627308,-0.7683617268744708
1.0,0.3508648698218052,0.9031422722593015,0.735691981848671,0.0,1.0,0.24230815227591584,-0.7683617268744708
1.0,0.3499356361800871,0.9030118489802555,0.7338146542038613,0.0,1.0,0.2423099439194727,-0.7683617268744708
1.0,0.34812316054665665,0.903633358436856,0.7354878267953198,0.0,1.0,0.24231510917009647,-0.7683617268744708
1.0,0.34855339834512933,0.9038285218271414,0.7353601510478254,0.0,1.0,0.24231688089154257,-0.7683617268744708
1.0,0.34918912012385317,0.9038835691067415,0.7348681182207408,0.0,1.0,0.24232319903335248,-0.7683617268744708
1.0,0.34723325288677287,0.9030508618716921,0.7354827840174267,3.0169916147152193e-10,1.0,0.24232406370838216,-0.7683617268744708
1.0,0.35074191818604006,0.9030453588259768,0.7332908867479677,8.463328256059413e-09,1.0,0.24234346204655383,-0.7683617268744708
1.0,0.3499578260689011,0.9031138636395666,0.7314384614588862,0.0,1.0,0.24236016926798798,-0.7683617268744708
0.999999997957418,0.3493365642753247,0.9034611223354987,0.7315572854821968,0.0,1.0,0.2423681531391623,-0.7683617268744708
0.9999993934359559,0.3520036923674407,0.9029741689601766,0.7352568843635944,9.72758718387188e-08,1.0,0.2423687725479501,-0.7683617268744708
1.0,0.3515464000401426,0.9036203126892877,0.7350115455523756,1.737795342613491e-11,1.0,0.24237354027762328,-0.7683617268744708
0.9999963150344935,0.34994200864340724,0.9039974639673257,0.7326550776405815,6.010345897602688e-05,1.0,0.24237925449655884,-0.7683617268744708
0.99999977686795,0.3503091324764158,0.9038126143129933,0.7323308247256117,9.71963605075916e-12,1.0,0.24238219151448834,-0.7683617268744708
0.999999988341803,0.3510203387052701,0.90297520807535,0.731600212957267,5.0118083452950945e-06,1.0,0.24238265585555566,-0.7683617268744708
0.9999938314014484,0.3474685705098221,0.904134593472446,0.7345253516045415,0.0,1.0,0.24238617987841193,-0.7683617268744708
0.9990161129251326,0.34791211254856497,0.9033167279153684,0.7337121661240444,0.0,1.0,0.24241692926380318,-0.7683617268744708
1.0,0.346080013699155,0.9030718590960335,0.7349223399851744,0.0,1.0,0.24242251418491131,-0.7683617268744708
0.9999999981260305,0.3522159970772023,0.9037907358931961,0.7352913387788493,0.00040255725155879,1.0,0.24243067829766315,-0.7683617268744708
0.9999987911797341,0.35213197318169487,0.9034297177912591,0.7319362147329737,4.319318487454063e-07,1.0,0.24245520894048717,-0.7683617268744708
1.0,0.3486335957137371,0.903972173945371,0.728391989911711,4.816520208743508e-06,1.0,0.2424620258919973,-0.7683617268744708
0.9999919325560552,0.3518492842666969,0.903301443842263,0.7302731693036955,4.2286224822825256e-10,1.0,0.2424624686960486,-0.7683617268744708
1.0,0.35058357172095006,0.9067286622647776,0.7350446824417735,1.0804504829327648e-07,1.0,0.24246924336571046,-0.7683617268744708
0.9999987330765983,0.35291660357737953,0.9034456505322976,0.7336720779469498,2.920146719109512e-06,1.0,0.242482163795333,-0.7683617268744708
1.0,0.35148246642837444,0.9040912152181214,0.7255432700745542,0.0,1.0,0.2425626134470906,-0.7683617268744708
0.9999998858248955,0.3531005720210878,0.9062316702019793,0.7348563295461443,1.4475769568746049e-06,1.0,0.24259105986492946,-0.7683617268744708
0.999666117673712,0.3512973685009247,0.9081045091602742,0.7336335210962187,1.916698622928927e-09,1.0,0.24259937626822078,-0.7683617268744708
1.0,0.35065156237650186,0.9647821192296607,0.8572814789062928,0.0,1.0,0.2427832312684987,-0.771598534982438
1.0,0.34984138343292764,0.963713229075545,0.852724985568887,7.369906823581256e-07,1.0,0.24282105018968733,-0.771598534982438
0.9999997785149359,0.3503194657922861,0.9650481198998567,0.855691697997297,0.0,1.0,0.2428249953375027,-0.771598534982438
1.0,0.35386102060938324,0.9633869157398481,0.8563901456290244,0.0,1.0,0.24289940196395027,-0.771598534982438
1.0,0.35090166778965537,0.9670737510216458,0.8551872228458519,0.0001698486974757163,1.0,0.24294530944870357,-0.771598534982438
1.0,0.35139835402588104,0.9656375922454129,0.8518905993381274,0.0,1.0,0.24294663160416477,-0.771598534982438
1.0,0.3504073500078677,0.9664072206107356,0.8521522100207178,0.0,1.0,0.24296373642614208,-0.771598534982438
0.9999999996939652,0.35302864070385265,0.9635460385385213,0.8496246757899828,0.0,1.0,0.24296946569525335,-0.771598534982438
1.0,0.35001889416010445,0.9671057412106557,0.8526540596062264,0.0,1.0,0.2429893012430805,-0.771598534982438
1.0,0.35046514632961984,0.9182492134496862,0.7351614056093423,0.0,1.0,0.24299505752760053,-0.7897590007846675
0.9999999997233001,0.35041002537715477,0.9185533713638373,0.7357111797972493,0.0,1.0,0.2429982789954302,-0.7897590007846675
0.9999999915288765,0.34905101362850405,0.9179874928675378,0.7343975798536146,2.5665943205150355e-07,1.0,0.24301402889500798,-0.7897590007846675
1.0,0.35074191818604006,0.9184280705767379,0.7340717359317356,0.0,1.0,0.24302756125525718,-0.7897590007846675
1.0,0.3517064309412765,0.9184423589509599,0.7351259259189091,0.0004023352712327401,1.0,0.24304635807263708,-0.7897590007846675
1.0,0.35054531921765797,0.9194052826680886,0.7349382039403359,2.3297702909236057e-06,1.0,0.2430547706292587,-0.7897590007846675
1.0,0.34855961986638095,0.9188271690384184,0.7353601510478254,0.0,1.0,0.24305508223414207,-0.7897590007846675
0.9999781418362446,0.35143990680108517,0.9193523978505956,0.7356370231558585,0.0,1.0,0.24305605366998662,-0.7897590007846675
1.0,0.3492673590387266,0.9195342715313898,0.7350192563173411,1.4388697096609494e-08,1.0,0.2430718333907396,-0.7897590007846675
0.9999999956523605,0.3528083126501066,0.9185714481423436,0.7355274079567912,6.917474521478396e-10,1.0,0.2430824915621734,-0.7897590007846675
1.0,0.35133913584676046,0.919767918255002,0.7342889306947179,3.0873839193889226e-14,1.0,0.2430970026620722,-0.7897590007846675
1.0,0.35062753360402654,0.9205097716141302,0.7349419485622454,0.0,1.0,0.24310752986813822,-0.7897590007846675
1.0,0.3504487048785639,0.9192522015483139,0.7315900225834178,9.724002901935073e-12,1.0,0.24311308668030937,-0.7897590007846675
0.9999999890671425,0.3518664851461526,0.9200815314339816,0.7338527659907119,0.0,1.0,0.24313580347274732,-0.7897590007846675
0.9999999819986282,0.35103854285459574,0.9183804438826401,0.7287317354433471,0.00030068691895510763,1.0,0.24314469204025313,-0.7897590007846675
1.0,0.3483395017419493,0.9206455158708994,0.735655762528601,0.0,1.0,0.24315336666607928,-0.7897590007846675
1.0,0.35185099572568596,0.9208332718963911,0.7341712887231607,0.0,1.0,0.2431634217051204,-0.7897590007846675
0.9999999300338734,0.35206450781938275,0.9181057687542279,0.7280172604479753,2.2391045427920537e-09,1.0,0.24316376837474546,-0.7897590007846675
0.9999939321371908,0.3527797738554304,0.9205866560149668,0.7353884644078327,0.0,1.0,0.2431720928031602,-0.7897590007846675
0.9999999804424352,0.35200859546871127,0.9212108912958771,0.7337213230720369,0.0,1.0,0.24319480650290187,-0.7897590007846675
1.0,0.349238647639591,0.9220367340037938,0.7349471894625881,0.0,1.0,0.24319927588762705,-0.7897590007846675
1.0,0.35439920285837756,0.918710244793135,0.7344756917791972,0.0,1.0,0.24322417366415278,-0.7897590007846675
1.0,0.34895478913842426,0.917902552113506,0.7241104194099276,0.0,1.0,0.2432276610649554,-0.7897590007846675
1.0,0.35393484925971513,0.9186442258281448,0.7285526591643211,0.0,1.0,0.24328740608636326,-0.7897590007846675
1.0,0.34802012922265935,0.9227667022937052,0.7354827840174267,3.0604758286721414e-10,1.0,0.24328845218861445,-0.7897590007846675
1.0,0.352930917731149,0.9260508520709956,0.7356176135553955,5.335787013862918e-07,1.0,0.2434184130517868,-0.7897590007846675
0.9999999999999929,0.3551091122758076,0.9281134867255229,0.7327384512520697,1.2835897810655185e-05,1.0,0.24371228098737674,-0.7897590007846675
0.9999976988700227,0.35188971434739663,0.9263407919498416,0.7180933521021519,0.0,1.0,0.2437313339032431,-0.7897590007846675
1.0,0.35240327041300107,0.9406600408138985,0.7351091366008615,0.0,1.0,0.2440911905789608,-0.7945007908295408
1.0,0.3518452843935733,0.9406015768665519,0.7341637760514779,0.0,1.0,0.244102424869165,-0.7945007908295408
1.0,0.35263154591815343,0.9409709550540827,0.7354876506508443,0.0,1.0,0.2441028902349198,-0.7945007908295408
1.0,0.35062753360402654,0.9407216231640828,0.7349244007445034,0.0,1.0,0.244109729149914,-0.7945007908295408
1.0,0.3527699703853382,0.9411560610957096,0.73496030253147,0.0,1.0,0.24412527858814417,-0.7945007908295408
0.9999999887204276,0.3508271999406918,0.940829379346272,0.7337918885419781,4.714359239151375e-06,1.0,0.24413385703642387,-0.7945007908295408
1.0,0.3521320498727637,0.9411014031208764,0.7339625429265559,4.6384168323468765e-05,1.0,0.24413427626378437,-0.7945007908295408
1.0,0.3498256266053426,0.9412647262794727,0.7357340350691426,0.0,1.0,0.2441546263367646,-0.7945007908295408
0.9999999986122307,0.3518876980257566,0.9411033913913198,0.7327384512520697,1.2835897810655185e-05,1.0,0.24415686966796382,-0.7945007908295408
1.0,0.34918961390405406,0.9406007857583929,0.7344075197460669,0.0,1.0,0.24418870373682117,-0.7945007908295408
0.9999996577505149,0.3515804442174678,0.9432758791373071,0.7356967435910979,0.0,1.0,0.24420564375301074,-0.7945007908295408
0.9999895364178909,0.3520603173200748,0.9417504519223517,0.7313661759802013,0.0,1.0,0.24421746862379176,-0.7945007908295408
0.9999999946348772,0.35439892408571566,0.9409991090858273,0.7324513892599473,0.0,1.0,0.24423220600117246,-0.7945007908295408
1.0,0.35413686596343236,0.9409471528180203,0.7314444701206095,0.0,1.0,0.244234702548144,-0.7945007908295408
0.9999936143553745,0.35207668273498777,0.9408978698401259,0.7282923480788432,2.2393111602819693e-09,1.0,0.24423746881104896,-0.7945007908295408
0.9999995387523692,0.352022880627553,0.9433174270064287,0.7323938144199649,5.914003807582428e-07,1.0,0.24427376844543336,-0.7945007908295408
0.9997893842296,0.35272723567599945,0.9405851813582331,0.7253796471635713,0.0,1.0,0.2443001432245855,-0.7945007908295408
0.9999792118546962,0.3500322454991794,0.9419208179070391,0.7289888011429257,0.0,1.0,0.2443282951292114,-0.7945007908295408
1.0,0.35602366677582964,0.9422407927474833,0.7344983936898567,0.0,1.0,0.2443660127585841,-0.7945007908295408
1.0,0.3532370035570117,0.9459166915071648,0.7346916739836413,0.0,1.0,0.24437102862683777,-0.7945007908295408
1.0,0.3506055663530427,0.9469015702489323,0.7348880467707457,2.384341304654812e-06,1.0,0.24443616537982277,-0.7945007908295408
0.9999999815559385,0.34924595156516197,0.9453611910011506,0.7344278492032015,0.0,1.0,0.24444763485074883,-0.7945007908295408
0.9999939356600813,0.3527797720801291,0.9467962490396822,0.7321858116705366,0.0,1.0,0.2444556143016019,-0.7945007908295408
1.0,0.3516841076852174,0.9463493717646609,0.7304473443247594,0.0,1.0,0.24447025362682917,-0.7945007908295408
0.9999998593196193,0.3522199117938799,0.9424471984521474,0.7188817200670015,0.0,1.0,0.24450705207048054,-0.7945007908295408
1.0,0.3529304609198884,0.9493018642494897,0.7356295167138377,3.9851696343095394e-09,1.0,0.24451122921769705,-0.7945007908295408
1.0,0.3486896237006765,0.9472777908865112,0.7353685281439655,0.0,1.0,0.24458714133804713,-0.7945007908295408
1.0,0.35169924392664303,0.9480033892990009,0.7280643837398629,0.0,1.0,0.2446056393771959,-0.7945007908295408
0.999999864496866,0.3530995976406256,0.9567472137511528,0.7356176135553955,5.502670147727644e-07,1.0,0.24488517454872352,-0.797449591288019
1.0,0.3526326731049627,0.9569972812833469,0.735632295657433,0.0,1.0,0.24489831972866227,-0.797449591288019
1.0,0.3528960760869018,0.9570208772763598,0.7346916739836413,0.0,1.0,0.24491798153039623,-0.797449591288019
0.999999813817881,0.3528844972594909,0.9571421838988594,0.7349672197232656,1.8378250711162762e-08,1.0,0.24491848005825448,-0.797449591288019
1.0,0.35423493649611987,0.9568482270794798,0.7350084476934655,1.4408038902500329e-08,1.0,0.2449225110443817,-0.797449591288019
1.0,0.3517429793946929,0.9568759429537419,0.7342889306947179,3.356050313297763e-14,1.0,0.24493821907724375,-0.797449591288019
1.0,0.35271349310396316,0.9569322196621474,0.7335135106603125,2.587765612726717e-06,1.0,0.24493895738657223,-0.797449591288019
1.0,0.35244279574842313,0.9571107146114304,0.7340222679625318,9.404805270788967e-09,1.0,0.24494021076387099,-0.797449591288019
1.0,0.35303935729088765,0.9574142090537563,0.7340717359317356,0.0,1.0,0.24495090017118165,-0.797449591288019
1.0,0.35347072052784423,0.9580475504180002,0.7357287228899064,0.0,1.0,0.2449513659898051,-0.797449591288019
0.999999695407899,0.35255086462558477,0.9568067978480362,0.7326496331861446,6.750755782758335e-10,1.0,0.2449520907392167,-0.797449591288019
0.9999999875693372,0.3510771759202702,0.9572480080861565,0.7353529504302753,0.0,1.0,0.24496275631003928,-0.797449591288019
0.9999978304857291,0.3539928752185823,0.957426945038723,0.7335795087465241,0.0,1.0,0.24497318622618905,-0.797449591288019
1.0,0.3527038474831551,0.957966032358472,0.7351258074976205,0.00041705324256758464,1.0,0.24497459568301405,-0.797449591288019
1.0,0.3506310164242689,0.9569869409781995,0.7351835918786109,0.0,1.0,0.24497797373757527,-0.797449591288019
0.9999983217666036,0.35199055860418155,0.9567811543108642,0.7313550684136123,0.0,1.0,0.2449894059474786,-0.797449591288019
1.0,0.35243060278381405,0.9571829355356795,0.7316441529787008,9.724002901935073e-12,1.0,0.24499465424003705,-0.797449591288019
1.0,0.35125107553179996,0.9578574133493429,0.7349286269705192,0.0,1.0,0.2449968891830227,-0.797449591288019
0.999648883851874,0.3515626167186548,0.9572072903094787,0.7336686171330242,1.7228985864490569e-06,1.0,0.24500448898407043,-0.797449591288019
1.0,0.35268050940159323,0.9578756547105046,0.7317613219660245,0.0,1.0,0.24502489874196584,-0.797449591288019
1.0,0.35103854285459574,0.9577768098739001,0.7332494666034403,8.830379053105888e-06,1.0,0.24504122122857278,-0.797449591288019
1.0,0.35596107370317354,0.9586493101252013,0.7356398999549206,0.0,1.0,0.2450768895191348,-0.797449591288019
1.0,0.3539187124520716,0.9588094780837983,0.7314031813526172,0.0,1.0,0.24508423133899773,-0.797449591288019
1.0,0.3567441150911574,0.9576368230335511,0.7354382191085115,0.0,1.0,0.2450896042936019,-0.797449591288019
0.9999938397162464,0.3539616168672817,0.9608812104516158,0.734499241743028,0.0,1.0,0.24512591141367443,-0.797449591288019
1.0,0.3537859383341661,0.9593513946460988,0.7300984901186773,0.0,1.0,0.2451360739083538,-0.797449591288019
1.0,0.3575039725647045,0.9569713261096815,0.7344877944692498,2.3925734470057897e-08,1.0,0.2451415817462316,-0.797449591288019
1.0,0.35556620124627347,0.9616609626369821,0.7347047208459478,1.9742204014032723e-07,1.0,0.24521396261889716,-0.797449591288019
1.0,0.35149908866230245,0.9606695981925972,0.728572726846108,1.0611058104502772e-05,1.0,0.2452812157188409,-0.797449591288019
1.0,0.3560682408902216,0.9569197040022319,0.6639255219653556,0.0,1.0,0.2464089937093442,-0.8112055725962005
1.0,0.35468915503945986,0.9573141893951237,0.6640710944814233,0.00014376498768362534,1.0,0.24642136591528432,-0.8112055725962005
1.0,0.35307560143587413,0.9573171341879877,0.6633274108227032,0.0,1.0,0.2464819713402196,-0.8112055725962005
0.9999978314997013,0.3539853605797555,0.957426945038723,0.6615754858773655,8.515991486251047e-08,1.0,0.24648987488348958,-0.8112055725962005
1.0,0.3572909523912651,0.957815483652572,0.6638073986214884,0.0,1.0,0.2465003741318224,-0.8112055725962005
0.9997112431959241,0.35702190242254694,0.9575874961119565,0.6632849284261497,0.0,1.0,0.24650430932759831,-0.8112055725962005
1.0,0.3580626084849714,0.9569552290661686,0.6631413365656248,0.0,1.0,0.2465144637532831,-0.8112055725962005
0.9999999981500066,0.35781397620811,0.957425010972547,0.6632427488047823,0.0,1.0,0.24652005974834681,-0.8112055725962005
0.9999966611794158,0.3542573146889116,0.9580319431767892,0.6605332973197312,1.0961506189248941e-07,1.0,0.24653888862715478,-0.8112055725962005
1.0,0.3527231172547313,0.9569432746172,0.6602916539661292,0.0,1.0,0.2465511475916674,-0.8112055725962005
0.9999983361403019,0.35198625668941286,0.9567811625524538,0.6614773115567567,0.0,1.0,0.24657051350680273,-0.8112055725962005
0.9999997512407884,0.352501474782043,0.9570651607311472,0.6603148041996332,0.0,1.0,0.24657313535332295,-0.8112055725962005
0.9999998551248189,0.35620711951590667,0.9582095122084733,0.6590211027858242,0.0,1.0,0.24657879458091703,-0.8112055725962005
1.0,0.3546148644015312,0.9575844119653855,0.6568065034280359,0.0006076755600774031,1.0,0.24661185544759456,-0.8112055725962005
1.0,0.35518280716783035,0.9605346423782857,0.6627382730727316,0.0,1.0,0.2466135794770779,-0.8112055725962005
1.0,0.3570292127785537,0.9567481899362424,0.6546318788799035,0.0,1.0,0.24661856320926295,-0.8112055725962005
1.0,0.35606666560295713,0.9572688661027201,0.653254200575572,1.5973024633081494e-06,1.0,0.24664672442729987,-0.8112055725962005
0.9998818483713826,0.35636638283955063,0.9569671278334617,0.6524204462298487,0.0,1.0,0.24666175818536387,-0.8112055725962005
1.0,0.35781477469198286,0.9581310570881767,0.6570993500124467,1.1056789856793759e-06,1.0,0.2466743713857654,-0.8112055725962005
0.9999857095474531,0.3569362621474687,0.9587325467132416,0.6548111508225309,0.0,1.0,0.2467124074643548,-0.8112055725962005
1.0,0.35742884082267773,0.9597849615426046,0.6564565850243974,0.0,1.0,0.24675021630990976,-0.8112055725962005
0.9999937449797544,0.35426571186414846,0.9615339098961853,0.6574667583241656,0.0,1.0,0.2468011552294741,-0.8112055725962005
1.0,0.355551400561891,0.959355619865404,0.6474914423321784,0.0,1.0,0.24687532032627352,-0.8112055725962005
1.0,0.35508425720288117,0.964041863251622,0.6540479831840019,0.0,1.0,0.2469941838852522,-0.8112055725962005
0.9999982008642643,0.3591248656615266,0.9677520364449878,0.6638048178871244,0.0,1.0,0.24709094103583554,-0.8112055725962005
0.9999993683005761,0.35765457835219217,0.9680811614385639,0.6598419409956592,1.0304613316487938e-07,1.0,0.24710976518897917,-0.8112055725962005
1.0,0.35266461492764684,0.9571405705936725,0.6209801271845364,0.0,1.0,0.2475047517084071,-0.8112055725962005
1.0,0.3592643991176921,0.7861586903430875,0.14905136839705402,4.465973271699413e-08,1.0,0.2475870564035031,-0.811417969898053
1.0,0.3579478210002765,0.7878290573336896,0.15085632892498252,0.0,1.0,0.24762428874884077,-0.811417969898053
1.0,0.35649613510329725,0.7909475979856987,0.15378409594845321,6.934122462303736e-05,1.0,0.24777366613872975,-0.811417969898053
1.0,0.36255230766265495,0.7877810191205059,0.15408587697916237,0.0,1.0,0.24778027941345226,-0.811417969898053
0.9998128975647176,0.3527574037774117,0.7854443250272601,0.15472777126329001,0.0,1.0,0.24778286675678945,-0.811417969898053
0.9999998372257208,0.3584930619985412,0.7857946246494195,0.1358991960540072,4.0615567828012105e-06,1.0,0.24778649232242558,-0.811417969898053
