Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3636877880783529,0.9669849282630292,0.08769675558981804,3.4766825780947764e-08,0.3333333333333333,0.2510961522723147,-0.887347860020493
1.0,0.3636877880783529,0.9669849282630292,0.08769675558981804,3.4766825780947764e-08,0.3333333333333333,0.2510961522723147,-0.887347860020493
1.0,0.3636877880783529,0.9669849282630292,0.08769675558981804,3.4766825780947764e-08,0.3333333333333333,0.2510961522723147,-0.887347860020493
1.0,0.36684665111654463,0.9702384060042577,0.10101967170724252,0.0,0.3333333333333333,0.2511384386415743,-0.887347860020493
1.0,0.36684665111654463,0.9702384060042577,0.10101967170724252,0.0,0.3333333333333333,0.2511384386415743,-0.887347860020493
1.0,0.36684665111654463,0.9702384060042577,0.10101967170724252,0.0,0.3333333333333333,0.2511384386415743,-0.887347860020493
1.0,0.36684665111654463,0.9702384060042577,0.10101967170724252,0.0,0.3333333333333333,0.2511384386415743,-0.887347860020493
1.0,0.36684665111654463,0.9702384060042577,0.10101967170724252,0.0,0.3333333333333333,0.2511384386415743,-0.887347860020493
1.0,0.36684665111654463,0.9702384060042577,0.10101967170724252,0.0,0.3333333333333333,0.2511384386415743,-0.887347860020493
1.0,0.36684665111654463,0.9702384060042577,0.10101967170724252,0.0,0.3333333333333333,0.2511384386415743,-0.887347860020493
1.0,0.36684665111654463,0.9702384060042577,0.10101967170724252,0.0,0.3333333333333333,0.2511384386415743,-0.887347860020493
1.0,0.36684665111654463,0.9702384060042577,0.10101967170724252,0.0,0.3333333333333333,0.2511384386415743,-0.887347860020493
1.0,0.36684665111654463,0.9702384060042577,0.10101967170724252,0.0,0.3333333333333333,0.2511384386415743,-0.887347860020493
1.0,0.3658414699713001,0.9706083510784672,0.09898233050059355,7.292622090386146e-05,0.3333333333333333,0.25114456235164007,-0.887347860020493
1.0,0.3658569464298652,0.9702536537243729,0.09553042067073306,1.332558355779292e-05,0.3333333333333333,0.2512040658797436,-0.887347860020493
0.9975741808211669,0.3634765315311317,0.9743365766456757,0.08705984137863568,0.0,0.3333333333333333,0.25181620630816054,-0.887347860020493
0.9975741808211669,0.3634765315311317,0.9743365766456757,0.08705984137863568,0.0,0.3333333333333333,0.25181620630816054,-0.887347860020493
0.9975741808211669,0.3634765315311317,0.9743365766456757,0.08705984137863568,0.0,0.3333333333333333,0.25181620630816054,-0.887347860020493
0.9975741808211669,0.3634765315311317,0.9743365766456757,0.08705984137863568,0.0,0.3333333333333333,0.25181620630816054,-0.887347860020493
0.9975741808211669,0.3634765315311317,0.9743365766456757,0.08705984137863568,0.0,0.3333333333333333,0.25181620630816054,-0.887347860020493
0.9975741808211669,0.3634765315311317,0.9743365766456757,0.08705984137863568,0.0,0.3333333333333333,0.25181620630816054,-0.887347860020493
0.9975741808211669,0.3634765315311317,0.9743365766456757,0.08705984137863568,0.0,0.3333333333333333,0.25181620630816054,-0.887347860020493
0.9975741808211669,0.3634765315311317,0.9743365766456757,0.08705984137863568,0.0,0.3333333333333333,0.25181620630816054,-0.887347860020493
0.9975741808211669,0.3634765315311317,0.9743365766456757,0.08705984137863568,0.0,0.3333333333333333,0.25181620630816054,-0.887347860020493
0.9909386812896922,0.36402395849080965,0.9743570714317119,0.08707221218156028,0.0,0.3333333333333333,0.2524174872501336,-0.887347860020493
1.0,0.36850033726964226,0.979625273730909,0.06482240422194546,0.0,0.3333333333333333,0.2527217491975227,-0.8926073193274964
1.0,0.36696398769747784,0.9776504340532071,0.04432140481291696,0.0,0.3333333333333333,0.25304372478545173,-0.8926073193274964
1.0,0.36696398769747784,0.9776504340532071,0.04432140481291696,0.0,0.3333333333333333,0.25304372478545173,-0.8926073193274964
1.0,0.36696398769747784,0.9776504340532071,0.04432140481291696,0.0,0.3333333333333333,0.25304372478545173,-0.8926073193274964
1.0,0.36696398769747784,0.9776504340532071,0.04432140481291696,0.0,0.3333333333333333,0.25304372478545173,-0.8926073193274964
1.0,0.36696398769747784,0.9776504340532071,0.04432140481291696,0.0,0.3333333333333333,0.25304372478545173,-0.8926073193274964
1.0,0.36696398769747784,0.9776504340532071,0.04432140481291696,0.0,0.3333333333333333,0.25304372478545173,-0.8926073193274964
1.0,0.36696398769747784,0.9776504340532071,0.04432140481291696,0.0,0.3333333333333333,0.25304372478545173,-0.8926073193274964
1.0,0.36696398769747784,0.9776504340532071,0.04432140481291696,0.0,0.3333333333333333,0.25304372478545173,-0.8926073193274964
1.0,0.36696398769747784,0.9776504340532071,0.04432140481291696,0.0,0.3333333333333333,0.25304372478545173,-0.8926073193274964
1.0,0.36696398769747784,0.9776504340532071,0.04432140481291696,0.0,0.3333333333333333,0.25304372478545173,-0.8926073193274964
0.9994315453428789,0.37302100275428535,0.9782017015820346,0.055147615494710464,0.0002791740636553718,0.3333333333333333,0.25330048996145155,-0.8926073193274964
0.9994315453428789,0.37302100275428535,0.9782017015820346,0.055147615494710464,0.0002791740636553718,0.3333333333333333,0.25330048996145155,-0.8926073193274964
0.9994315453428789,0.37302100275428535,0.9782017015820346,0.055147615494710464,0.0002791740636553718,0.3333333333333333,0.25330048996145155,-0.8926073193274964
0.9994315453428789,0.37302100275428535,0.9782017015820346,0.055147615494710464,0.0002791740636553718,0.3333333333333333,0.25330048996145155,-0.8926073193274964
0.9994315453428789,0.37302100275428535,0.9782017015820346,0.055147615494710464,0.0002791740636553718,0.3333333333333333,0.25330048996145155,-0.8926073193274964
0.9994315453428789,0.37302100275428535,0.9782017015820346,0.055147615494710464,0.0002791740636553718,0.3333333333333333,0.25330048996145155,-0.8926073193274964
0.9994315453428789,0.37302100275428535,0.9782017015820346,0.055147615494710464,0.0002791740636553718,0.3333333333333333,0.25330048996145155,-0.8926073193274964
0.9994315453428789,0.37302100275428535,0.9782017015820346,0.055147615494710464,0.0002791740636553718,0.3333333333333333,0.25330048996145155,-0.8926073193274964
0.9994315453428789,0.37302100275428535,0.9782017015820346,0.055147615494710464,0.0002791740636553718,0.3333333333333333,0.25330048996145155,-0.8926073193274964
0.9994315453428789,0.37302100275428535,0.9782017015820346,0.055147615494710464,0.0002791740636553718,0.3333333333333333,0.25330048996145155,-0.8926073193274964
0.9994315453428789,0.37302100275428535,0.9782017015820346,0.055147615494710464,0.0002791740636553718,0.3333333333333333,0.25330048996145155,-0.8926073193274964
1.0,0.35929603971529744,0.9859868591463522,0.05743018555570227,0.0,0.3333333333333333,0.25376735166978887,-0.8926073193274964
1.0,0.3666755389199056,0.9769688066055483,0.01295337065667001,0.0,0.3333333333333333,0.2538502529284832,-0.9076210774254019
1.0,0.3666755389199056,0.9769688066055483,0.01295337065667001,0.0,0.3333333333333333,0.2538502529284832,-0.9076210774254019
1.0,0.3666755389199056,0.9769688066055483,0.01295337065667001,0.0,0.3333333333333333,0.2538502529284832,-0.9076210774254019
1.0,0.3666755389199056,0.9769688066055483,0.012953370656670007,0.0,0.3333333333333333,0.2538502529284832,-0.9076210774254019
1.0,0.3666755389199056,0.9769688066055483,0.012953370656670007,0.0,0.3333333333333333,0.2538502529284832,-0.9076210774254019
1.0,0.3666755389199056,0.9769688066055483,0.012953370656670007,0.0,0.3333333333333333,0.2538502529284832,-0.9076210774254019
1.0,0.3666755389199056,0.9769688066055483,0.01295337065667001,0.0,0.3333333333333333,0.2538502529284832,-0.9076210774254019
1.0,0.3666755389199056,0.9769688066055483,0.01295337065667001,0.0,0.3333333333333333,0.2538502529284832,-0.9076210774254019
1.0,0.3666755389199056,0.9769688066055483,0.01295337065667001,0.0,0.3333333333333333,0.2538502529284832,-0.9076210774254019
1.0,0.3666755389199056,0.9769688066055483,0.01295337065667001,0.0,0.3333333333333333,0.2538502529284832,-0.9076210774254019
1.0,0.3666755389199056,0.9769688066055483,0.012953370656670007,0.0,0.3333333333333333,0.2538502529284832,-0.9076210774254019
1.0,0.3666755389199056,0.9769688066055483,0.01295337065667001,0.0,0.3333333333333333,0.2538502529284832,-0.9076210774254019
0.9999999999926285,0.3660880811001823,0.9769362558639715,0.012998985946452626,0.00015735394975047168,0.3333333333333333,0.25385642739341097,-0.9076210774254019
1.0,0.3659510137905603,0.9769469765799977,0.012215803944392034,0.0,0.3333333333333333,0.25387513780696047,-0.9076210774254019
1.0,0.36709049154749035,0.9771843550337879,0.012189018798566577,0.0,0.3333333333333333,0.25388931067469583,-0.9076210774254019
1.0,0.36709049154749035,0.9771843550337879,0.012189018798566577,0.0,0.3333333333333333,0.25388931067469583,-0.9076210774254019
0.9999999931468887,0.36545458625450156,0.9770603755298326,0.012201893529169491,2.657223042392221e-06,0.3333333333333333,0.2538946440613254,-0.9076210774254019
1.0,0.36483870635872295,0.9770027190071388,0.01261672887073119,0.0,0.3333333333333333,0.25389785457426883,-0.9076210774254019
1.0,0.3668132788294162,0.97757831980843,0.012749952306725265,6.49178277028187e-12,0.3333333333333333,0.2539017544427576,-0.9076210774254019
1.0,0.3668132788294162,0.97757831980843,0.012749952306725265,6.49178277028187e-12,0.3333333333333333,0.2539017544427576,-0.9076210774254019
0.9999928998124723,0.3671498051078356,0.9775770208371845,0.012747495313598492,0.0,0.3333333333333333,0.2539038489888955,-0.9076210774254019
1.0,0.36810054922874713,0.9770689085486446,0.011913892145435891,0.0,0.3333333333333333,0.25390477266843836,-0.9076210774254019
0.9999919474293422,0.3669672060192874,0.9771139403786328,0.011447543176588665,0.0,0.3333333333333333,0.2539049031771473,-0.9076210774254019
0.9999965121372159,0.3658276866605315,0.9770834864056072,0.01154507025080527,4.681323486512307e-05,0.3333333333333333,0.2539094834697298,-0.9076210774254019
0.9999933959133006,0.36785623854405536,0.9776307649955729,0.012392936864801658,9.682191794182156e-15,0.3333333333333333,0.25392746356561696,-0.9076210774254019
0.9999999882763487,0.36629501803886033,0.9774724656014785,0.011491015910976954,1.1386713143645377e-06,0.3333333333333333,0.25393192546606974,-0.9076210774254019
1.0,0.36499059368116277,0.9771347610129023,0.011384962228571854,0.0,0.3333333333333333,0.2539393595573474,-0.9076210774254019
1.0,0.3698749618774983,0.9770852047203539,0.01267467672901361,0.0,0.3333333333333333,0.25395609813264586,-0.9076210774254019
1.0,0.3698749618774983,0.9770852047203539,0.01267467672901361,0.0,0.3333333333333333,0.25395609813264586,-0.9076210774254019
1.0,0.3698749618774983,0.9770852047203539,0.01267467672901361,0.0,0.3333333333333333,0.25395609813264586,-0.9076210774254019
1.0,0.36661266989892827,0.9776685306620132,0.010812078853277611,3.144016301949971e-10,0.3333333333333333,0.2539639444178342,-0.9076210774254019
1.0,0.3675320055028409,0.9775754235055136,0.010576345597921824,4.29091097376825e-08,0.3333333333333333,0.25396768722979784,-0.9076210774254019
1.0,0.3649922408543273,0.9774592073566621,0.0111198345040497,4.960554585857099e-06,0.3333333333333333,0.2539731155755771,-0.9076210774254019
0.9999998782424451,0.36854754379465665,0.9781002336809997,0.012536102582476276,0.0,0.3333333333333333,0.2539747795336874,-0.9076210774254019
1.0,0.37023014698369594,0.9771944881311384,0.012233890466065732,0.0,0.3333333333333333,0.2539948096284036,-0.9076210774254019
0.9999999961923869,0.36984696184956917,0.9773766830581356,0.01167484913100695,8.32980901362666e-09,0.3333333333333333,0.25400082090260506,-0.9076210774254019
0.9999999961923869,0.36984696184956917,0.9773766830581356,0.01167484913100695,8.32980901362666e-09,0.3333333333333333,0.25400082090260506,-0.9076210774254019
0.9999999984044513,0.3641954791192729,0.9769332078979656,0.009597034299715791,0.0,0.3333333333333333,0.25401533970340784,-0.9076210774254019
0.9999999984044513,0.3641954791192729,0.9769332078979656,0.009597034299715791,0.0,0.3333333333333333,0.25401533970340784,-0.9076210774254019
0.999999979010312,0.3638272874935247,0.9773646869018177,0.011099160965212969,5.955964816653859e-05,0.3333333333333333,0.2540294889472931,-0.9076210774254019
0.999999979010312,0.3638272874935247,0.9773646869018177,0.011099160965212969,5.955964816653859e-05,0.3333333333333333,0.2540294889472931,-0.9076210774254019
0.9996773751117723,0.36987996337522333,0.9774415125266522,0.011562476287632874,0.0,0.3333333333333333,0.25403275870450537,-0.9076210774254019
0.9999827519060775,0.3693889926297383,0.9789412196215418,0.012967360142765033,0.0,0.3333333333333333,0.25405574377116014,-0.9076210774254019
1.0,0.36300693140307727,0.9776093950728436,0.012798695316337205,0.0,0.3333333333333333,0.25405657418949007,-0.9076210774254019
1.0,0.3641025617287456,0.9778664127346829,0.009640145842092357,8.493265608063632e-09,0.3333333333333333,0.2540956762451234,-0.9076210774254019
0.9999999784154174,0.36600830195522577,0.9796494928942252,0.011653244259560436,6.425343322599079e-05,0.3333333333333333,0.2541015134155965,-0.9076210774254019
1.0,0.36228327755595424,0.9776092201803652,0.010918178528041717,0.0,0.3333333333333333,0.2541890616292893,-0.9076210774254019
0.9999999999999989,0.36246099903627627,0.9796171148424291,0.012148659827646534,0.0,0.3333333333333333,0.2543029433226949,-0.9076210774254019
0.9992354330336294,0.3622420795242927,0.9775749353972354,0.0,8.284804599208994e-05,0.3333333333333333,0.2546583750385091,-0.9076210774254019
0.9992354330336294,0.3622420795242927,0.9775749353972354,0.0,8.284804599208994e-05,0.3333333333333333,0.2546583750385091,-0.9076210774254019
0.9992354330336294,0.3622420795242927,0.9775749353972354,0.0,8.284804599208994e-05,0.3333333333333333,0.2546583750385091,-0.9076210774254019
0.9992354330336294,0.3622420795242927,0.9775749353972354,0.0,8.284804599208994e-05,0.3333333333333333,0.2546583750385091,-0.9076210774254019
0.9992354330336294,0.3622420795242927,0.9775749353972354,0.0,8.284804599208994e-05,0.3333333333333333,0.2546583750385091,-0.9076210774254019
0.9992354330336294,0.3622420795242927,0.9775749353972354,0.0,8.284804599208994e-05,0.3333333333333333,0.2546583750385091,-0.9076210774254019
0.9992354330336294,0.3622420795242927,0.9775749353972354,0.0,8.284804599208994e-05,0.3333333333333333,0.2546583750385091,-0.9076210774254019
0.9992354330336294,0.3622420795242927,0.9775749353972354,0.0,8.284804599208994e-05,0.3333333333333333,0.2546583750385091,-0.9076210774254019
0.9992354330336294,0.3622420795242927,0.9775749353972354,0.0,8.284804599208994e-05,0.3333333333333333,0.2546583750385091,-0.9076210774254019
0.9992354330336294,0.3622420795242927,0.9775749353972354,0.0,8.284804599208994e-05,0.3333333333333333,0.2546583750385091,-0.9076210774254019
0.9992354330336294,0.3622420795242927,0.9775749353972354,0.0,8.284804599208994e-05,0.3333333333333333,0.2546583750385091,-0.9076210774254019
1.0,0.3719292639016991,0.9802431266709729,0.0,0.010605787753145267,0.3333333333333333,0.25504443435491464,-0.9076210774254019
1.0,0.3593094550295508,0.9788882411648397,0.002877208115383224,0.0,0.3333333333333333,0.25508722894691316,-0.9076210774254019
1.0,0.3593094550295508,0.9788882411648397,0.002877208115383224,0.0,0.3333333333333333,0.25508722894691316,-0.9076210774254019
1.0,0.3593094550295508,0.9788882411648397,0.002877208115383224,0.0,0.3333333333333333,0.25508722894691316,-0.9076210774254019
1.0,0.3593094550295508,0.9788882411648397,0.002877208115383224,0.0,0.3333333333333333,0.25508722894691316,-0.9076210774254019
1.0,0.3593094550295508,0.9788882411648397,0.002877208115383224,0.0,0.3333333333333333,0.25508722894691316,-0.9076210774254019
1.0,0.3593094550295508,0.9788882411648397,0.002877208115383224,0.0,0.3333333333333333,0.25508722894691316,-0.9076210774254019
1.0,0.3593094550295508,0.9788882411648397,0.002877208115383224,0.0,0.3333333333333333,0.25508722894691316,-0.9076210774254019
1.0,0.3593094550295508,0.9788882411648397,0.002877208115383224,0.0,0.3333333333333333,0.25508722894691316,-0.9076210774254019
1.0,0.3593094550295508,0.9788882411648397,0.002877208115383224,0.0,0.3333333333333333,0.25508722894691316,-0.9076210774254019
1.0,0.3593094550295508,0.9788882411648397,0.002877208115383224,0.0,0.3333333333333333,0.25508722894691316,-0.9076210774254019
1.0,0.3593094550295508,0.9788882411648397,0.002877208115383224,0.0,0.3333333333333333,0.25508722894691316,-0.9076210774254019
1.0,0.38279141895412644,0.9850622429244844,0.005640080433953865,5.5482972745517635e-05,0.3333333333333333,0.25604948109276515,-0.9076210774254019
1.0,0.3579678988893418,0.9837886069142313,0.0,0.00034964898230926966,0.3333333333333333,0.25609014290060134,-0.9076210774254019
