Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9868754709236731,0.3253114876708791,0.4208771672897472,1.0,1.0,0.8888888888888888,0.2225492357599001,-0.5352453216095462
0.991874199232585,0.3238026255400235,0.4205769043835994,0.9999524569066631,1.0,0.8888888888888888,0.22255202201021648,-0.5352453216095462
0.9925693404972238,0.323417214287824,0.4205477564008599,0.9999785902891395,1.0,0.8888888888888888,0.22255828844235864,-0.5352453216095462
0.9695395196097715,0.3309918265339966,0.4208878741780809,1.0,1.0,0.8888888888888888,0.22256689478484568,-0.5352453216095462
0.9707943970595214,0.33007495659325825,0.42116994550655085,1.0,1.0,0.8888888888888888,0.22257110282233916,-0.5352453216095462
1.0,0.3212294589973181,0.42047241562977794,1.0,1.0,0.8888888888888888,0.22258088317003732,-0.5352453216095462
0.9746737392847281,0.3291258716025595,0.42198679914146725,1.0,1.0,0.8888888888888888,0.22258137532764308,-0.5352453216095462
0.9999475965995084,0.3216958813154893,0.42088036104645976,0.9999843996458333,0.9999999914092489,0.8888888888888888,0.22258138742476297,-0.5352453216095462
0.9768125515599403,0.3293315123381707,0.42065114363433176,1.0,0.9999872676821934,0.8888888888888888,0.2225834567182291,-0.5352453216095462
0.9740930823215198,0.3291120872031412,0.42105356869406957,0.9985177807090151,1.0,0.8888888888888888,0.22258530021200146,-0.5352453216095462
0.9818158500571383,0.32617360632321074,0.4209364241138056,0.9999870942724023,1.0,0.8888888888888888,0.2225856862504721,-0.5352453216095462
0.9883177708168251,0.3244067604853481,0.4216731084957976,0.9999922367670315,1.0,0.8888888888888888,0.2225912632279139,-0.5352453216095462
0.9686227877630603,0.3313404032864217,0.4215380689511752,1.0,1.0,0.8888888888888888,0.22259166271546726,-0.5352453216095462
0.9813442599688926,0.32672512246144,0.4224890979485449,1.0,0.9999999968040283,0.8888888888888888,0.22259467019995022,-0.5352453216095462
0.9736771136043542,0.32861978046604207,0.42060482536912497,0.9994788562962079,1.0,0.8888888888888888,0.22259894116011086,-0.5352453216095462
0.9998495658270148,0.3221135390785366,0.4222341102984602,0.9999935990418146,1.0,0.8888888888888888,0.22262463255133208,-0.5352453216095462
0.9998815550955484,0.3212359683170128,0.4230311680908311,1.0,0.9999995519476558,0.8888888888888888,0.22263713289657242,-0.5352453216095462
0.9925757654741458,0.32525073126521536,0.4205188504105425,1.0,1.0,0.8888888888888888,0.22266476617162675,-0.5352453216095462
0.9987661661476919,0.32118969722295243,0.42371549334092184,1.0,1.0,0.8888888888888888,0.2226704600197219,-0.5352453216095462
0.9862051353905615,0.3249221730463981,0.42739772054200564,1.0,1.0,0.8888888888888888,0.22273370163622666,-0.5352453216095462
0.9902486329695898,0.32422483756922493,0.4292750636126593,1.0,1.0,0.8888888888888888,0.22276494262767307,-0.5352453216095462
0.960182587987205,0.33229977276587974,0.42248068495749364,1.0,1.0,0.8888888888888888,0.22277354976137595,-0.5352453216095462
1.0,0.3203672078505478,0.428291486260102,0.995673401451034,1.0,0.8888888888888888,0.2228925012091291,-0.5352453216095462
0.9294353165081118,0.34398960180757515,0.42057163106881146,1.0,1.0,0.8888888888888888,0.22289797352713692,-0.5352453216095462
1.0,0.3208024426508318,0.44691093038859353,1.0,0.9999999425868237,0.8888888888888888,0.22321316515960732,-0.544952264914976
0.9983398227701225,0.3216903729182566,0.44703330520268864,0.9999841225322671,0.9999999914092489,0.8888888888888888,0.22322252986627514,-0.544952264914976
1.0,0.32112560051013467,0.4468210123213157,0.999187560910835,1.0,0.8888888888888888,0.2232266276055076,-0.544952264914976
0.9977829687040936,0.3213866851338753,0.4472731418284711,1.0,0.9994651799342411,0.8888888888888888,0.22323472730546362,-0.544952264914976
1.0,0.32120593372603223,0.44796483042610086,1.0,1.0,0.8888888888888888,0.22324429296195697,-0.544952264914976
1.0,0.3205335360353125,0.44756640395648256,0.9995426685884896,1.0,0.8888888888888888,0.2232451056858985,-0.544952264914976
0.9982691422156926,0.32087038968566767,0.4474979026180778,1.0,0.9999882256556373,0.8888888888888888,0.22324619814199043,-0.544952264914976
1.0,0.32135037439045006,0.4478516101570996,1.0,0.999998407242661,0.8888888888888888,0.22324685403394245,-0.544952264914976
1.0,0.3212155210542676,0.4480734290276607,1.0,0.9999965776609451,0.8888888888888888,0.22324753271515937,-0.544952264914976
0.999293401510615,0.32096589568726736,0.44825812742015964,1.0,1.0,0.8888888888888888,0.22324910334960274,-0.544952264914976
0.9872887998713091,0.32448691223774256,0.44715644039517954,1.0,1.0,0.8888888888888888,0.22325130467389623,-0.544952264914976
1.0,0.3200714636651996,0.4476666876947398,1.0,1.0,0.8888888888888888,0.22327014070358436,-0.544952264914976
0.9989704158644873,0.32121949421768425,0.4494210167955932,0.9999182322372262,0.9999972802791729,0.8888888888888888,0.22328073075664395,-0.544952264914976
1.0,0.32127679397602965,0.44947900418024395,1.0,0.9999914400698803,0.8888888888888888,0.22328748099441983,-0.544952264914976
1.0,0.3210586090857766,0.44997994852043754,0.9998981864441266,1.0,0.8888888888888888,0.2232956957939008,-0.544952264914976
0.9837293482972193,0.32514761345290133,0.44878634052518757,1.0,0.999999493201739,0.8888888888888888,0.2233272270186203,-0.544952264914976
1.0,0.3220531778581441,0.4494716312806357,1.0,1.0,0.8888888888888888,0.22334849270634255,-0.544952264914976
1.0,0.32010830527033396,0.45140312765266843,1.0,1.0,0.8888888888888888,0.2233565791261382,-0.544952264914976
0.9980315253693389,0.3215460642202086,0.45286317407851917,1.0,0.9999999395787889,0.8888888888888888,0.22337410961624793,-0.544952264914976
1.0,0.3224995841013526,0.4484310300196954,0.9999969770796793,1.0,0.8888888888888888,0.22337804560434205,-0.544952264914976
0.9805876430577336,0.3256770668366402,0.4489148513388531,1.0,1.0,0.8888888888888888,0.22338419148712454,-0.544952264914976
0.9999985346095522,0.3201727270675491,0.4549034543185816,1.0,1.0,0.8888888888888888,0.2234390029045432,-0.544952264914976
1.0,0.3202676092781914,0.46077415019157436,1.0,1.0,0.8888888888888888,0.2235863159666924,-0.5528149953431655
1.0,0.3206031401108953,0.46103173813882997,0.9999860899116859,1.0,0.8888888888888888,0.2235868890522102,-0.5528149953431655
1.0,0.32067776536984594,0.461039868868637,1.0,1.0,0.8888888888888888,0.22358701421775834,-0.5528149953431655
1.0,0.3212500534405677,0.4609217447340461,1.0,1.0,0.8888888888888888,0.2236033742369444,-0.5528149953431655
1.0,0.32086885125259745,0.46151588973997015,0.9999388777871815,0.9999999315211641,0.8888888888888888,0.223604365203175,-0.5528149953431655
0.9991147335562645,0.3203058012514672,0.4608635602990014,0.9999998283885432,0.9997740438501517,0.8888888888888888,0.2236064138899142,-0.5528149953431655
1.0,0.3213136457627906,0.4609505646868382,1.0,0.9999972908336677,0.8888888888888888,0.22360837588923033,-0.5528149953431655
1.0,0.32029016421100215,0.46165944469508263,1.0,1.0,0.8888888888888888,0.2236090946824991,-0.5528149953431655
0.9982665084733147,0.3205304574365169,0.4609666700039825,0.9999999999613647,1.0,0.8888888888888888,0.22361051808761917,-0.5528149953431655
1.0,0.3213213139409664,0.46070720352822087,1.0,0.9991085443715252,0.8888888888888888,0.22361417303546935,-0.5528149953431655
1.0,0.32002420819551464,0.4617289535136522,1.0,0.9999955553842622,0.8888888888888888,0.22362375395671352,-0.5528149953431655
0.9900979183502603,0.3235961882690509,0.4607583568742142,1.0,1.0,0.8888888888888888,0.2236258473622617,-0.5528149953431655
0.9999999999999999,0.3197122349985279,0.4614414657786124,1.0,1.0,0.8888888888888888,0.223641406027668,-0.5528149953431655
1.0,0.320375234918188,0.4629504605908923,1.0,1.0,0.8888888888888888,0.22364152994491265,-0.5528149953431655
0.9999982273256393,0.3197108540916253,0.4612462180731063,0.9997278927901294,0.9998216426335519,0.8888888888888888,0.22364441166164173,-0.5528149953431655
0.9891297742916613,0.32336577579187664,0.46087985544324866,1.0,1.0,0.8888888888888888,0.22364517868859618,-0.5528149953431655
0.9874008840294483,0.32451983495541725,0.4611819607602915,1.0,1.0,0.8888888888888888,0.22365622275801653,-0.5528149953431655
0.9999972366215971,0.32102842461601,0.46246555617167884,1.0,0.9984288890945403,0.8888888888888888,0.22365750063229198,-0.5528149953431655
1.0,0.32090686737462887,0.46352119022928495,1.0,1.0,0.8888888888888888,0.2236607303695331,-0.5528149953431655
0.9837001662436724,0.3250871946946003,0.46138035686833534,1.0,0.999999493201739,0.8888888888888888,0.22369034347469885,-0.5528149953431655
1.0,0.3214678028307402,0.46357988703690767,1.0,1.0,0.8888888888888888,0.2236964180478881,-0.5528149953431655
0.9998496156120532,0.322110225206576,0.46414752956954614,1.0,1.0,0.8888888888888888,0.22378214408834673,-0.5528149953431655
0.999999997817953,0.3202659799483747,0.4784307474862713,1.0,0.9999997991584773,0.8888888888888888,0.22408062901483194,-0.5540869277585038
0.9999997170067702,0.3200457768373832,0.4783714281172942,1.0,0.999999980225362,0.8888888888888888,0.22408244826971055,-0.5540869277585038
0.9999977127319369,0.32028268450683733,0.4785214134824295,1.0,1.0,0.8888888888888888,0.22408324492886686,-0.5540869277585038
0.9999999986923089,0.32059622603708215,0.4783919384652775,0.9999860881494149,1.0,0.8888888888888888,0.22408359087807422,-0.5540869277585038
0.9999915974881575,0.3206518129707207,0.4784453688311756,1.0,1.0,0.8888888888888888,0.22408661940342864,-0.5540869277585038
0.999963828417085,0.320625287481926,0.4786851081045746,1.0,1.0,0.8888888888888888,0.22409290138207183,-0.5540869277585038
1.0,0.3206104329297586,0.478800286060605,1.0,0.9999903397396763,0.8888888888888888,0.22409609423770774,-0.5540869277585038
1.0,0.32055433863914184,0.47890769745581446,1.0,1.0,0.8888888888888888,0.22409764846568175,-0.5540869277585038
1.0,0.32056554679754307,0.4790145757629024,1.0,1.0,0.8888888888888888,0.22410112690063635,-0.5540869277585038
0.9982826704760132,0.3208193115608624,0.4788250483275257,1.0,0.999987445844467,0.8888888888888888,0.22410462033798573,-0.5540869277585038
1.0,0.31975093033466023,0.47880512335107916,1.0,1.0,0.8888888888888888,0.22410755968335364,-0.5540869277585038
0.9999999999999686,0.3197056583721368,0.4788311456613423,1.0,1.0,0.8888888888888888,0.22411105072723175,-0.5540869277585038
0.9931696705710162,0.32211921632008206,0.47836722726147285,0.9999964532968508,1.0,0.8888888888888888,0.2241318933072108,-0.5540869277585038
1.0,0.3204269820867962,0.4801956360476378,1.0,1.0,0.8888888888888888,0.22413367341982626,-0.5540869277585038
1.0,0.32122438954501176,0.4793271953712609,1.0,0.9999996009528859,0.8888888888888888,0.22414826671577925,-0.5540869277585038
0.9999971538988043,0.3198733209278912,0.4819656455057971,1.0,1.0,0.8888888888888888,0.2241931031919563,-0.5540869277585038
0.9955511337552576,0.32224768701271306,0.4805435287218951,0.9998984357947623,1.0,0.8888888888888888,0.2242016541922507,-0.5540869277585038
1.0,0.3201544499221821,0.48252351773181923,1.0,1.0,0.8888888888888888,0.22420257684312014,-0.5540869277585038
0.9981827668001588,0.32167383276112177,0.48135023098857643,1.0,1.0,0.8888888888888888,0.2242184140192442,-0.5540869277585038
0.9999698166957164,0.32004882081945674,0.4841609348108835,1.0,0.9999994388887326,0.8888888888888888,0.22425337219942504,-0.5555123460317182
1.0,0.3202763023441695,0.48434850064099133,1.0,1.0,0.8888888888888888,0.22425710696848972,-0.5555123460317182
1.0,0.3206104117297808,0.4841837721820815,1.0,0.9999899575916237,0.8888888888888888,0.22425930733186034,-0.5555123460317182
0.9999975536273087,0.3206730071524383,0.4841519758835243,1.0,1.0,0.8888888888888888,0.22426070067290166,-0.5555123460317182
1.0,0.3197279565210807,0.484129463705745,1.0,0.9999983083564044,0.8888888888888888,0.22426327339008756,-0.5555123460317182
1.0,0.31995476704256176,0.4844405460265048,1.0,1.0,0.8888888888888888,0.22426346417390575,-0.5555123460317182
0.9999976415316619,0.3204837070361905,0.48457436755077427,0.9999566710740228,1.0,0.8888888888888888,0.22426794559622273,-0.5555123460317182
1.0,0.32055306792325566,0.48454077204952894,1.0,1.0,0.8888888888888888,0.22426813237595142,-0.5555123460317182
0.9981560355546852,0.3205448085779852,0.484153204116947,1.0,1.0,0.8888888888888888,0.2242684592956821,-0.5555123460317182
1.0,0.31969848721703825,0.48430510917773695,1.0,1.0,0.8888888888888888,0.2242699883804343,-0.5555123460317182
1.0,0.31999320551230087,0.4848096010985096,1.0,1.0,0.8888888888888888,0.22427351595124884,-0.5555123460317182
1.0,0.3204566628004501,0.4848748828179943,1.0,1.0,0.8888888888888888,0.224275681483982,-0.5555123460317182
1.0,0.3209387603820012,0.4842758395285672,1.0,1.0,0.8888888888888888,0.224279295312047,-0.5555123460317182
0.999999902229122,0.32046419193230175,0.485595919662619,1.0,1.0,0.8888888888888888,0.22429794800446293,-0.5555123460317182
0.9999886729993867,0.3207964864974148,0.4842067221640102,0.9983079093471217,0.9999999908546444,0.8888888888888888,0.22429888519292057,-0.5555123460317182
1.0,0.31974728213484516,0.4856952255397838,0.9999948497854411,1.0,0.8888888888888888,0.22430866969429955,-0.5555123460317182
0.9931925371527923,0.32221986282125625,0.48421419775521307,1.0,0.9999983064684704,0.8888888888888888,0.22431097819838558,-0.5555123460317182
0.9890661890325125,0.32317098605739886,0.484121699093159,1.0,0.9999999982087269,0.8888888888888888,0.22435101348982844,-0.5555123460317182
1.0,0.3200253952271389,0.48804062802505066,1.0,0.9999953695522205,0.8888888888888888,0.224370517088889,-0.5555123460317182
0.9935437418158631,0.322246424661175,0.48842827239886977,0.9997176872007822,0.9999328833678025,0.8888888888888888,0.22444854125675284,-0.5555123460317182
0.9793561815963719,0.32513572361012905,0.48536579289985476,1.0,0.9999999979230684,0.8888888888888888,0.22458146499158677,-0.5555123460317182
1.0,0.32310066879149824,0.48861601560746665,1.0,1.0,0.8888888888888888,0.22476094874879027,-0.5555123460317182
1.0,0.31992826896354604,0.5076748092034672,1.0,0.9999999976343162,0.8888888888888888,0.2249958078095568,-0.56737096312072
0.9999999203503147,0.3197487876368861,0.5077215617830241,1.0,1.0,0.8888888888888888,0.2249997078498041,-0.56737096312072
0.9999738918320131,0.31985919946905267,0.507769545423991,0.9999874600644716,0.99999233678443,0.8888888888888888,0.22500020047745375,-0.56737096312072
0.9999999999785856,0.32020901954387065,0.5078466971300261,1.0,0.999997494700911,0.8888888888888888,0.22500416800691472,-0.56737096312072
1.0,0.31989552872992627,0.5080646938020118,1.0,1.0,0.8888888888888888,0.22500891790367616,-0.56737096312072
0.9999999989091752,0.3205688645871029,0.5077869937464002,0.9999506684171339,1.0,0.8888888888888888,0.22501719712113613,-0.56737096312072
1.0,0.32002159280222786,0.5084938730761779,1.0,0.9999958300625728,0.8888888888888888,0.22502312186495396,-0.56737096312072
1.0,0.3192618516954611,0.507901326516183,1.0,1.0,0.8888888888888888,0.22502840210226374,-0.56737096312072
0.9999963029652372,0.3201949313876466,0.5087293716498111,1.0,1.0,0.8888888888888888,0.2250333343187254,-0.56737096312072
0.9994579158302639,0.3205230410181835,0.5083875697534036,1.0,1.0,0.8888888888888888,0.22503351152652593,-0.56737096312072
0.9999999998389386,0.31985343909277986,0.5089906446089784,1.0,1.0,0.8888888888888888,0.22504003907866335,-0.56737096312072
0.9996346039274577,0.3207926294517866,0.5081469784850156,1.0,0.9999938786158991,0.8888888888888888,0.22504009003480518,-0.56737096312072
1.0,0.3201083630245238,0.508987570116068,0.9999947809353629,1.0,0.8888888888888888,0.22504048518498243,-0.56737096312072
0.999997389850632,0.3200140278825495,0.5093055976896597,1.0,0.9999984028551149,0.8888888888888888,0.22505015753339433,-0.56737096312072
0.9999999999999998,0.3191455172344772,0.508443308660883,1.0,1.0,0.8888888888888888,0.22505515712426155,-0.56737096312072
0.9999982817174808,0.3209368707957754,0.5081517510581025,0.9999687836397092,1.0,0.8888888888888888,0.22505562246507832,-0.56737096312072
1.0,0.3194360506279752,0.5100181591344545,1.0,1.0,0.8888888888888888,0.22508710935206133,-0.56737096312072
1.0,0.31995119716271664,0.5116006855756315,1.0,0.9999856522657252,0.8888888888888888,0.22512708773904244,-0.56737096312072
0.9954307999003416,0.3221987901317152,0.508082755995782,0.9985157477809369,0.9999877351600368,0.8888888888888888,0.22513068022548371,-0.56737096312072
0.9894621354377413,0.3233333456540609,0.5077480608888708,1.0,1.0,0.8888888888888888,0.2251360728676528,-0.56737096312072
0.9799403022499301,0.3264967685080703,0.5084153592224092,1.0,1.0,0.8888888888888888,0.22531098277919526,-0.56737096312072
1.0,0.3201492842183278,0.5183556724488575,0.9999731816731776,1.0,0.8888888888888888,0.22536068016858288,-0.56737096312072
0.9874008861142708,0.3250690789689065,0.5139303981963018,1.0,0.9999993976005758,0.8888888888888888,0.2254772590440321,-0.56737096312072
1.0,0.3200328906587298,0.5236573346355387,1.0,1.0,0.8888888888888888,0.22554341474194123,-0.5705130452030466
