Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999985157038901,0.32476678183401964,0.8968539601628105,1.0,0.0,0.1111111111111111,0.22456773492425,-0.6266612229200664
1.0,0.3202540517940736,0.885853222668819,1.0,1.5761816458565818e-07,0.1111111111111111,0.2246666198957756,-0.6266612229200664
0.9998384846033664,0.3258601130310218,0.907965316020724,1.0,0.0,0.1111111111111111,0.22494064102042366,-0.6266612229200664
1.0,0.32611098284003015,0.9087858745395248,1.0,0.0,0.1111111111111111,0.22495800511841618,-0.6266612229200664
0.9999991938254614,0.3261239939695756,0.9087858745395248,1.0,1.7416531163550478e-05,0.1111111111111111,0.22495853885088074,-0.6266612229200664
1.0,0.3307948192690452,0.8908951040215631,0.9794857895711171,0.0,0.1111111111111111,0.22502430477771485,-0.6266612229200664
0.9999999970443963,0.32900581902815884,0.8875960177494356,1.0,0.0192559043913405,0.1111111111111111,0.2250536047494856,-0.6266612229200664
1.0,0.3305410457455191,0.8854595391686815,0.9648460416998065,0.0,0.1111111111111111,0.2250813840052784,-0.6266612229200664
1.0,0.3310859213736901,0.89769971668887,0.9879172391820628,8.442017689695627e-06,0.1111111111111111,0.22511373689799175,-0.6266612229200664
0.9999999994758002,0.33113579912038915,0.9006783181672833,0.9930264028164159,0.0,0.1111111111111111,0.2251207517097429,-0.6266612229200664
1.0,0.3270656157443479,0.9167785615075204,0.9960260259341622,0.0,0.1111111111111111,0.22531331972771668,-0.6266612229200664
0.9996656758119581,0.32904477310990676,0.922797999036077,1.0,0.0,0.1111111111111111,0.22551171219981148,-0.6266612229200664
0.9999999957328006,0.32903846858038865,0.9235669181558338,1.0,0.0,0.1111111111111111,0.22552628249192602,-0.6266612229200664
0.9999985700460108,0.32462662680046256,0.9220931077799497,1.0,0.0,0.1111111111111111,0.22552987532545954,-0.6266612229200664
0.999980186419466,0.32579013231722775,0.9241383511665905,0.9976534854910847,0.0,0.1111111111111111,0.22558243098819006,-0.6266612229200664
0.9999889432404875,0.3277218635869145,0.9275166048722422,1.0,1.3337895273081707e-07,0.1111111111111111,0.22562379280082567,-0.6266612229200664
0.9999904459699406,0.32788979427643566,0.9275161820994213,1.0,0.0,0.1111111111111111,0.22562561210529125,-0.6266612229200664
1.0,0.32570149078404625,0.9271428357251069,1.0,0.0,0.1111111111111111,0.22565411986850603,-0.6266612229200664
0.9999801743876443,0.32467463701720106,0.9240767868063681,0.9976059382299203,0.0,0.1111111111111111,0.22565792808991691,-0.6266612229200664
1.0,0.33261975234030267,0.9182459589971358,1.0,1.3537207826413508e-05,0.1111111111111111,0.22569759288051974,-0.6266612229200664
1.0,0.3326326432888317,0.9182459589971358,1.0,8.045676859794643e-07,0.1111111111111111,0.22569887022280366,-0.6266612229200664
0.9970939280254396,0.33023848888840024,0.9242805901322566,1.0,2.953878966745692e-11,0.1111111111111111,0.22570737283404926,-0.6266612229200664
1.0,0.32724928966946465,0.9301194841178663,1.0,1.0515140749539277e-06,0.1111111111111111,0.2257181374992942,-0.6489025709377428
1.0,0.32743088885159466,0.9301756295711827,1.0,2.530595366795448e-06,0.1111111111111111,0.225719088053363,-0.6489025709377428
1.0,0.3274611440622398,0.9302268073370717,1.0,0.0,0.1111111111111111,0.22572077019961162,-0.6489025709377428
0.9999999592015816,0.32698669762217486,0.930121948313099,1.0,2.2248581691611394e-06,0.1111111111111111,0.22572176730759477,-0.6489025709377428
0.9999996347785449,0.32718892489378404,0.9302111680935536,1.0,3.744226168914683e-07,0.1111111111111111,0.22572214238331337,-0.6489025709377428
1.0,0.32717356046935486,0.9302111680935536,1.0,3.7520137223469496e-07,0.1111111111111111,0.22572230039007543,-0.6489025709377428
1.0,0.32724928966946465,0.9302346210169857,1.0,0.0,0.1111111111111111,0.22572235702501484,-0.6489025709377428
1.0,0.3270537057469623,0.9303946774074681,1.0,0.0,0.1111111111111111,0.22573076172614126,-0.6489025709377428
1.0,0.32746370545111375,0.9305473003101608,1.0,0.0,0.1111111111111111,0.2257325222708481,-0.6489025709377428
0.9999897819526934,0.3269566873291083,0.9303652039208201,0.9999775212226014,7.2739961438152855e-06,0.1111111111111111,0.2257325836175156,-0.6489025709377428
0.9999986493351337,0.32672161638786545,0.9304792688027061,1.0,2.971362691568372e-11,0.1111111111111111,0.22574101916829548,-0.6489025709377428
1.0,0.32756468523300053,0.9307860849765732,1.0,0.0,0.1111111111111111,0.22574107627743312,-0.6489025709377428
1.0,0.3276332149413553,0.9307860849765732,1.0,0.0,0.1111111111111111,0.22574110316940518,-0.6489025709377428
1.0,0.32815622462331623,0.9306554246913024,1.0,0.0,0.1111111111111111,0.2257412007562563,-0.6489025709377428
0.999999999999997,0.32788273903728976,0.9307562156037102,1.0,0.0,0.1111111111111111,0.2257413012457197,-0.6489025709377428
0.9999992166816082,0.32835438262019,0.930663274068236,1.0,1.3798478966403247e-06,0.1111111111111111,0.22574545691606507,-0.6489025709377428
1.0,0.3275024228381713,0.9308210769671689,0.999324299635603,0.0,0.1111111111111111,0.22575565509470805,-0.6489025709377428
1.0,0.32960140604124494,0.9311332400408967,1.0,7.875183098530764e-07,0.1111111111111111,0.2258100890694124,-0.6489025709377428
0.9999999795005615,0.3297558618953913,0.9310227716993206,1.0,9.35620947218726e-06,0.1111111111111111,0.22581542485344455,-0.6489025709377428
0.9993562635868949,0.3255709326583124,0.9304926256412713,1.0,4.510473273814472e-07,0.1111111111111111,0.225836249078397,-0.6489025709377428
0.999961690019685,0.32533100384494446,0.9312492279302703,1.0,3.623471759402347e-06,0.1111111111111111,0.22584434047485208,-0.6489025709377428
0.9999987197350927,0.3253723278389328,0.9314798349634463,1.0,0.0,0.1111111111111111,0.22584791281970595,-0.6489025709377428
1.0,0.3246876494099043,0.9310899998109317,1.0,4.4993169153799954e-07,0.1111111111111111,0.22589169606133008,-0.6489025709377428
1.0,0.32468755101709496,0.9310899998109317,1.0,4.5010810985110137e-07,0.1111111111111111,0.22589170592171512,-0.6489025709377428
1.0,0.32933062967747917,0.9453945815361696,1.0,0.0,0.1111111111111111,0.22629742228027036,-0.6498206448874887
0.9999999909875388,0.32928853237550443,0.9467788133218252,1.0,1.93153681241351e-09,0.1111111111111111,0.22634662775886855,-0.6498206448874887
0.999999407270081,0.32595583624313673,0.9455940516558643,1.0,2.561579624217978e-08,0.1111111111111111,0.22638380285167856,-0.6498206448874887
1.0,0.3288405224007979,0.9498897597881067,0.9955512257893878,1.1509252741471123e-05,0.1111111111111111,0.22654237516438197,-0.6498206448874887
1.0,0.3287346778798182,0.9501136719660769,0.9955512257893878,0.0,0.1111111111111111,0.2265501817118593,-0.6498206448874887
1.0,0.32579939683851905,0.9458946343064321,0.9930260111519509,1.5954847007608128e-12,0.1111111111111111,0.22656108535522312,-0.6498206448874887
0.9999957641000525,0.3252963382144763,0.945068048362858,0.9936141330097572,0.0,0.1111111111111111,0.22656361689739396,-0.6498206448874887
1.0,0.3303049709698547,0.9541984142591469,1.0,0.0,0.1111111111111111,0.22664934923947122,-0.6498206448874887
1.0,0.330323848919667,0.9542666140482453,1.0,0.0,0.1111111111111111,0.2266525862622901,-0.6498206448874887
0.9999999237154088,0.3258236158132776,0.9526098717624265,1.0,0.0,0.1111111111111111,0.22669540245326691,-0.6498206448874887
1.0,0.3258236158132776,0.9527871368701147,1.0,0.00021108372269983478,0.1111111111111111,0.22671176200136886,-0.6498206448874887
1.0,0.3292820114323182,0.9485342618854272,0.9841471460082948,0.0,0.1111111111111111,0.22671716829355532,-0.6498206448874887
1.0,0.32929354553637835,0.9485350760148719,0.9841471460082948,0.0,0.1111111111111111,0.22671733052587537,-0.6498206448874887
1.0,0.3342090539564571,0.9478970967301109,1.0,1.224046936959142e-07,0.1111111111111111,0.22678675048768973,-0.6498206448874887
1.0,0.33435676223744243,0.9474947200360874,1.0,0.0,0.1111111111111111,0.22679397416375896,-0.6498206448874887
0.9999997320245445,0.3226249941251101,0.9462320138588214,1.0,0.0,0.1111111111111111,0.22690805172094933,-0.6498206448874887
0.9996656758119581,0.32928626681540524,0.9620034414923218,1.0,0.0,0.1111111111111111,0.22693725766866313,-0.6498206448874887
0.9996470223582797,0.33008976287543673,0.9619337193490488,1.0,0.0,0.1111111111111111,0.22694324317800088,-0.6498206448874887
0.9996356527796549,0.3249883361868273,0.948268111504496,0.9853300302143673,0.0,0.1111111111111111,0.22696170702878843,-0.6498206448874887
1.0,0.32946440540206035,0.9640424376652313,1.0,3.994689706678495e-08,0.1111111111111111,0.22700019999441065,-0.6579053258879194
1.0,0.3296556621267877,0.9640474856092041,1.0,1.0158215293745945e-06,0.1111111111111111,0.22700147197090195,-0.6579053258879194
0.9999999999927276,0.32924494144277616,0.964376394558858,1.0,0.00016108832962123432,0.1111111111111111,0.2270197022138592,-0.6579053258879194
1.0,0.32971102862587987,0.9647295694209359,1.0,0.0,0.1111111111111111,0.2270282885054825,-0.6579053258879194
1.0,0.32891551705558486,0.9656132124040081,1.0,0.0,0.1111111111111111,0.22706609185614798,-0.6579053258879194
1.0,0.32981180365276425,0.9661877729987133,1.0,8.65243098431173e-05,0.1111111111111111,0.22708899924213638,-0.6579053258879194
0.999999875532883,0.3293463228501463,0.9662754481033198,1.0,6.595958049085529e-05,0.1111111111111111,0.22709056675154882,-0.6579053258879194
1.0,0.3297442178554976,0.9662980257729978,1.0,0.00015761205421827425,0.1111111111111111,0.2270954701586492,-0.6579053258879194
0.999998287496588,0.3316382457411599,0.9640919124584243,0.9999984148690804,0.0008016899949765625,0.1111111111111111,0.22710169784307624,-0.6579053258879194
1.0,0.3273781812121889,0.9656338303383575,1.0,4.4055023424652284e-06,0.1111111111111111,0.22713058618254747,-0.6579053258879194
0.9999999054714099,0.3312267442771638,0.9656754881650721,0.9981301422483607,1.5564917812020045e-05,0.1111111111111111,0.22714293595580312,-0.6579053258879194
0.999999900876069,0.33116530514984105,0.9657748516894292,0.9981301422483607,1.4820534399056362e-05,0.1111111111111111,0.227143751559784,-0.6579053258879194
0.9994480245938095,0.33251177124791154,0.9642510566413777,1.0,0.0,0.1111111111111111,0.22715472067509762,-0.6579053258879194
0.9999999734671404,0.3325471973168639,0.9656812352769686,1.0,0.0,0.1111111111111111,0.2271910108124099,-0.6579053258879194
0.9999999999725334,0.32831326044879255,0.9659305509966507,0.9952955695779606,4.3154179350056955e-05,0.1111111111111111,0.22719465460341476,-0.6579053258879194
0.9999989441195071,0.33255713013519633,0.965774249018644,1.0,0.0,0.1111111111111111,0.22719505225364653,-0.6579053258879194
1.0,0.3283096301318818,0.9661289912606609,0.9952955695779606,0.0,0.1111111111111111,0.22720134062777142,-0.6579053258879194
1.0,0.32671874571262766,0.9662791122445507,1.0,0.0,0.1111111111111111,0.2272113034874846,-0.6579053258879194
1.0,0.32666316109243365,0.9662344945821142,0.9998332316248235,0.0,0.1111111111111111,0.22721822938323372,-0.6579053258879194
0.9967004313031457,0.3301162491910555,0.9653170088772416,1.0,2.7643332629888573e-07,0.1111111111111111,0.22721861783866665,-0.6579053258879194
0.9999999999999424,0.33073714159825846,0.9640138287871912,0.9893322718387585,6.006809405562509e-06,0.1111111111111111,0.2272292344607325,-0.6579053258879194
0.9965438251179941,0.33257512265414696,0.9642510566413777,1.0,0.0,0.1111111111111111,0.22725253205933932,-0.6579053258879194
1.0,0.32619816818322245,0.9659847112243086,1.0,0.00010964942469801522,0.1111111111111111,0.22725591722378244,-0.6579053258879194
1.0,0.32611883654123847,0.9661465356346716,1.0,0.0,0.1111111111111111,0.22726775438464727,-0.6579053258879194
1.0,0.32611883654123847,0.9661477069196703,1.0,3.363545060203166e-11,0.1111111111111111,0.22726780791700052,-0.6579053258879194
1.0,0.3313455621996765,0.9662442382150137,0.9967738529282029,0.0019849104225012413,0.1111111111111111,0.22726823003018543,-0.6579053258879194
1.0,0.3260515836880754,0.9659324069595221,0.999689248033879,0.0,0.1111111111111111,0.22727287433836732,-0.6579053258879194
1.0,0.3260023432745706,0.9659600832902183,1.0,2.2350107166558126e-07,0.1111111111111111,0.22727293752860828,-0.6579053258879194
1.0,0.32613672599798504,0.9664561824424364,1.0,0.0,0.1111111111111111,0.22727984222387104,-0.6579053258879194
1.0,0.3320907655277049,0.9664946844349395,0.9937359670910266,9.55395108065032e-08,0.1111111111111111,0.2273013952728397,-0.6579053258879194
0.999956309717119,0.33360888801936384,0.9663697332670653,1.0,0.0,0.1111111111111111,0.22731021112057376,-0.6579053258879194
1.0,0.3306508357007265,0.9726694878292835,1.0,6.6492087205533294e-06,0.1111111111111111,0.2273496305883091,-0.671725042297082
1.0,0.3296563720728855,0.9728864601857167,1.0,7.687071793752864e-06,0.1111111111111111,0.22735019494336975,-0.671725042297082
1.0,0.3304825022253939,0.9726697694527484,0.9997752477279899,4.566719035079407e-08,0.1111111111111111,0.2273504579137397,-0.671725042297082
0.9999999989988526,0.3309506648677352,0.9727070927303438,1.0,0.0,0.1111111111111111,0.22735865559927687,-0.671725042297082
0.9999999999896472,0.33096246424348025,0.9727070927303438,1.0,0.0,0.1111111111111111,0.22735901261433455,-0.671725042297082
1.0,0.32878157626913884,0.9728211430507874,1.0,0.0,0.1111111111111111,0.2273645308151207,-0.671725042297082
1.0,0.32878155714129303,0.9728211421710199,1.0,0.0,0.1111111111111111,0.22736453141848503,-0.671725042297082
0.9999782786201845,0.32986774864667306,0.9733484173235617,1.0,0.0,0.1111111111111111,0.2273687264428833,-0.671725042297082
1.0,0.32948725681735674,0.9733964870014868,1.0,0.0,0.1111111111111111,0.22737208234830675,-0.671725042297082
1.0,0.33135521332701284,0.9727354369335663,1.0,0.0,0.1111111111111111,0.22737402569281695,-0.671725042297082
0.9999999999994361,0.3287576016642672,0.9730378074163657,1.0,4.8527215650298405e-06,0.1111111111111111,0.2273745879416508,-0.671725042297082
1.0,0.32912633421442533,0.9727113337551724,0.9986025871162351,0.0,0.1111111111111111,0.22737917334738741,-0.671725042297082
1.0,0.32876198680203333,0.9731839844999696,1.0,0.0,0.1111111111111111,0.22738035428838702,-0.671725042297082
0.9999910618846488,0.32830910089742804,0.9729573661369562,1.0,1.5008740650301857e-07,0.1111111111111111,0.22739038156223407,-0.671725042297082
0.9999999983425814,0.33073765345007716,0.9751879350773891,1.0,1.1000422866251094e-08,0.1111111111111111,0.22744857582663283,-0.671725042297082
0.9999984818181952,0.33022084316056904,0.975467612908275,1.0,0.0,0.1111111111111111,0.22745282739408476,-0.671725042297082
0.9999984581559276,0.32945893438849677,0.9754139380702184,1.0,3.890468346856697e-06,0.1111111111111111,0.2274549817973303,-0.671725042297082
1.0,0.33209452868415823,0.9749552439102545,1.0,0.0,0.1111111111111111,0.2274918912191199,-0.671725042297082
1.0,0.3321693278507143,0.9750689943690389,1.0,7.001484300299892e-06,0.1111111111111111,0.227500535839135,-0.671725042297082
0.9999944607213982,0.32641249611793266,0.9734175399422771,1.0,5.5306793090551895e-08,0.1111111111111111,0.22756925308219075,-0.671725042297082
1.0,0.3266908999423091,0.9742122057269572,1.0,7.499007460703059e-06,0.1111111111111111,0.2275738927163471,-0.671725042297082
1.0,0.3261641826501399,0.9770623322065142,1.0,1.248573728995025e-05,0.1111111111111111,0.22777368237975668,-0.671725042297082
1.0,0.327262816795567,0.978620383319969,0.996368046588373,0.0,0.1111111111111111,0.22779865453485823,-0.671725042297082
1.0,0.32609584377720463,0.9769780989429806,1.0,0.001216062481173042,0.1111111111111111,0.22783078149729147,-0.671725042297082
1.0,0.32809342913313466,0.9845620306457866,0.9976498646261655,1.2582413532603825e-05,0.1111111111111111,0.2279666203507869,-0.671725042297082
1.0,0.3279197228738438,0.9737361322567513,0.9871840979217632,0.0063786608137094275,0.1111111111111111,0.22798553469103333,-0.671725042297082
0.9999999966022336,0.33654164240419293,0.977282635990949,1.0,0.0,0.1111111111111111,0.22801750281377497,-0.671725042297082
0.9999657764325625,0.325703373389359,0.9803546052627717,0.9990082619649151,0.0,0.1111111111111111,0.22803131815716635,-0.671725042297082
1.0,0.33514051702560194,0.9831992235285514,1.0,0.0,0.1111111111111111,0.22803715011787207,-0.671725042297082
0.9999991559687506,0.3348161038557616,0.9835044908299921,0.9984879433984328,0.0,0.1111111111111111,0.2280398904137516,-0.671725042297082
1.0,0.33598225267288745,0.9726943510922793,0.9843082701643586,0.0,0.1111111111111111,0.22805775681053625,-0.671725042297082
0.9999999979664884,0.3257226263527787,0.9800997497008881,0.9965789313899163,9.49054771354311e-06,0.1111111111111111,0.22807110675077377,-0.671725042297082
1.0,0.3315624826776912,0.990949668213725,1.0,8.371291512244451e-05,0.1111111111111111,0.2280893667904315,-0.671725042297082
0.9999899929244662,0.3290868576387598,0.9900636702179211,1.0,0.0,0.1111111111111111,0.228094133953112,-0.671725042297082
0.9999904127574414,0.3289858755208405,0.9900614208243308,1.0,0.0,0.1111111111111111,0.22809987534400694,-0.671725042297082
1.0,0.3249931163553129,0.979918074367912,1.0,0.0,0.1111111111111111,0.22811032970069295,-0.671725042297082
0.9999998524015181,0.32866983048639936,0.9902835638954436,1.0,2.01496125248473e-05,0.1111111111111111,0.2281307316402112,-0.671725042297082
0.9998137480685522,0.329605665596658,0.9915571999906179,1.0,1.4575340077346597e-06,0.1111111111111111,0.22814605594256848,-0.671725042297082
0.9999999999744641,0.3331033755391236,0.9912403304660933,1.0,0.0,0.1111111111111111,0.22815475007413016,-0.671725042297082
