Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3449623747376424,0.9185162605147743,0.5202346636546121,0.0,0.5555555555555556,0.24176929354410848,-0.7626534871416065
1.0,0.35081146836031274,0.921061748968752,0.522491436645501,0.0,0.5555555555555556,0.24179074487767205,-0.7626534871416065
1.0,0.34977944987466175,0.9241242341929019,0.5242652391692982,0.0,0.5555555555555556,0.24185115960394438,-0.7626534871416065
0.99999999996374,0.34852105335324357,0.9189346603192731,0.5100966131732942,0.0,0.5555555555555556,0.24186500720931473,-0.7626534871416065
1.0,0.34998527020382114,0.9214060977046493,0.5156758443751387,0.0,0.5555555555555556,0.2418997237241312,-0.7626534871416065
0.9999992200418745,0.3484819280701627,0.9182808345341589,0.5053079553966521,1.5980370597302947e-05,0.5555555555555556,0.24193219393921322,-0.7626534871416065
1.0,0.3505060129701958,0.9214628457216689,0.5137318305408733,0.0,0.5555555555555556,0.24196121722104083,-0.7626534871416065
1.0,0.34484134909736075,0.9228825127704474,0.5226897678878784,0.0,0.5555555555555556,0.2419677156547301,-0.7626534871416065
1.0,0.34927673708263934,0.9193113558033512,0.5057684393824937,9.736672171031452e-08,0.5555555555555556,0.24197883790769542,-0.7626534871416065
1.0,0.3422978101714026,0.9171458370704731,0.52283360796334,0.0,0.5555555555555556,0.2419840360869828,-0.7626534871416065
1.0,0.3498688030428804,0.9195262316965613,0.5056066495448424,1.4140442847837635e-10,0.5555555555555556,0.24200599600993164,-0.7626534871416065
1.0,0.35124478805612536,0.9184837639193832,0.5040388890151667,0.0,0.5555555555555556,0.2420486317785636,-0.7626534871416065
1.0,0.34891499939428333,0.917996092913184,0.4983970916910326,0.00012679527235470245,0.5555555555555556,0.24206565534765737,-0.7626534871416065
0.9999981370203191,0.3502014353721612,0.9250050960319929,0.5124829073453401,0.0,0.5555555555555556,0.24213988100080122,-0.7626534871416065
1.0,0.35153912246203456,0.9224381210880552,0.5070717211469425,0.0,0.5555555555555556,0.24218761463292687,-0.7626534871416065
1.0,0.35215796419191026,0.9211808811678712,0.5047768216196676,0.0,0.5555555555555556,0.24221484044292663,-0.7626534871416065
1.0,0.35148300542161826,0.9179008716823888,0.4938457532535887,0.0,0.5555555555555556,0.24222907863550802,-0.7626534871416065
0.9982734412964027,0.3529691745617227,0.9265760384011758,0.5217018252915846,0.0006941396636715765,0.5555555555555556,0.24229800604098126,-0.7626534871416065
1.0,0.3491460973573721,0.9770267948399012,0.62777324560257,1.81181850433613e-05,0.5555555555555556,0.24229921970114737,-0.7742859178807803
1.0,0.347717818227293,0.9791442407712617,0.6236259475343212,0.0015452279463043406,0.5555555555555556,0.2426025544282644,-0.7742859178807803
1.0,0.35566157587319075,0.977437705669169,0.6247482154345777,0.0,0.5555555555555556,0.24278619986735478,-0.7742859178807803
1.0,0.34979421821152024,0.9362067498406441,0.5067426680410165,0.0,0.5555555555555556,0.24280227885682248,-0.7914537789291975
1.0,0.34979421821152024,0.9362067544530234,0.506742669814408,0.0,0.5555555555555556,0.24280227905477914,-0.7914537789291975
1.0,0.3498776275123979,0.9362379247764924,0.5067688063165463,0.0,0.5555555555555556,0.24280339287842415,-0.7914537789291975
1.0,0.3498776275123979,0.9362379247764924,0.5067688063165463,0.0,0.5555555555555556,0.24280339287842415,-0.7914537789291975
1.0,0.349939310565867,0.9362282618316046,0.5067476290791865,0.0,0.5555555555555556,0.2428035125933476,-0.7914537789291975
1.0,0.349939310565867,0.9362282618316046,0.5067476290791865,0.0,0.5555555555555556,0.2428035125933476,-0.7914537789291975
1.0,0.34994244344391384,0.9362352265011895,0.5067479294645774,0.0,0.5555555555555556,0.24280387086885935,-0.7914537789291975
1.0,0.34994244344391384,0.9362352265011895,0.5067479294645774,0.0,0.5555555555555556,0.24280387086885935,-0.7914537789291975
1.0,0.34977944987887205,0.9362200932087024,0.5066886806299384,0.0,0.5555555555555556,0.24280410923508045,-0.7914537789291975
1.0,0.34977944987887205,0.9362200932087024,0.5066886806299384,0.0,0.5555555555555556,0.24280410923508045,-0.7914537789291975
1.0,0.34948447440320063,0.9362199478276246,0.5066725176681928,0.0,0.5555555555555556,0.24280565880168384,-0.7914537789291975
1.0,0.34952262389647293,0.9362738304189381,0.5067637591001607,0.0,0.5555555555555556,0.24280620700053906,-0.7914537789291975
1.0,0.34952262389647293,0.9362738304189381,0.5067637591001607,0.0,0.5555555555555556,0.24280620700053906,-0.7914537789291975
1.0,0.34931766257471975,0.9362220038710993,0.5067273867589085,7.49623243995742e-09,0.5555555555555556,0.24280622882078204,-0.7914537789291975
1.0,0.34931594281768913,0.9362241903156422,0.5067274085374441,0.0,0.5555555555555556,0.24280636223811847,-0.7914537789291975
1.0,0.35005061909249124,0.9362733800041136,0.5067401043751141,0.0,0.5555555555555556,0.24280648077093311,-0.7914537789291975
1.0,0.35005061909249124,0.9362733800041136,0.5067401043751141,0.0,0.5555555555555556,0.24280648077093311,-0.7914537789291975
0.9999999260589154,0.34977944987889176,0.9362264739784871,0.5064916309324241,0.0,0.5555555555555556,0.2428086201652049,-0.7914537789291975
1.0,0.34996821080552976,0.9362763379533802,0.5066085442395968,3.6698594986394123e-16,0.5555555555555556,0.24280899274649004,-0.7914537789291975
1.0,0.34959003593760035,0.9363261420059705,0.5067393813920689,0.0,0.5555555555555556,0.2428090145977387,-0.7914537789291975
1.0,0.34959003593760035,0.9363261420059705,0.5067393813920689,0.0,0.5555555555555556,0.2428090145977387,-0.7914537789291975
1.0,0.34933142445443616,0.9362105396433588,0.5065560014644688,0.0,0.5555555555555556,0.2428091643672183,-0.7914537789291975
1.0,0.34933142445443616,0.9362105396433588,0.5065560014644688,0.0,0.5555555555555556,0.2428091643672183,-0.7914537789291975
1.0,0.3502635311786709,0.9362327193527779,0.5065962620351689,0.0,0.5555555555555556,0.24280924254332495,-0.7914537789291975
1.0,0.3502635311786709,0.9362327193527779,0.5065962620351689,0.0,0.5555555555555556,0.24280924254332495,-0.7914537789291975
1.0,0.3497603650544248,0.9363045278840905,0.5066395731830353,0.0,0.5555555555555556,0.24280948418398338,-0.7914537789291975
1.0,0.3497603650544248,0.9363045278840905,0.5066395731830353,0.0,0.5555555555555556,0.24280948418398338,-0.7914537789291975
1.0,0.3500716726403156,0.9363389044742969,0.5067560749257745,1.4164992349088565e-07,0.5555555555555556,0.24280959654707412,-0.7914537789291975
1.0,0.3500697640882177,0.9363500439887603,0.5067689123403541,0.0,0.5555555555555556,0.24280987300892617,-0.7914537789291975
1.0,0.3499761454050764,0.9362775292482611,0.5065419775584122,0.0,0.5555555555555556,0.24281048774682049,-0.7914537789291975
1.0,0.3505361656223121,0.9362713244320471,0.5067239700185983,0.0,0.5555555555555556,0.24281236027497866,-0.7914537789291975
1.0,0.3505361656223121,0.9362713244320471,0.5067239700185983,0.0,0.5555555555555556,0.24281236027497866,-0.7914537789291975
1.0,0.35000440931120796,0.9364181285634795,0.5067661905600438,0.0,0.5555555555555556,0.2428130226545555,-0.7914537789291975
1.0,0.35000440931120796,0.9364181285634795,0.5067661905600438,0.0,0.5555555555555556,0.2428130226545555,-0.7914537789291975
1.0,0.3501312188930867,0.9364161845299052,0.506726847284804,3.062150682206672e-14,0.5555555555555556,0.24281452710410154,-0.7914537789291975
1.0,0.3501312188930867,0.9364161845299052,0.506726847284804,3.062150682206672e-14,0.5555555555555556,0.24281452710410154,-0.7914537789291975
1.0,0.34944579656337454,0.9365257205489441,0.5067379194584667,0.0,0.5555555555555556,0.2428203991352096,-0.7914537789291975
1.0,0.34944587273924027,0.9365211395588693,0.50670097043055,0.0,0.5555555555555556,0.24282095506625423,-0.7914537789291975
1.0,0.3508976603517796,0.9363095685671001,0.5066348120035219,0.0,0.5555555555555556,0.24282374270752388,-0.7914537789291975
1.0,0.3508976603517796,0.9363095685671001,0.5066348120035219,0.0,0.5555555555555556,0.24282374270752388,-0.7914537789291975
0.9999995416622982,0.3500944702322472,0.9365162924511341,0.5063029333889918,0.0,0.5555555555555556,0.2428282628225873,-0.7914537789291975
0.9999999999999999,0.3491328049675068,0.9364707970564622,0.5063217211075527,0.0,0.5555555555555556,0.24283070870894802,-0.7914537789291975
1.0,0.3511038576505863,0.9363368583668251,0.5066014194887827,2.8289319273078106e-07,0.5555555555555556,0.2428314053591509,-0.7914537789291975
1.0,0.3511038576505863,0.9363368583668251,0.5066014194887827,2.8289319273078106e-07,0.5555555555555556,0.2428314053591509,-0.7914537789291975
1.0,0.35190334773377957,0.9364732590469876,0.5067550744180129,0.0,0.5555555555555556,0.24286512214432374,-0.7914537789291975
1.0,0.35190334773377957,0.9364732590469876,0.5067550744180129,0.0,0.5555555555555556,0.24286512214432374,-0.7914537789291975
1.0,0.3522855824962114,0.9362699658246562,0.5063065025621092,0.0,0.5555555555555556,0.24288330751635606,-0.7914537789291975
1.0,0.35083125567413476,0.9369788011843052,0.5048237632451474,0.0,0.5555555555555556,0.24289237672023878,-0.7914537789291975
1.0,0.35145647717645395,0.9372850448672697,0.5063803185924346,0.0,0.5555555555555556,0.2428934426545571,-0.7914537789291975
1.0,0.3514565601827371,0.9372845901495868,0.506373946174926,0.0,0.5555555555555556,0.2428935518939341,-0.7914537789291975
1.0,0.350150724670119,0.9376795822465258,0.5048319080211917,1.4408248638958203e-07,0.5555555555555556,0.24291859953359513,-0.7914537789291975
0.9999999999638939,0.3488435453456624,0.9382581317531127,0.5058096008315832,0.0,0.5555555555555556,0.24294327176757183,-0.7914537789291975
0.9999999999639291,0.34884354419832136,0.9382596994242349,0.5033752633189333,0.0,0.5555555555555556,0.24299735797937763,-0.7914537789291975
0.999999520868107,0.3500838700357122,0.9365196928457596,0.4953948288854433,0.0,0.5555555555555556,0.2430594100464335,-0.7914537789291975
1.0,0.348929494846334,0.9414151178302245,0.5061540957155815,2.2081064692647443e-09,0.5555555555555556,0.24310265477167609,-0.7914537789291975
1.0,0.3472456239506944,0.9362183354547057,0.4965833475600269,0.0,0.5555555555555556,0.24312704257933143,-0.7914537789291975
0.9999954034471745,0.35425678244580044,0.9372216085470797,0.5009445785745487,0.0,0.5555555555555556,0.24316537985931566,-0.7914537789291975
0.9999999999999857,0.3474029322878128,0.9435235418757517,0.5043694443452149,3.1836637954416115e-10,0.5555555555555556,0.24335038864302974,-0.7914537789291975
1.0,0.3473210817590151,0.9362608590208487,0.48643903786217535,0.0,0.5555555555555556,0.24336467427733724,-0.7914537789291975
1.0,0.35173307168413254,0.9373484067094363,0.48304991104174866,0.0,0.5555555555555556,0.2433800838880651,-0.7914537789291975
1.0,0.3569801026882215,0.9417127829680653,0.49814574757988483,0.0,0.5555555555555556,0.243685555672571,-0.7914537789291975
1.0,0.3512953825808827,0.9459175554369017,0.4774405809536614,0.0,0.5555555555555556,0.24393562270284208,-0.7914537789291975
1.0,0.3518489525637564,0.93427053997961,0.4482545927139835,0.0,0.5555555555555556,0.24395276289045972,-0.7990517711485376
1.0,0.3508976603517796,0.934241468564629,0.44814585768337334,0.0,0.5555555555555556,0.24395555590795978,-0.7990517711485376
1.0,0.35140745609058865,0.9342568588109772,0.4479776668825049,0.0,0.5555555555555556,0.24395622825235314,-0.7990517711485376
1.0,0.3522441093647504,0.9342672677142794,0.44818619270224,9.57682334055407e-10,0.5555555555555556,0.24395942343925658,-0.7990517711485376
1.0,0.35065786541566263,0.9343245911452799,0.44800109642205727,0.0,0.5555555555555556,0.24396728483259605,-0.7990517711485376
1.0,0.35243598435786877,0.9343126506328686,0.44801734090512957,0.0,0.5555555555555556,0.24396912016174047,-0.7990517711485376
0.999999995120625,0.35267771381181584,0.9343152349289678,0.44831120780940353,0.0,0.5555555555555556,0.24396913424119326,-0.7990517711485376
1.0,0.35187105199294566,0.9345884446576231,0.4481155954897895,0.0,0.5555555555555556,0.24397246566612907,-0.7990517711485376
1.0,0.35163871965456955,0.9346729313061596,0.4481617408607945,0.0,0.5555555555555556,0.24397444215793876,-0.7990517711485376
1.0,0.35048207270831033,0.9342672792390787,0.44763062821743504,0.0,0.5555555555555556,0.24397633907656452,-0.7990517711485376
1.0,0.35151579775005987,0.9346856910392658,0.44798964366810795,0.0,0.5555555555555556,0.24397856682821056,-0.7990517711485376
1.0,0.3506082459884411,0.9343410407236583,0.447577382687624,0.0,0.5555555555555556,0.2439786152517495,-0.7990517711485376
0.9999937877553817,0.3521369919509557,0.9346393971622374,0.44806271292841177,0.0,0.5555555555555556,0.24397979598993305,-0.7990517711485376
0.9999982308766768,0.3501264127362237,0.9342342822906117,0.44782692694716003,5.765237027241396e-08,0.5555555555555556,0.24398070432118782,-0.7990517711485376
1.0,0.3499924051534838,0.9343576716513531,0.4481654845767259,1.410302569986533e-10,0.5555555555555556,0.24398455018088078,-0.7990517711485376
1.0,0.35324317373004693,0.9342574516151774,0.44829017887780537,2.532804046731753e-07,0.5555555555555556,0.24398552771878879,-0.7990517711485376
1.0,0.3495226193284937,0.9344470021655961,0.44772911730023746,0.0,0.5555555555555556,0.24402043827951875,-0.7990517711485376
0.9999999285179132,0.34960588318532254,0.9350558702615658,0.4478056128947685,4.947156510995905e-07,0.5555555555555556,0.24404899274953734,-0.7990517711485376
1.0,0.35002497212093053,0.9358191206910065,0.44796507946200925,1.8545966962507228e-15,0.5555555555555556,0.24406941984670483,-0.7990517711485376
1.0,0.3518263170486441,0.9364942623037313,0.4480461333062198,0.0,0.5555555555555556,0.24407340907458722,-0.7990517711485376
1.0,0.35151579775005987,0.9360375792276329,0.44669581165723565,0.0,0.5555555555555556,0.24407814871646671,-0.7990517711485376
1.0,0.3494497818348885,0.9347351338718425,0.44586219274708994,0.0,0.5555555555555556,0.24408406934038862,-0.7990517711485376
0.9999999999959859,0.35404745097195567,0.9348167952843349,0.44586324491581253,2.521743346231911e-07,0.5555555555555556,0.24409866408781347,-0.7990517711485376
1.0,0.35095246795701895,0.9364445568205356,0.44085503902056594,0.0,0.5555555555555556,0.24423587923175652,-0.7990517711485376
1.0,0.34986611088436914,0.9369648376492558,0.4435442374565204,1.4129216958082745e-10,0.5555555555555556,0.24424318985614407,-0.7990517711485376
0.9999570485381585,0.34814166864615,0.9342608046587465,0.4436907716268591,0.0007869167871021373,0.5555555555555556,0.24424371689665303,-0.7990517711485376
1.0,0.3495085977584613,0.9362642168244719,0.4395555360172139,0.0,0.5555555555555556,0.24431661204037697,-0.7990517711485376
1.0,0.3550462860418918,0.9363962864909338,0.44292699211176395,0.0012208349735143738,0.5555555555555556,0.24433732208867728,-0.7990517711485376
1.0,0.3502520619722667,0.9397011454898231,0.4446658559375393,0.0,0.5555555555555556,0.24435467386793464,-0.7990517711485376
1.0,0.349811970962594,0.9402812973176002,0.443746923617852,1.421082281449215e-10,0.5555555555555556,0.24443240271454805,-0.7990517711485376
0.9999939391512167,0.3529156175778094,0.9380924264504554,0.43564079566467295,0.0,0.5555555555555556,0.2444340527304172,-0.7990517711485376
1.0,0.35083915933473087,0.936716448652523,0.4317212333440926,0.0,0.5555555555555556,0.24446029644161688,-0.7990517711485376
1.0,0.3505103146315071,0.9423689768981947,0.4461324778187382,1.946506823889053e-05,0.5555555555555556,0.24446205625295397,-0.7990517711485376
1.0,0.3473210817590151,0.9362608590208487,0.44185284576606654,0.0,0.5555555555555556,0.2444707955069401,-0.7990517711485376
0.9999939451113448,0.35409037133362886,0.942516482001768,0.4459794748818239,0.0,0.5555555555555556,0.24448001126398217,-0.7990517711485376
1.0,0.35527660010941653,0.9378492283578561,0.4376442524741361,0.0,0.5555555555555556,0.24448041056405018,-0.7990517711485376
1.0,0.3523441821536744,0.9436470293681702,0.4466875348927088,0.0,0.5555555555555556,0.24448411550631055,-0.7990517711485376
1.0,0.3563055663729743,0.938586724180584,0.44134484926198203,0.0004189220657323247,0.5555555555555556,0.24453577630366022,-0.7990517711485376
0.9999987486848956,0.35579683296193376,0.9376795822465258,0.43429461753746174,9.116007847248202e-06,0.5555555555555556,0.2445738024871741,-0.7990517711485376
1.0,0.35822895968755725,0.9348454092314442,0.4392708675047363,0.0,0.5555555555555556,0.24457907056760309,-0.7990517711485376
1.0,0.35787552764637687,0.9357289205830309,0.4371555876404648,0.0,0.5555555555555556,0.2446174244818754,-0.7990517711485376
1.0,0.3575504693310982,0.941811095018195,0.44627842049942323,0.0,0.5555555555555556,0.24469037612379196,-0.7990517711485376
1.0,0.35230263130178585,0.9824054968145217,0.521361155528148,0.0,0.5555555555555556,0.2449364453958186,-0.8046229212425012
1.0,0.3535552736605755,0.9826156581908955,0.5205363371900427,2.1951757500035516e-10,0.5555555555555556,0.2449644794564869,-0.8046229212425012
0.9999527489809491,0.353945316550843,0.9828418528298482,0.5207184439204643,0.0,0.5555555555555556,0.244982042874341,-0.8046229212425012
0.9999987693994347,0.35450539822175386,0.9829429563046826,0.5207116982037204,9.370911225488235e-11,0.5555555555555556,0.2449993057303435,-0.8046229212425012
1.0,0.3535555624811475,0.9835424459558335,0.5156486667935055,3.1849783671996994e-10,0.5555555555555556,0.24512373831580714,-0.8046229212425012
